method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",256,64,104,1,4,44,0,265.347957611
4,"map(alloc: a)",256,64,104,1,4,758,0,1337.802410126
4,"map(alloc: a)",256,64,104,1,4,8096,0,12491.500377655
4,"map(alloc: a)",256,64,104,1,4,1955,0,3101.754188538
4,"map(alloc: a)",256,64,104,1,4,294,0,636.351108551
4,"map(alloc: a)",256,64,104,1,4,7,0,208.604335785
4,"map(alloc: a)",256,64,104,1,4,17,0,225.257873535
4,"map(alloc: a)",1024,64,104,0,0,7,0,208.544731140
4,"map(alloc: a)",1024,64,104,0,0,114,0,371.205806732
4,"map(alloc: a)",1024,64,104,0,0,3,0,201.594829559
4,"map(alloc: a)",1024,64,104,0,0,17,0,226.044654846
4,"map(alloc: a)",1024,64,104,0,0,1,0,199.806690216
4,"map(alloc: a)",1024,64,104,0,0,44,0,265.598297119
4,"map(alloc: a)",1024,64,104,0,0,294,0,639.450550079
4,"map(alloc: a)",1024,64,104,0,0,3140,0,4983.949661255
4,"map(alloc: a)",1024,64,104,0,0,4,0,205.445289612
4,"map(alloc: a)",1024,64,104,0,0,1955,0,3144.299983978
4,"map(alloc: a)",1024,64,104,0,0,183,0,472.998619080
4,"map(alloc: a)",1024,64,104,0,0,8096,0,12331.390380859
4,"map(alloc: a)",1024,64,104,0,0,758,0,1341.402530670
4,"map(alloc: a)",1024,64,104,0,0,71,0,308.656692505
4,"map(alloc: a)",1024,64,104,0,0,2,0,199.759006500
4,"map(alloc: a)",1024,64,104,0,0,11,0,214.707851410
4,"map(alloc: a)",1024,64,104,0,0,28,0,239.849090576
4,"map(alloc: a)",1024,64,104,0,0,5042,0,7853.901386261
4,"map(alloc: a)",1024,64,104,0,0,1218,0,2053.296566010
4,"map(alloc: a)",1024,64,104,0,0,472,0,914.943218231
4,"map(alloc: a)",1024,64,104,0,1,4,0,204.145908356
4,"map(alloc: a)",1024,64,104,0,1,1,0,199.854373932
4,"map(alloc: a)",1024,64,104,0,1,17,0,225.198268890
4,"map(alloc: a)",1024,64,104,0,1,28,0,240.850448608
4,"map(alloc: a)",1024,64,104,0,1,11,0,214.803218842
4,"map(alloc: a)",1024,64,104,0,1,3140,0,4912.006855011
4,"map(alloc: a)",1024,64,104,0,1,2,0,200.808048248
4,"map(alloc: a)",1024,64,104,0,1,758,0,1341.307163239
4,"map(alloc: a)",1024,64,104,0,1,1218,0,2047.193050385
4,"map(alloc: a)",1024,64,104,0,1,44,0,266.945362091
4,"map(alloc: a)",1024,64,104,0,1,71,0,305.700302124
4,"map(alloc: a)",1024,64,104,0,1,114,0,370.347499847
4,"map(alloc: a)",1024,64,104,0,1,294,0,638.449192047
4,"map(alloc: a)",1024,64,104,0,1,7,0,208.699703217
4,"map(alloc: a)",1024,64,104,0,1,183,0,479.948520660
4,"map(alloc: a)",1024,64,104,0,1,8096,0,12408.459186554
4,"map(alloc: a)",1024,64,104,0,1,472,0,902.700424194
4,"map(alloc: a)",1024,64,104,0,1,1955,0,3139.042854309
4,"map(alloc: a)",1024,64,104,0,1,3,0,201.404094696
4,"map(alloc: a)",1024,64,104,0,1,5042,0,7913.196086884
4,"map(alloc: a)",1024,64,104,0,2,3,0,201.606750488
4,"map(alloc: a)",1024,64,104,0,2,44,0,265.550613403
4,"map(alloc: a)",1024,64,104,0,2,1,0,199.747085571
4,"map(alloc: a)",1024,64,104,0,2,183,0,475.704669952
4,"map(alloc: a)",1024,64,104,0,2,294,0,647.401809692
4,"map(alloc: a)",1024,64,104,0,2,5042,0,7852.399349213
4,"map(alloc: a)",1024,64,104,0,2,7,0,209.093093872
4,"map(alloc: a)",1024,64,104,0,2,8096,0,12296.998500824
4,"map(alloc: a)",1024,64,104,0,2,2,0,200.450420380
4,"map(alloc: a)",1024,64,104,0,2,114,0,374.054908752
4,"map(alloc: a)",1024,64,104,0,2,71,0,306.892395020
4,"map(alloc: a)",1024,64,104,0,2,1955,0,3137.898445129
4,"map(alloc: a)",1024,64,104,0,2,17,0,224.947929382
4,"map(alloc: a)",1024,64,104,0,2,472,0,909.554958344
4,"map(alloc: a)",1024,64,104,0,2,11,0,214.898586273
4,"map(alloc: a)",1024,64,104,0,2,1218,0,2057.707309723
4,"map(alloc: a)",1024,64,104,0,2,4,0,204.098224640
4,"map(alloc: a)",1024,64,104,0,2,3140,0,4916.691780090
4,"map(alloc: a)",1024,64,104,0,2,758,0,1333.498954773
4,"map(alloc: a)",1024,64,104,0,2,28,0,240.600109100
4,"map(alloc: a)",1024,64,104,0,3,11,0,214.946269989
4,"map(alloc: a)",1024,64,104,0,3,4,0,204.503536224
4,"map(alloc: a)",1024,64,104,0,3,5042,0,7746.899127960
4,"map(alloc: a)",1024,64,104,0,3,183,0,474.405288696
4,"map(alloc: a)",1024,64,104,0,3,17,0,225.508213043
4,"map(alloc: a)",1024,64,104,0,3,3,0,201.451778412
4,"map(alloc: a)",1024,64,104,0,3,28,0,240.349769592
4,"map(alloc: a)",1024,64,104,0,3,1218,0,2019.500732422
4,"map(alloc: a)",1024,64,104,0,3,114,0,369.250774384
4,"map(alloc: a)",1024,64,104,0,3,758,0,1348.650455475
4,"map(alloc: a)",1024,64,104,0,3,1955,0,3186.988830566
4,"map(alloc: a)",1024,64,104,0,3,472,0,914.704799652
4,"map(alloc: a)",1024,64,104,0,3,7,0,208.604335785
4,"map(alloc: a)",1024,64,104,0,3,44,0,265.800952911
4,"map(alloc: a)",1024,64,104,0,3,3140,0,4928.255081177
4,"map(alloc: a)",1024,64,104,0,3,8096,0,12539.052963257
4,"map(alloc: a)",1024,64,104,0,3,71,0,308.203697205
4,"map(alloc: a)",1024,64,104,0,3,1,0,199.651718140
4,"map(alloc: a)",1024,64,104,0,3,2,0,199.651718140
4,"map(alloc: a)",1024,64,104,0,3,294,0,642.299652100
4,"map(alloc: a)",1024,64,104,0,4,3,0,201.189517975
4,"map(alloc: a)",1024,64,104,0,4,8096,0,12563.192844391
4,"map(alloc: a)",1024,64,104,0,4,1,0,200.510025024
4,"map(alloc: a)",1024,64,104,0,4,28,0,240.194797516
4,"map(alloc: a)",1024,64,104,0,4,17,0,224.852561951
4,"map(alloc: a)",1024,64,104,0,4,5042,0,7873.404026031
4,"map(alloc: a)",1024,64,104,0,4,7,0,210.595130920
4,"map(alloc: a)",1024,64,104,0,4,114,0,371.301174164
4,"map(alloc: a)",1024,64,104,0,4,44,0,265.002250671
4,"map(alloc: a)",1024,64,104,0,4,2,0,199.651718140
4,"map(alloc: a)",1024,64,104,0,4,294,0,644.052028656
4,"map(alloc: a)",1024,64,104,0,4,758,0,1357.650756836
4,"map(alloc: a)",1024,64,104,0,4,183,0,474.250316620
4,"map(alloc: a)",1024,64,104,0,4,4,0,204.193592072
4,"map(alloc: a)",1024,64,104,0,4,1218,0,2017.796039581
4,"map(alloc: a)",1024,64,104,0,4,71,0,306.844711304
4,"map(alloc: a)",1024,64,104,0,4,1955,0,3185.999393463
4,"map(alloc: a)",1024,64,104,0,4,11,0,215.005874634
4,"map(alloc: a)",1024,64,104,0,4,472,0,905.156135559
4,"map(alloc: a)",1024,64,104,0,4,3140,0,4901.254177094
4,"map(alloc: a)",1024,64,104,1,0,2,0,200.748443604
4,"map(alloc: a)",1024,64,104,1,0,4,0,204.408168793
4,"map(alloc: a)",1024,64,104,1,0,472,0,913.202762604
4,"map(alloc: a)",1024,64,104,1,0,3140,0,4918.599128723
4,"map(alloc: a)",1024,64,104,1,0,183,0,472.855567932
4,"map(alloc: a)",1024,64,104,1,0,28,0,240.302085876
4,"map(alloc: a)",1024,64,104,1,0,71,0,307.095050812
4,"map(alloc: a)",1024,64,104,1,0,1218,0,2059.352397919
4,"map(alloc: a)",1024,64,104,1,0,294,0,638.198852539
4,"map(alloc: a)",1024,64,104,1,0,1,0,199.794769287
4,"map(alloc: a)",1024,64,104,1,0,7,0,208.497047424
4,"map(alloc: a)",1024,64,104,1,0,1955,0,3179.740905762
4,"map(alloc: a)",1024,64,104,1,0,758,0,1353.049278259
4,"map(alloc: a)",1024,64,104,1,0,114,0,370.657444000
4,"map(alloc: a)",1024,64,104,1,0,11,0,214.505195618
4,"map(alloc: a)",1024,64,104,1,0,3,0,201.296806335
4,"map(alloc: a)",1024,64,104,1,0,8096,0,12405.645847321
4,"map(alloc: a)",1024,64,104,1,0,44,0,267.505645752
4,"map(alloc: a)",1024,64,104,1,0,17,0,225.305557251
4,"map(alloc: a)",1024,64,104,1,0,5042,0,7744.896411896
4,"map(alloc: a)",1024,64,104,1,1,758,0,1328.253746033
4,"map(alloc: a)",1024,64,104,1,1,3,0,201.296806335
4,"map(alloc: a)",1024,64,104,1,1,3140,0,4994.142055511
4,"map(alloc: a)",1024,64,104,1,1,1955,0,3172.349929810
4,"map(alloc: a)",1024,64,104,1,1,44,0,265.300273895
4,"map(alloc: a)",1024,64,104,1,1,17,0,225.043296814
4,"map(alloc: a)",1024,64,104,1,1,294,0,641.095638275
4,"map(alloc: a)",1024,64,104,1,1,28,0,240.993499756
4,"map(alloc: a)",1024,64,104,1,1,114,0,372.600555420
4,"map(alloc: a)",1024,64,104,1,1,2,0,199.711322784
4,"map(alloc: a)",1024,64,104,1,1,7,0,208.652019501
4,"map(alloc: a)",1024,64,104,1,1,183,0,475.549697876
4,"map(alloc: a)",1024,64,104,1,1,8096,0,12503.945827484
4,"map(alloc: a)",1024,64,104,1,1,11,0,216.197967529
4,"map(alloc: a)",1024,64,104,1,1,1,0,200.092792511
4,"map(alloc: a)",1024,64,104,1,1,1218,0,2021.706104279
4,"map(alloc: a)",1024,64,104,1,1,472,0,904.095172882
4,"map(alloc: a)",1024,64,104,1,1,71,0,307.500362396
4,"map(alloc: a)",1024,64,104,1,1,5042,0,7872.951030731
4,"map(alloc: a)",1024,64,104,1,1,4,0,205.552577972
4,"map(alloc: a)",1024,64,104,1,2,2,0,199.854373932
4,"map(alloc: a)",1024,64,104,1,2,71,0,306.105613708
4,"map(alloc: a)",1024,64,104,1,2,17,0,225.293636322
4,"map(alloc: a)",1024,64,104,1,2,472,0,920.653343201
4,"map(alloc: a)",1024,64,104,1,2,5042,0,7784.104347229
4,"map(alloc: a)",1024,64,104,1,2,28,0,240.802764893
4,"map(alloc: a)",1024,64,104,1,2,44,0,265.347957611
4,"map(alloc: a)",1024,64,104,1,2,1218,0,2034.950256348
4,"map(alloc: a)",1024,64,104,1,2,4,0,204.694271088
4,"map(alloc: a)",1024,64,104,1,2,1955,0,3171.849250793
4,"map(alloc: a)",1024,64,104,1,2,183,0,472.259521484
4,"map(alloc: a)",1024,64,104,1,2,7,0,208.592414856
4,"map(alloc: a)",1024,64,104,1,2,758,0,1337.349414825
4,"map(alloc: a)",1024,64,104,1,2,1,0,199.902057648
4,"map(alloc: a)",1024,64,104,1,2,3140,0,4958.999156952
4,"map(alloc: a)",1024,64,104,1,2,8096,0,12343.156337738
4,"map(alloc: a)",1024,64,104,1,2,3,0,201.451778412
4,"map(alloc: a)",1024,64,104,1,2,114,0,371.193885803
4,"map(alloc: a)",1024,64,104,1,2,11,0,214.850902557
4,"map(alloc: a)",1024,64,104,1,2,294,0,648.796558380
4,"map(alloc: a)",1024,64,104,1,3,1,0,199.604034424
4,"map(alloc: a)",1024,64,104,1,3,17,0,225.138664246
4,"map(alloc: a)",1024,64,104,1,3,294,0,639.343261719
4,"map(alloc: a)",1024,64,104,1,3,5042,0,7873.046398163
4,"map(alloc: a)",1024,64,104,1,3,114,0,373.101234436
4,"map(alloc: a)",1024,64,104,1,3,28,0,240.147113800
4,"map(alloc: a)",1024,64,104,1,3,1218,0,2017.652988434
4,"map(alloc: a)",1024,64,104,1,3,2,0,199.544429779
4,"map(alloc: a)",1024,64,104,1,3,3,0,201.296806335
4,"map(alloc: a)",1024,64,104,1,3,4,0,204.455852509
4,"map(alloc: a)",1024,64,104,1,3,758,0,1339.602470398
4,"map(alloc: a)",1024,64,104,1,3,11,0,214.540958405
4,"map(alloc: a)",1024,64,104,1,3,44,0,265.157222748
4,"map(alloc: a)",1024,64,104,1,3,472,0,915.098190308
4,"map(alloc: a)",1024,64,104,1,3,7,0,208.950042725
4,"map(alloc: a)",1024,64,104,1,3,1955,0,3170.561790466
4,"map(alloc: a)",1024,64,104,1,3,71,0,305.354595184
4,"map(alloc: a)",1024,64,104,1,3,183,0,473.701953888
4,"map(alloc: a)",1024,64,104,1,3,8096,0,12370.252609253
4,"map(alloc: a)",1024,64,104,1,3,3140,0,4995.357990265
4,"map(alloc: a)",1024,64,104,1,4,472,0,917.804241180
4,"map(alloc: a)",1024,64,104,1,4,71,0,305.855274200
4,"map(alloc: a)",1024,64,104,1,4,1,0,200.104713440
4,"map(alloc: a)",1024,64,104,1,4,11,0,214.695930481
4,"map(alloc: a)",1024,64,104,1,4,4,0,204.443931580
4,"map(alloc: a)",1024,64,104,1,4,3140,0,5003.547668457
4,"map(alloc: a)",1024,64,104,1,4,28,0,240.147113800
4,"map(alloc: a)",1024,64,104,1,4,1218,0,2023.947238922
4,"map(alloc: a)",1024,64,104,1,4,2,0,199.854373932
4,"map(alloc: a)",1024,64,104,1,4,183,0,477.898120880
4,"map(alloc: a)",1024,64,104,1,4,5042,0,7871.949672699
4,"map(alloc: a)",1024,64,104,1,4,114,0,372.254848480
4,"map(alloc: a)",1024,64,104,1,4,3,0,201.094150543
4,"map(alloc: a)",1024,64,104,1,4,44,0,265.455245972
4,"map(alloc: a)",1024,64,104,1,4,758,0,1344.752311707
4,"map(alloc: a)",1024,64,104,1,4,8096,0,12582.552433014
4,"map(alloc: a)",1024,64,104,1,4,1955,0,3143.739700317
4,"map(alloc: a)",1024,64,104,1,4,294,0,639.200210571
4,"map(alloc: a)",1024,64,104,1,4,7,0,210.893154144
4,"map(alloc: a)",1024,64,104,1,4,17,0,225.102901459
4,"map(alloc: a)",4096,64,104,0,0,7,0,209.903717041
4,"map(alloc: a)",4096,64,104,0,0,114,0,372.397899628
4,"map(alloc: a)",4096,64,104,0,0,3,0,203.192234039
4,"map(alloc: a)",4096,64,104,0,0,17,0,227.391719818
4,"map(alloc: a)",4096,64,104,0,0,1,0,201.296806335
4,"map(alloc: a)",4096,64,104,0,0,44,0,267.148017883
4,"map(alloc: a)",4096,64,104,0,0,294,0,640.451908112
4,"map(alloc: a)",4096,64,104,0,0,3140,0,4953.694343567
4,"map(alloc: a)",4096,64,104,0,0,4,0,206.851959229
4,"map(alloc: a)",4096,64,104,0,0,1955,0,3173.899650574
4,"map(alloc: a)",4096,64,104,0,0,183,0,473.845005035
4,"map(alloc: a)",4096,64,104,0,0,8096,0,12305.390834808
4,"map(alloc: a)",4096,64,104,0,0,758,0,1339.840888977
4,"map(alloc: a)",4096,64,104,0,0,71,0,309.944152832
4,"map(alloc: a)",4096,64,104,0,0,2,0,201.296806335
4,"map(alloc: a)",4096,64,104,0,0,11,0,216.245651245
4,"map(alloc: a)",4096,64,104,0,0,28,0,241.601467133
4,"map(alloc: a)",4096,64,104,0,0,5042,0,7797.396183014
4,"map(alloc: a)",4096,64,104,0,0,1218,0,2044.451236725
4,"map(alloc: a)",4096,64,104,0,0,472,0,923.597812653
4,"map(alloc: a)",4096,64,104,0,1,4,0,206.804275513
4,"map(alloc: a)",4096,64,104,0,1,1,0,202.560424805
4,"map(alloc: a)",4096,64,104,0,1,17,0,227.844715118
4,"map(alloc: a)",4096,64,104,0,1,28,0,243.794918060
4,"map(alloc: a)",4096,64,104,0,1,11,0,217.652320862
4,"map(alloc: a)",4096,64,104,0,1,3140,0,4932.546615601
4,"map(alloc: a)",4096,64,104,0,1,2,0,203.657150269
4,"map(alloc: a)",4096,64,104,0,1,758,0,1336.503028870
4,"map(alloc: a)",4096,64,104,0,1,1218,0,2034.747600555
4,"map(alloc: a)",4096,64,104,0,1,44,0,269.854068756
4,"map(alloc: a)",4096,64,104,0,1,71,0,308.942794800
4,"map(alloc: a)",4096,64,104,0,1,114,0,372.791290283
4,"map(alloc: a)",4096,64,104,0,1,294,0,640.094280243
4,"map(alloc: a)",4096,64,104,0,1,7,0,211.596488953
4,"map(alloc: a)",4096,64,104,0,1,183,0,480.949878693
4,"map(alloc: a)",4096,64,104,0,1,8096,0,12489.807605743
4,"map(alloc: a)",4096,64,104,0,1,472,0,905.096530914
4,"map(alloc: a)",4096,64,104,0,1,1955,0,3140.699863434
4,"map(alloc: a)",4096,64,104,0,1,3,0,204.157829285
4,"map(alloc: a)",4096,64,104,0,1,5042,0,7895.600795746
4,"map(alloc: a)",4096,64,104,0,2,3,0,204.157829285
4,"map(alloc: a)",4096,64,104,0,2,44,0,268.244743347
4,"map(alloc: a)",4096,64,104,0,2,1,0,202.393531799
4,"map(alloc: a)",4096,64,104,0,2,183,0,478.005409241
4,"map(alloc: a)",4096,64,104,0,2,294,0,648.844242096
4,"map(alloc: a)",4096,64,104,0,2,5042,0,7909.297943115
4,"map(alloc: a)",4096,64,104,0,2,7,0,211.298465729
4,"map(alloc: a)",4096,64,104,0,2,8096,0,12343.800067902
4,"map(alloc: a)",4096,64,104,0,2,2,0,203.597545624
4,"map(alloc: a)",4096,64,104,0,2,114,0,375.998020172
4,"map(alloc: a)",4096,64,104,0,2,71,0,310.707092285
4,"map(alloc: a)",4096,64,104,0,2,1955,0,3157.699108124
4,"map(alloc: a)",4096,64,104,0,2,17,0,227.797031403
4,"map(alloc: a)",4096,64,104,0,2,472,0,909.793376923
4,"map(alloc: a)",4096,64,104,0,2,11,0,217.640399933
4,"map(alloc: a)",4096,64,104,0,2,1218,0,2061.343193054
4,"map(alloc: a)",4096,64,104,0,2,4,0,207.352638245
4,"map(alloc: a)",4096,64,104,0,2,3140,0,4918.253421783
4,"map(alloc: a)",4096,64,104,0,2,758,0,1334.750652313
4,"map(alloc: a)",4096,64,104,0,2,28,0,243.449211121
4,"map(alloc: a)",4096,64,104,0,3,11,0,217.890739441
4,"map(alloc: a)",4096,64,104,0,3,4,0,207.209587097
4,"map(alloc: a)",4096,64,104,0,3,5042,0,7730.102539062
4,"map(alloc: a)",4096,64,104,0,3,183,0,475.549697876
4,"map(alloc: a)",4096,64,104,0,3,17,0,228.047370911
4,"map(alloc: a)",4096,64,104,0,3,3,0,204.241275787
4,"map(alloc: a)",4096,64,104,0,3,28,0,243.496894836
4,"map(alloc: a)",4096,64,104,0,3,1218,0,2025.544643402
4,"map(alloc: a)",4096,64,104,0,3,114,0,372.397899628
4,"map(alloc: a)",4096,64,104,0,3,758,0,1342.797279358
4,"map(alloc: a)",4096,64,104,0,3,1955,0,3170.049190521
4,"map(alloc: a)",4096,64,104,0,3,472,0,923.347473145
4,"map(alloc: a)",4096,64,104,0,3,7,0,211.453437805
4,"map(alloc: a)",4096,64,104,0,3,44,0,268.554687500
4,"map(alloc: a)",4096,64,104,0,3,3140,0,4913.747310638
4,"map(alloc: a)",4096,64,104,0,3,8096,0,12519.991397858
4,"map(alloc: a)",4096,64,104,0,3,71,0,311.708450317
4,"map(alloc: a)",4096,64,104,0,3,1,0,202.608108521
4,"map(alloc: a)",4096,64,104,0,3,2,0,202.500820160
4,"map(alloc: a)",4096,64,104,0,3,294,0,642.049312592
4,"map(alloc: a)",4096,64,104,0,4,3,0,204.098224640
4,"map(alloc: a)",4096,64,104,0,4,8096,0,12606.155872345
4,"map(alloc: a)",4096,64,104,0,4,1,0,204.050540924
4,"map(alloc: a)",4096,64,104,0,4,28,0,242.745876312
4,"map(alloc: a)",4096,64,104,0,4,17,0,227.749347687
4,"map(alloc: a)",4096,64,104,0,4,5042,0,7861.351966858
4,"map(alloc: a)",4096,64,104,0,4,7,0,212.860107422
4,"map(alloc: a)",4096,64,104,0,4,114,0,375.103950500
4,"map(alloc: a)",4096,64,104,0,4,44,0,267.755985260
4,"map(alloc: a)",4096,64,104,0,4,2,0,202.655792236
4,"map(alloc: a)",4096,64,104,0,4,294,0,643.801689148
4,"map(alloc: a)",4096,64,104,0,4,758,0,1356.458663940
4,"map(alloc: a)",4096,64,104,0,4,183,0,479.960441589
4,"map(alloc: a)",4096,64,104,0,4,4,0,206.947326660
4,"map(alloc: a)",4096,64,104,0,4,1218,0,2013.242244720
4,"map(alloc: a)",4096,64,104,0,4,71,0,309.550762177
4,"map(alloc: a)",4096,64,104,0,4,1955,0,3180.241584778
4,"map(alloc: a)",4096,64,104,0,4,11,0,217.700004578
4,"map(alloc: a)",4096,64,104,0,4,472,0,906.109809875
4,"map(alloc: a)",4096,64,104,0,4,3140,0,4920.899868011
4,"map(alloc: a)",4096,64,104,1,0,2,0,203.394889832
4,"map(alloc: a)",4096,64,104,1,0,4,0,207.495689392
4,"map(alloc: a)",4096,64,104,1,0,472,0,919.651985168
4,"map(alloc: a)",4096,64,104,1,0,3140,0,4947.793483734
4,"map(alloc: a)",4096,64,104,1,0,183,0,475.943088531
4,"map(alloc: a)",4096,64,104,1,0,28,0,242.853164673
4,"map(alloc: a)",4096,64,104,1,0,71,0,309.801101685
4,"map(alloc: a)",4096,64,104,1,0,1218,0,2061.450481415
4,"map(alloc: a)",4096,64,104,1,0,294,0,643.503665924
4,"map(alloc: a)",4096,64,104,1,0,1,0,201.547145844
4,"map(alloc: a)",4096,64,104,1,0,7,0,210.452079773
4,"map(alloc: a)",4096,64,104,1,0,1955,0,3161.001205444
4,"map(alloc: a)",4096,64,104,1,0,758,0,1355.695724487
4,"map(alloc: a)",4096,64,104,1,0,114,0,374.197959900
4,"map(alloc: a)",4096,64,104,1,0,11,0,216.388702393
4,"map(alloc: a)",4096,64,104,1,0,3,0,202.798843384
4,"map(alloc: a)",4096,64,104,1,0,8096,0,12372.756004333
4,"map(alloc: a)",4096,64,104,1,0,44,0,269.496440887
4,"map(alloc: a)",4096,64,104,1,0,17,0,226.950645447
4,"map(alloc: a)",4096,64,104,1,0,5042,0,7771.146297455
4,"map(alloc: a)",4096,64,104,1,1,758,0,1331.293582916
4,"map(alloc: a)",4096,64,104,1,1,3,0,202.953815460
4,"map(alloc: a)",4096,64,104,1,1,3140,0,4968.452453613
4,"map(alloc: a)",4096,64,104,1,1,1955,0,3200.149536133
4,"map(alloc: a)",4096,64,104,1,1,44,0,266.897678375
4,"map(alloc: a)",4096,64,104,1,1,17,0,226.795673370
4,"map(alloc: a)",4096,64,104,1,1,294,0,641.000270844
4,"map(alloc: a)",4096,64,104,1,1,28,0,242.257118225
4,"map(alloc: a)",4096,64,104,1,1,114,0,375.008583069
4,"map(alloc: a)",4096,64,104,1,1,2,0,201.344490051
4,"map(alloc: a)",4096,64,104,1,1,7,0,210.297107697
4,"map(alloc: a)",4096,64,104,1,1,183,0,475.406646729
4,"map(alloc: a)",4096,64,104,1,1,8096,0,12410.652637482
4,"map(alloc: a)",4096,64,104,1,1,11,0,218.451023102
4,"map(alloc: a)",4096,64,104,1,1,1,0,201.499462128
4,"map(alloc: a)",4096,64,104,1,1,1218,0,2019.107341766
4,"map(alloc: a)",4096,64,104,1,1,472,0,903.904438019
4,"map(alloc: a)",4096,64,104,1,1,71,0,308.740139008
4,"map(alloc: a)",4096,64,104,1,1,5042,0,7893.002033234
4,"map(alloc: a)",4096,64,104,1,1,4,0,207.400321960
4,"map(alloc: a)",4096,64,104,1,2,2,0,201.499462128
4,"map(alloc: a)",4096,64,104,1,2,71,0,307.500362396
4,"map(alloc: a)",4096,64,104,1,2,17,0,226.700305939
4,"map(alloc: a)",4096,64,104,1,2,472,0,920.009613037
4,"map(alloc: a)",4096,64,104,1,2,5042,0,7862.007617950
4,"map(alloc: a)",4096,64,104,1,2,28,0,242.900848389
4,"map(alloc: a)",4096,64,104,1,2,44,0,266.802310944
4,"map(alloc: a)",4096,64,104,1,2,1218,0,2034.258842468
4,"map(alloc: a)",4096,64,104,1,2,4,0,206.255912781
4,"map(alloc: a)",4096,64,104,1,2,1955,0,3193.104267120
4,"map(alloc: a)",4096,64,104,1,2,183,0,474.250316620
4,"map(alloc: a)",4096,64,104,1,2,7,0,210.249423981
4,"map(alloc: a)",4096,64,104,1,2,758,0,1332.759857178
4,"map(alloc: a)",4096,64,104,1,2,1,0,201.451778412
4,"map(alloc: a)",4096,64,104,1,2,3140,0,4986.798763275
4,"map(alloc: a)",4096,64,104,1,2,8096,0,12413.299083710
4,"map(alloc: a)",4096,64,104,1,2,3,0,204.038619995
4,"map(alloc: a)",4096,64,104,1,2,114,0,372.004508972
4,"map(alloc: a)",4096,64,104,1,2,11,0,216.400623322
4,"map(alloc: a)",4096,64,104,1,2,294,0,650.548934937
4,"map(alloc: a)",4096,64,104,1,3,1,0,201.201438904
4,"map(alloc: a)",4096,64,104,1,3,17,0,226.700305939
4,"map(alloc: a)",4096,64,104,1,3,294,0,640.249252319
4,"map(alloc: a)",4096,64,104,1,3,5042,0,7822.048664093
4,"map(alloc: a)",4096,64,104,1,3,114,0,376.141071320
4,"map(alloc: a)",4096,64,104,1,3,28,0,242.197513580
4,"map(alloc: a)",4096,64,104,1,3,1218,0,2014.744281769
4,"map(alloc: a)",4096,64,104,1,3,2,0,201.201438904
4,"map(alloc: a)",4096,64,104,1,3,3,0,203.001499176
4,"map(alloc: a)",4096,64,104,1,3,4,0,206.196308136
4,"map(alloc: a)",4096,64,104,1,3,758,0,1346.850395203
4,"map(alloc: a)",4096,64,104,1,3,11,0,216.197967529
4,"map(alloc: a)",4096,64,104,1,3,44,0,267.004966736
4,"map(alloc: a)",4096,64,104,1,3,472,0,911.200046539
4,"map(alloc: a)",4096,64,104,1,3,7,0,210.499763489
4,"map(alloc: a)",4096,64,104,1,3,1955,0,3197.407722473
4,"map(alloc: a)",4096,64,104,1,3,71,0,307.047367096
4,"map(alloc: a)",4096,64,104,1,3,183,0,475.907325745
4,"map(alloc: a)",4096,64,104,1,3,8096,0,12322.199344635
4,"map(alloc: a)",4096,64,104,1,3,3140,0,4987.657070160
4,"map(alloc: a)",4096,64,104,1,4,472,0,919.950008392
4,"map(alloc: a)",4096,64,104,1,4,71,0,308.156013489
4,"map(alloc: a)",4096,64,104,1,4,1,0,201.344490051
4,"map(alloc: a)",4096,64,104,1,4,11,0,216.197967529
4,"map(alloc: a)",4096,64,104,1,4,4,0,206.148624420
4,"map(alloc: a)",4096,64,104,1,4,3140,0,5020.952224731
4,"map(alloc: a)",4096,64,104,1,4,28,0,243.353843689
4,"map(alloc: a)",4096,64,104,1,4,1218,0,2018.606662750
4,"map(alloc: a)",4096,64,104,1,4,2,0,201.606750488
4,"map(alloc: a)",4096,64,104,1,4,183,0,478.601455688
4,"map(alloc: a)",4096,64,104,1,4,5042,0,7893.300056458
4,"map(alloc: a)",4096,64,104,1,4,114,0,374.853610992
4,"map(alloc: a)",4096,64,104,1,4,3,0,202.846527100
4,"map(alloc: a)",4096,64,104,1,4,44,0,267.148017883
4,"map(alloc: a)",4096,64,104,1,4,758,0,1339.399814606
4,"map(alloc: a)",4096,64,104,1,4,8096,0,12542.200088501
4,"map(alloc: a)",4096,64,104,1,4,1955,0,3175.449371338
4,"map(alloc: a)",4096,64,104,1,4,294,0,640.952587128
4,"map(alloc: a)",4096,64,104,1,4,7,0,210.607051849
4,"map(alloc: a)",4096,64,104,1,4,17,0,226.950645447
4,"map(alloc: a)",16384,64,104,0,0,7,0,209.796428680
4,"map(alloc: a)",16384,64,104,0,0,114,0,372.040271759
4,"map(alloc: a)",16384,64,104,0,0,3,0,203.001499176
4,"map(alloc: a)",16384,64,104,0,0,17,0,227.248668671
4,"map(alloc: a)",16384,64,104,0,0,1,0,201.606750488
4,"map(alloc: a)",16384,64,104,0,0,44,0,266.897678375
4,"map(alloc: a)",16384,64,104,0,0,294,0,638.747215271
4,"map(alloc: a)",16384,64,104,0,0,3140,0,4946.911334991
4,"map(alloc: a)",16384,64,104,0,0,4,0,207.054615021
