method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",2048,64,104,0,0,3,4,199.544429779
4,"map(alloc: a)",2048,64,104,0,0,3,5,199.449062347
4,"map(alloc: a)",2048,64,104,0,0,3,6,199.604034424
4,"map(alloc: a)",2048,64,104,0,0,3,7,199.246406555
4,"map(alloc: a)",2048,64,104,0,0,3,8,199.639797211
4,"map(alloc: a)",2048,64,104,0,0,3,9,199.496746063
4,"map(alloc: a)",2048,64,104,0,0,17,0,217.950344086
4,"map(alloc: a)",2048,64,104,0,0,17,1,218.403339386
4,"map(alloc: a)",2048,64,104,0,0,17,2,218.343734741
4,"map(alloc: a)",2048,64,104,0,0,17,3,218.200683594
4,"map(alloc: a)",2048,64,104,0,0,17,4,218.558311462
4,"map(alloc: a)",2048,64,104,0,0,17,5,218.796730042
4,"map(alloc: a)",2048,64,104,0,0,17,6,218.856334686
4,"map(alloc: a)",2048,64,104,0,0,17,7,218.200683594
4,"map(alloc: a)",2048,64,104,0,0,17,8,217.950344086
4,"map(alloc: a)",2048,64,104,0,0,17,9,217.950344086
4,"map(alloc: a)",2048,64,104,0,0,1,0,198.543071747
4,"map(alloc: a)",2048,64,104,0,0,1,1,198.400020599
4,"map(alloc: a)",2048,64,104,0,0,1,2,198.590755463
4,"map(alloc: a)",2048,64,104,0,0,1,3,198.400020599
4,"map(alloc: a)",2048,64,104,0,0,1,4,198.554992676
4,"map(alloc: a)",2048,64,104,0,0,1,5,198.805332184
4,"map(alloc: a)",2048,64,104,0,0,1,6,198.495388031
4,"map(alloc: a)",2048,64,104,0,0,1,7,198.495388031
4,"map(alloc: a)",2048,64,104,0,0,1,8,198.853015900
4,"map(alloc: a)",2048,64,104,0,0,1,9,198.745727539
4,"map(alloc: a)",2048,64,104,0,0,44,0,241.851806641
4,"map(alloc: a)",2048,64,104,0,0,44,1,241.351127625
4,"map(alloc: a)",2048,64,104,0,0,44,2,242.257118225
4,"map(alloc: a)",2048,64,104,0,0,44,3,241.506099701
4,"map(alloc: a)",2048,64,104,0,0,44,4,242.507457733
4,"map(alloc: a)",2048,64,104,0,0,44,5,242.602825165
4,"map(alloc: a)",2048,64,104,0,0,44,6,242.352485657
4,"map(alloc: a)",2048,64,104,0,0,44,7,242.352485657
4,"map(alloc: a)",2048,64,104,0,0,44,8,242.495536804
4,"map(alloc: a)",2048,64,104,0,0,44,9,240.850448608
4,"map(alloc: a)",2048,64,104,0,0,294,0,457.346439362
4,"map(alloc: a)",2048,64,104,0,0,294,1,454.497337341
4,"map(alloc: a)",2048,64,104,0,0,294,2,456.047058105
4,"map(alloc: a)",2048,64,104,0,0,294,3,455.844402313
4,"map(alloc: a)",2048,64,104,0,0,294,4,455.451011658
4,"map(alloc: a)",2048,64,104,0,0,294,5,457.048416138
4,"map(alloc: a)",2048,64,104,0,0,294,6,457.251071930
4,"map(alloc: a)",2048,64,104,0,0,294,7,456.142425537
4,"map(alloc: a)",2048,64,104,0,0,294,8,461.840629578
4,"map(alloc: a)",2048,64,104,0,0,294,9,455.451011658
4,"map(alloc: a)",2048,64,104,0,0,3140,0,2948.498725891
4,"map(alloc: a)",2048,64,104,0,0,3140,1,2953.600883484
4,"map(alloc: a)",2048,64,104,0,0,3140,2,2931.249141693
4,"map(alloc: a)",2048,64,104,0,0,3140,3,2958.250045776
4,"map(alloc: a)",2048,64,104,0,0,3140,4,2996.003627777
4,"map(alloc: a)",2048,64,104,0,0,3140,5,2921.104431152
4,"map(alloc: a)",2048,64,104,0,0,3140,6,3002.905845642
4,"map(alloc: a)",2048,64,104,0,0,3140,7,2966.248989105
4,"map(alloc: a)",2048,64,104,0,0,3140,8,2979.850769043
4,"map(alloc: a)",2048,64,104,0,0,3140,9,2993.202209473
4,"map(alloc: a)",2048,64,104,0,0,4,0,203.204154968
4,"map(alloc: a)",2048,64,104,0,0,4,1,200.843811035
4,"map(alloc: a)",2048,64,104,0,0,4,2,200.998783112
4,"map(alloc: a)",2048,64,104,0,0,4,3,200.998783112
4,"map(alloc: a)",2048,64,104,0,0,4,4,200.855731964
4,"map(alloc: a)",2048,64,104,0,0,4,5,200.796127319
4,"map(alloc: a)",2048,64,104,0,0,4,6,201.094150543
4,"map(alloc: a)",2048,64,104,0,0,4,7,201.058387756
4,"map(alloc: a)",2048,64,104,0,0,4,8,201.153755188
4,"map(alloc: a)",2048,64,104,0,0,4,9,200.998783112
4,"map(alloc: a)",2048,64,104,0,0,1955,0,1925.742626190
4,"map(alloc: a)",2048,64,104,0,0,1955,1,1874.208450317
4,"map(alloc: a)",2048,64,104,0,0,1955,2,1929.748058319
4,"map(alloc: a)",2048,64,104,0,0,1955,3,1902.496814728
4,"map(alloc: a)",2048,64,104,0,0,1955,4,1915.049552917
4,"map(alloc: a)",2048,64,104,0,0,1955,5,1922.357082367
4,"map(alloc: a)",2048,64,104,0,0,1955,6,1921.606063843
4,"map(alloc: a)",2048,64,104,0,0,1955,7,1921.904087067
4,"map(alloc: a)",2048,64,104,0,0,1955,8,1931.095123291
4,"map(alloc: a)",2048,64,104,0,0,1955,9,1925.802230835
4,"map(alloc: a)",2048,64,104,0,0,183,0,367.403030396
4,"map(alloc: a)",2048,64,104,0,0,183,1,357.794761658
4,"map(alloc: a)",2048,64,104,0,0,183,2,360.906124115
4,"map(alloc: a)",2048,64,104,0,0,183,3,361.549854279
4,"map(alloc: a)",2048,64,104,0,0,183,4,359.249114990
4,"map(alloc: a)",2048,64,104,0,0,183,5,360.453128815
4,"map(alloc: a)",2048,64,104,0,0,183,6,362.801551819
4,"map(alloc: a)",2048,64,104,0,0,183,7,359.046459198
4,"map(alloc: a)",2048,64,104,0,0,183,8,363.695621490
4,"map(alloc: a)",2048,64,104,0,0,183,9,360.906124115
4,"map(alloc: a)",2048,64,104,0,0,8096,0,7250.797748566
4,"map(alloc: a)",2048,64,104,0,0,8096,1,7252.252101898
4,"map(alloc: a)",2048,64,104,0,0,8096,2,7259.154319763
4,"map(alloc: a)",2048,64,104,0,0,8096,3,7267.999649048
4,"map(alloc: a)",2048,64,104,0,0,8096,4,7283.997535706
4,"map(alloc: a)",2048,64,104,0,0,8096,5,7236.945629120
4,"map(alloc: a)",2048,64,104,0,0,8096,6,7409.608364105
4,"map(alloc: a)",2048,64,104,0,0,8096,7,7243.096828461
4,"map(alloc: a)",2048,64,104,0,0,8096,8,7373.154163361
4,"map(alloc: a)",2048,64,104,0,0,8096,9,7387.900352478
4,"map(alloc: a)",2048,64,104,0,0,758,0,868.141651154
4,"map(alloc: a)",2048,64,104,0,0,758,1,865.006446838
4,"map(alloc: a)",2048,64,104,0,0,758,2,857.603549957
4,"map(alloc: a)",2048,64,104,0,0,758,3,841.009616852
4,"map(alloc: a)",2048,64,104,0,0,758,4,861.251354218
4,"map(alloc: a)",2048,64,104,0,0,758,5,851.249694824
4,"map(alloc: a)",2048,64,104,0,0,758,6,853.157043457
4,"map(alloc: a)",2048,64,104,0,0,758,7,855.946540833
4,"map(alloc: a)",2048,64,104,0,0,758,8,857.400894165
4,"map(alloc: a)",2048,64,104,0,0,758,9,859.510898590
4,"map(alloc: a)",2048,64,104,0,0,71,0,265.240669250
4,"map(alloc: a)",2048,64,104,0,0,71,1,264.906883240
4,"map(alloc: a)",2048,64,104,0,0,71,2,266.206264496
4,"map(alloc: a)",2048,64,104,0,0,71,3,263.941287994
4,"map(alloc: a)",2048,64,104,0,0,71,4,265.657901764
4,"map(alloc: a)",2048,64,104,0,0,71,5,265.800952911
4,"map(alloc: a)",2048,64,104,0,0,71,6,265.157222748
4,"map(alloc: a)",2048,64,104,0,0,71,7,266.301631927
4,"map(alloc: a)",2048,64,104,0,0,71,8,266.849994659
4,"map(alloc: a)",2048,64,104,0,0,71,9,265.252590179
4,"map(alloc: a)",2048,64,104,0,0,2,0,198.805332184
4,"map(alloc: a)",2048,64,104,0,0,2,1,198.447704315
4,"map(alloc: a)",2048,64,104,0,0,2,2,198.352336884
4,"map(alloc: a)",2048,64,104,0,0,2,3,198.400020599
4,"map(alloc: a)",2048,64,104,0,0,2,4,198.304653168
4,"map(alloc: a)",2048,64,104,0,0,2,5,198.304653168
4,"map(alloc: a)",2048,64,104,0,0,2,6,198.650360107
4,"map(alloc: a)",2048,64,104,0,0,2,7,198.256969452
4,"map(alloc: a)",2048,64,104,0,0,2,8,198.459625244
4,"map(alloc: a)",2048,64,104,0,0,2,9,198.256969452
4,"map(alloc: a)",2048,64,104,0,0,11,0,211.203098297
4,"map(alloc: a)",2048,64,104,0,0,11,1,211.048126221
4,"map(alloc: a)",2048,64,104,0,0,11,2,211.596488953
4,"map(alloc: a)",2048,64,104,0,0,11,3,211.203098297
4,"map(alloc: a)",2048,64,104,0,0,11,4,211.548805237
4,"map(alloc: a)",2048,64,104,0,0,11,5,211.358070374
4,"map(alloc: a)",2048,64,104,0,0,11,6,211.703777313
4,"map(alloc: a)",2048,64,104,0,0,11,7,211.644172668
4,"map(alloc: a)",2048,64,104,0,0,11,8,211.644172668
4,"map(alloc: a)",2048,64,104,0,0,11,9,211.656093597
4,"map(alloc: a)",2048,64,104,0,0,28,0,227.296352386
4,"map(alloc: a)",2048,64,104,0,0,28,1,227.355957031
4,"map(alloc: a)",2048,64,104,0,0,28,2,227.594375610
4,"map(alloc: a)",2048,64,104,0,0,28,3,226.402282715
4,"map(alloc: a)",2048,64,104,0,0,28,4,226.700305939
4,"map(alloc: a)",2048,64,104,0,0,28,5,226.402282715
4,"map(alloc: a)",2048,64,104,0,0,28,6,226.950645447
4,"map(alloc: a)",2048,64,104,0,0,28,7,226.593017578
4,"map(alloc: a)",2048,64,104,0,0,28,8,226.247310638
4,"map(alloc: a)",2048,64,104,0,0,28,9,226.700305939
4,"map(alloc: a)",2048,64,104,0,0,5042,0,4627.096652985
4,"map(alloc: a)",2048,64,104,0,0,5042,1,4525.339603424
4,"map(alloc: a)",2048,64,104,0,0,5042,2,4620.897769928
4,"map(alloc: a)",2048,64,104,0,0,5042,3,4571.092128754
4,"map(alloc: a)",2048,64,104,0,0,5042,4,4599.297046661
4,"map(alloc: a)",2048,64,104,0,0,5042,5,4594.802856445
4,"map(alloc: a)",2048,64,104,0,0,5042,6,4618.191719055
4,"map(alloc: a)",2048,64,104,0,0,5042,7,4623.150825500
4,"map(alloc: a)",2048,64,104,0,0,5042,8,4636.609554291
4,"map(alloc: a)",2048,64,104,0,0,5042,9,4607.951641083
4,"map(alloc: a)",2048,64,104,0,0,1218,0,1287.841796875
4,"map(alloc: a)",2048,64,104,0,0,1218,1,1263.546943665
4,"map(alloc: a)",2048,64,104,0,0,1218,2,1285.195350647
4,"map(alloc: a)",2048,64,104,0,0,1218,3,1289.045810699
4,"map(alloc: a)",2048,64,104,0,0,1218,4,1234.102249146
4,"map(alloc: a)",2048,64,104,0,0,1218,5,1245.093345642
4,"map(alloc: a)",2048,64,104,0,0,1218,6,1257.443428040
4,"map(alloc: a)",2048,64,104,0,0,1218,7,1236.152648926
4,"map(alloc: a)",2048,64,104,0,0,1218,8,1259.350776672
4,"map(alloc: a)",2048,64,104,0,0,1218,9,1243.793964386
4,"map(alloc: a)",2048,64,104,0,0,472,0,610.244274139
4,"map(alloc: a)",2048,64,104,0,0,472,1,611.245632172
4,"map(alloc: a)",2048,64,104,0,0,472,2,611.507892609
4,"map(alloc: a)",2048,64,104,0,0,472,3,612.747669220
4,"map(alloc: a)",2048,64,104,0,0,472,4,614.905357361
4,"map(alloc: a)",2048,64,104,0,0,472,5,609.040260315
4,"map(alloc: a)",2048,64,104,0,0,472,6,620.353221893
4,"map(alloc: a)",2048,64,104,0,0,472,7,609.552860260
4,"map(alloc: a)",2048,64,104,0,0,472,8,617.992877960
4,"map(alloc: a)",2048,64,104,0,0,472,9,620.138645172
4,"map(alloc: a)",4096,64,104,0,0,7,0,203.049182892
4,"map(alloc: a)",4096,64,104,0,0,7,1,203.394889832
4,"map(alloc: a)",4096,64,104,0,0,7,2,203.001499176
4,"map(alloc: a)",4096,64,104,0,0,7,3,202.798843384
4,"map(alloc: a)",4096,64,104,0,0,7,4,203.001499176
4,"map(alloc: a)",4096,64,104,0,0,7,5,202.846527100
4,"map(alloc: a)",4096,64,104,0,0,7,6,203.049182892
4,"map(alloc: a)",4096,64,104,0,0,7,7,202.810764313
4,"map(alloc: a)",4096,64,104,0,0,7,8,203.204154968
4,"map(alloc: a)",4096,64,104,0,0,7,9,203.049182892
4,"map(alloc: a)",4096,64,104,0,0,114,0,302.243232727
4,"map(alloc: a)",4096,64,104,0,0,114,1,302.100181580
4,"map(alloc: a)",4096,64,104,0,0,114,2,303.995609283
4,"map(alloc: a)",4096,64,104,0,0,114,3,301.456451416
4,"map(alloc: a)",4096,64,104,0,0,114,4,303.351879120
4,"map(alloc: a)",4096,64,104,0,0,114,5,303.804874420
4,"map(alloc: a)",4096,64,104,0,0,114,6,302.350521088
4,"map(alloc: a)",4096,64,104,0,0,114,7,303.709506989
4,"map(alloc: a)",4096,64,104,0,0,114,8,304.758548737
4,"map(alloc: a)",4096,64,104,0,0,114,9,302.398204803
4,"map(alloc: a)",4096,64,104,0,0,3,0,199.556350708
4,"map(alloc: a)",4096,64,104,0,0,3,1,199.151039124
4,"map(alloc: a)",4096,64,104,0,0,3,2,199.401378632
4,"map(alloc: a)",4096,64,104,0,0,3,3,199.055671692
4,"map(alloc: a)",4096,64,104,0,0,3,4,199.306011200
4,"map(alloc: a)",4096,64,104,0,0,3,5,199.151039124
4,"map(alloc: a)",4096,64,104,0,0,3,6,199.449062347
4,"map(alloc: a)",4096,64,104,0,0,3,7,199.103355408
4,"map(alloc: a)",4096,64,104,0,0,3,8,199.151039124
4,"map(alloc: a)",4096,64,104,0,0,3,9,199.198722839
4,"map(alloc: a)",4096,64,104,0,0,17,0,217.795372009
4,"map(alloc: a)",4096,64,104,0,0,17,1,218.141078949
4,"map(alloc: a)",4096,64,104,0,0,17,2,217.807292938
4,"map(alloc: a)",4096,64,104,0,0,17,3,217.902660370
4,"map(alloc: a)",4096,64,104,0,0,17,4,218.152999878
4,"map(alloc: a)",4096,64,104,0,0,17,5,217.604637146
4,"map(alloc: a)",4096,64,104,0,0,17,6,218.248367310
4,"map(alloc: a)",4096,64,104,0,0,17,7,218.152999878
4,"map(alloc: a)",4096,64,104,0,0,17,8,217.902660370
4,"map(alloc: a)",4096,64,104,0,0,17,9,218.105316162
4,"map(alloc: a)",4096,64,104,0,0,1,0,198.650360107
4,"map(alloc: a)",4096,64,104,0,0,1,1,198.602676392
4,"map(alloc: a)",4096,64,104,0,0,1,2,198.554992676
4,"map(alloc: a)",4096,64,104,0,0,1,3,198.304653168
4,"map(alloc: a)",4096,64,104,0,0,1,4,198.149681091
4,"map(alloc: a)",4096,64,104,0,0,1,5,198.543071747
4,"map(alloc: a)",4096,64,104,0,0,1,6,198.554992676
4,"map(alloc: a)",4096,64,104,0,0,1,7,198.400020599
4,"map(alloc: a)",4096,64,104,0,0,1,8,198.209285736
4,"map(alloc: a)",4096,64,104,0,0,1,9,198.245048523
4,"map(alloc: a)",4096,64,104,0,0,44,0,241.899490356
4,"map(alloc: a)",4096,64,104,0,0,44,1,241.196155548
4,"map(alloc: a)",4096,64,104,0,0,44,2,241.839885712
4,"map(alloc: a)",4096,64,104,0,0,44,3,241.148471832
4,"map(alloc: a)",4096,64,104,0,0,44,4,241.351127625
4,"map(alloc: a)",4096,64,104,0,0,44,5,241.708755493
4,"map(alloc: a)",4096,64,104,0,0,44,6,242.102146149
4,"map(alloc: a)",4096,64,104,0,0,44,7,242.054462433
4,"map(alloc: a)",4096,64,104,0,0,44,8,242.245197296
4,"map(alloc: a)",4096,64,104,0,0,44,9,241.601467133
4,"map(alloc: a)",4096,64,104,0,0,294,0,465.691089630
4,"map(alloc: a)",4096,64,104,0,0,294,1,459.909439087
4,"map(alloc: a)",4096,64,104,0,0,294,2,465.106964111
4,"map(alloc: a)",4096,64,104,0,0,294,3,466.001033783
4,"map(alloc: a)",4096,64,104,0,0,294,4,452.649593353
4,"map(alloc: a)",4096,64,104,0,0,294,5,455.343723297
4,"map(alloc: a)",4096,64,104,0,0,294,6,458.252429962
4,"map(alloc: a)",4096,64,104,0,0,294,7,452.947616577
4,"map(alloc: a)",4096,64,104,0,0,294,8,458.598136902
4,"map(alloc: a)",4096,64,104,0,0,294,9,454.699993134
4,"map(alloc: a)",4096,64,104,0,0,3140,0,2923.405170441
4,"map(alloc: a)",4096,64,104,0,0,3140,1,2918.303012848
4,"map(alloc: a)",4096,64,104,0,0,3140,2,2936.244010925
4,"map(alloc: a)",4096,64,104,0,0,3140,3,2928.900718689
4,"map(alloc: a)",4096,64,104,0,0,3140,4,2952.349185944
4,"map(alloc: a)",4096,64,104,0,0,3140,5,2914.547920227
4,"map(alloc: a)",4096,64,104,0,0,3140,6,2979.946136475
4,"map(alloc: a)",4096,64,104,0,0,3140,7,2910.995483398
4,"map(alloc: a)",4096,64,104,0,0,3140,8,2974.998950958
4,"map(alloc: a)",4096,64,104,0,0,3140,9,2976.500988007
4,"map(alloc: a)",4096,64,104,0,0,4,0,202.751159668
4,"map(alloc: a)",4096,64,104,0,0,4,1,201.344490051
4,"map(alloc: a)",4096,64,104,0,0,4,2,201.451778412
4,"map(alloc: a)",4096,64,104,0,0,4,3,201.296806335
4,"map(alloc: a)",4096,64,104,0,0,4,4,201.344490051
4,"map(alloc: a)",4096,64,104,0,0,4,5,201.201438904
4,"map(alloc: a)",4096,64,104,0,0,4,6,200.951099396
4,"map(alloc: a)",4096,64,104,0,0,4,7,200.891494751
4,"map(alloc: a)",4096,64,104,0,0,4,8,201.153755188
4,"map(alloc: a)",4096,64,104,0,0,4,9,201.189517975
4,"map(alloc: a)",4096,64,104,0,0,1955,0,1887.452602386
4,"map(alloc: a)",4096,64,104,0,0,1955,1,1886.606216431
4,"map(alloc: a)",4096,64,104,0,0,1955,2,1919.102668762
4,"map(alloc: a)",4096,64,104,0,0,1955,3,1876.652240753
4,"map(alloc: a)",4096,64,104,0,0,1955,4,1917.648315430
4,"map(alloc: a)",4096,64,104,0,0,1955,5,1914.405822754
4,"map(alloc: a)",4096,64,104,0,0,1955,6,1884.210109711
4,"map(alloc: a)",4096,64,104,0,0,1955,7,1909.351348877
4,"map(alloc: a)",4096,64,104,0,0,1955,8,1930.797100067
4,"map(alloc: a)",4096,64,104,0,0,1955,9,1892.900466919
4,"map(alloc: a)",4096,64,104,0,0,183,0,366.103649139
4,"map(alloc: a)",4096,64,104,0,0,183,1,363.600254059
4,"map(alloc: a)",4096,64,104,0,0,183,2,364.959239960
4,"map(alloc: a)",4096,64,104,0,0,183,3,365.209579468
4,"map(alloc: a)",4096,64,104,0,0,183,4,365.257263184
4,"map(alloc: a)",4096,64,104,0,0,183,5,363.445281982
4,"map(alloc: a)",4096,64,104,0,0,183,6,361.549854279
4,"map(alloc: a)",4096,64,104,0,0,183,7,358.557701111
4,"map(alloc: a)",4096,64,104,0,0,183,8,362.503528595
4,"map(alloc: a)",4096,64,104,0,0,183,9,358.152389526
4,"map(alloc: a)",4096,64,104,0,0,8096,0,7220.244407654
4,"map(alloc: a)",4096,64,104,0,0,8096,1,7206.249237061
4,"map(alloc: a)",4096,64,104,0,0,8096,2,7175.493240356
4,"map(alloc: a)",4096,64,104,0,0,8096,3,7213.544845581
4,"map(alloc: a)",4096,64,104,0,0,8096,4,7317.149639130
4,"map(alloc: a)",4096,64,104,0,0,8096,5,7153.892517090
4,"map(alloc: a)",4096,64,104,0,0,8096,6,7317.852973938
4,"map(alloc: a)",4096,64,104,0,0,8096,7,7208.490371704
4,"map(alloc: a)",4096,64,104,0,0,8096,8,7270.646095276
4,"map(alloc: a)",4096,64,104,0,0,8096,9,7287.549972534
4,"map(alloc: a)",4096,64,104,0,0,758,0,865.352153778
4,"map(alloc: a)",4096,64,104,0,0,758,1,869.405269623
4,"map(alloc: a)",4096,64,104,0,0,758,2,869.405269623
4,"map(alloc: a)",4096,64,104,0,0,758,3,864.338874817
4,"map(alloc: a)",4096,64,104,0,0,758,4,881.791114807
4,"map(alloc: a)",4096,64,104,0,0,758,5,866.103172302
4,"map(alloc: a)",4096,64,104,0,0,758,6,861.847400665
4,"map(alloc: a)",4096,64,104,0,0,758,7,854.992866516
4,"map(alloc: a)",4096,64,104,0,0,758,8,846.755504608
4,"map(alloc: a)",4096,64,104,0,0,758,9,853.896141052
4,"map(alloc: a)",4096,64,104,0,0,71,0,265.145301819
4,"map(alloc: a)",4096,64,104,0,0,71,1,263.452529907
4,"map(alloc: a)",4096,64,104,0,0,71,2,265.145301819
4,"map(alloc: a)",4096,64,104,0,0,71,3,264.358520508
4,"map(alloc: a)",4096,64,104,0,0,71,4,264.501571655
4,"map(alloc: a)",4096,64,104,0,0,71,5,264.847278595
4,"map(alloc: a)",4096,64,104,0,0,71,6,264.894962311
4,"map(alloc: a)",4096,64,104,0,0,71,7,265.157222748
4,"map(alloc: a)",4096,64,104,0,0,71,8,265.204906464
4,"map(alloc: a)",4096,64,104,0,0,71,9,264.954566956
4,"map(alloc: a)",4096,64,104,0,0,2,0,198.853015900
4,"map(alloc: a)",4096,64,104,0,0,2,1,198.698043823
4,"map(alloc: a)",4096,64,104,0,0,2,2,198.543071747
4,"map(alloc: a)",4096,64,104,0,0,2,3,198.495388031
4,"map(alloc: a)",4096,64,104,0,0,2,4,198.650360107
4,"map(alloc: a)",4096,64,104,0,0,2,5,198.745727539
4,"map(alloc: a)",4096,64,104,0,0,2,6,198.650360107
4,"map(alloc: a)",4096,64,104,0,0,2,7,198.400020599
4,"map(alloc: a)",4096,64,104,0,0,2,8,198.554992676
4,"map(alloc: a)",4096,64,104,0,0,2,9,198.554992676
4,"map(alloc: a)",4096,64,104,0,0,11,0,211.250782013
4,"map(alloc: a)",4096,64,104,0,0,11,1,211.250782013
4,"map(alloc: a)",4096,64,104,0,0,11,2,211.298465729
4,"map(alloc: a)",4096,64,104,0,0,11,3,211.405754089
4,"map(alloc: a)",4096,64,104,0,0,11,4,211.453437805
4,"map(alloc: a)",4096,64,104,0,0,11,5,211.501121521
4,"map(alloc: a)",4096,64,104,0,0,11,6,211.596488953
4,"map(alloc: a)",4096,64,104,0,0,11,7,211.143493652
4,"map(alloc: a)",4096,64,104,0,0,11,8,211.393833160
4,"map(alloc: a)",4096,64,104,0,0,11,9,211.548805237
4,"map(alloc: a)",4096,64,104,0,0,28,0,226.902961731
4,"map(alloc: a)",4096,64,104,0,0,28,1,227.141380310
4,"map(alloc: a)",4096,64,104,0,0,28,2,227.200984955
4,"map(alloc: a)",4096,64,104,0,0,28,3,226.795673370
4,"map(alloc: a)",4096,64,104,0,0,28,4,227.499008179
4,"map(alloc: a)",4096,64,104,0,0,28,5,227.594375610
4,"map(alloc: a)",4096,64,104,0,0,28,6,227.451324463
4,"map(alloc: a)",4096,64,104,0,0,28,7,227.642059326
4,"map(alloc: a)",4096,64,104,0,0,28,8,226.402282715
4,"map(alloc: a)",4096,64,104,0,0,28,9,226.509571075
4,"map(alloc: a)",4096,64,104,0,0,5042,0,4540.705680847
4,"map(alloc: a)",4096,64,104,0,0,5042,1,4510.045051575
4,"map(alloc: a)",4096,64,104,0,0,5042,2,4588.651657104
4,"map(alloc: a)",4096,64,104,0,0,5042,3,4476.952552795
4,"map(alloc: a)",4096,64,104,0,0,5042,4,4590.153694153
4,"map(alloc: a)",4096,64,104,0,0,5042,5,4587.507247925
4,"map(alloc: a)",4096,64,104,0,0,5042,6,4563.701152802
4,"map(alloc: a)",4096,64,104,0,0,5042,7,4582.548141479
4,"map(alloc: a)",4096,64,104,0,0,5042,8,4658.949375153
4,"map(alloc: a)",4096,64,104,0,0,5042,9,4520.046710968
4,"map(alloc: a)",4096,64,104,0,0,1218,0,1277.005672455
4,"map(alloc: a)",4096,64,104,0,0,1218,1,1259.708404541
4,"map(alloc: a)",4096,64,104,0,0,1218,2,1268.100738525
4,"map(alloc: a)",4096,64,104,0,0,1218,3,1272.940635681
4,"map(alloc: a)",4096,64,104,0,0,1218,4,1273.155212402
4,"map(alloc: a)",4096,64,104,0,0,1218,5,1276.242733002
4,"map(alloc: a)",4096,64,104,0,0,1218,6,1277.101039886
4,"map(alloc: a)",4096,64,104,0,0,1218,7,1272.952556610
4,"map(alloc: a)",4096,64,104,0,0,1218,8,1290.297508240
4,"map(alloc: a)",4096,64,104,0,0,1218,9,1230.752468109
4,"map(alloc: a)",4096,64,104,0,0,472,0,609.195232391
4,"map(alloc: a)",4096,64,104,0,0,472,1,611.007213593
4,"map(alloc: a)",4096,64,104,0,0,472,2,605.690479279
4,"map(alloc: a)",4096,64,104,0,0,472,3,608.646869659
4,"map(alloc: a)",4096,64,104,0,0,472,4,613.546371460
4,"map(alloc: a)",4096,64,104,0,0,472,5,605.344772339
4,"map(alloc: a)",4096,64,104,0,0,472,6,616.097450256
4,"map(alloc: a)",4096,64,104,0,0,472,7,609.803199768
4,"map(alloc: a)",4096,64,104,0,0,472,8,612.699985504
4,"map(alloc: a)",4096,64,104,0,0,472,9,614.249706268
4,"map(alloc: a)",16382,64,104,0,0,7,0,202.846527100
4,"map(alloc: a)",16382,64,104,0,0,7,1,203.454494476
4,"map(alloc: a)",16382,64,104,0,0,7,2,202.906131744
4,"map(alloc: a)",16382,64,104,0,0,7,3,203.394889832
4,"map(alloc: a)",16382,64,104,0,0,7,4,203.299522400
4,"map(alloc: a)",16382,64,104,0,0,7,5,202.941894531
4,"map(alloc: a)",16382,64,104,0,0,7,6,202.894210815
4,"map(alloc: a)",16382,64,104,0,0,7,7,202.655792236
4,"map(alloc: a)",16382,64,104,0,0,7,8,202.798843384
4,"map(alloc: a)",16382,64,104,0,0,7,9,203.156471252
4,"map(alloc: a)",16382,64,104,0,0,114,0,302.302837372
4,"map(alloc: a)",16382,64,104,0,0,114,1,299.704074860
4,"map(alloc: a)",16382,64,104,0,0,114,2,302.898883820
4,"map(alloc: a)",16382,64,104,0,0,114,3,301.647186279
4,"map(alloc: a)",16382,64,104,0,0,114,4,301.945209503
4,"map(alloc: a)",16382,64,104,0,0,114,5,302.302837372
4,"map(alloc: a)",16382,64,104,0,0,114,6,301.802158356
4,"map(alloc: a)",16382,64,104,0,0,114,7,303.149223328
4,"map(alloc: a)",16382,64,104,0,0,114,8,302.457809448
4,"map(alloc: a)",16382,64,104,0,0,114,9,302.147865295
4,"map(alloc: a)",16382,64,104,0,0,3,0,199.699401855
4,"map(alloc: a)",16382,64,104,0,0,3,1,199.449062347
4,"map(alloc: a)",16382,64,104,0,0,3,2,199.806690216
4,"map(alloc: a)",16382,64,104,0,0,3,3,199.460983276
4,"map(alloc: a)",16382,64,104,0,0,3,4,199.544429779
4,"map(alloc: a)",16382,64,104,0,0,3,5,199.651718140
4,"map(alloc: a)",16382,64,104,0,0,3,6,199.699401855
4,"map(alloc: a)",16382,64,104,0,0,3,7,199.556350708
4,"map(alloc: a)",16382,64,104,0,0,3,8,199.389457703
4,"map(alloc: a)",16382,64,104,0,0,3,9,199.592113495
4,"map(alloc: a)",16382,64,104,0,0,17,0,217.652320862
4,"map(alloc: a)",16382,64,104,0,0,17,1,217.747688293
4,"map(alloc: a)",16382,64,104,0,0,17,2,217.390060425
4,"map(alloc: a)",16382,64,104,0,0,17,3,217.759609222
4,"map(alloc: a)",16382,64,104,0,0,17,4,218.093395233
4,"map(alloc: a)",16382,64,104,0,0,17,5,217.998027802
4,"map(alloc: a)",16382,64,104,0,0,17,6,218.307971954
4,"map(alloc: a)",16382,64,104,0,0,17,7,217.390060425
4,"map(alloc: a)",16382,64,104,0,0,17,8,218.200683594
4,"map(alloc: a)",16382,64,104,0,0,17,9,218.391418457
