method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",1024,32,132,1,3,28,0,18.250942230
4,"map(alloc: a)",1024,32,132,1,3,1218,0,43.344497681
4,"map(alloc: a)",1024,32,132,1,3,2,0,27.096271515
4,"map(alloc: a)",1024,32,132,1,3,3,0,16.951560974
4,"map(alloc: a)",1024,32,132,1,3,4,0,17.201900482
4,"map(alloc: a)",1024,32,132,1,3,758,0,30.958652496
4,"map(alloc: a)",1024,32,132,1,3,11,0,16.808509827
4,"map(alloc: a)",1024,32,132,1,3,44,0,17.797946930
4,"map(alloc: a)",1024,32,132,1,3,472,0,25.153160095
4,"map(alloc: a)",1024,32,132,1,3,7,0,16.498565674
4,"map(alloc: a)",1024,32,132,1,3,1955,0,48.708915710
4,"map(alloc: a)",1024,32,132,1,3,71,0,19.001960754
4,"map(alloc: a)",1024,32,132,1,3,183,0,19.502639771
4,"map(alloc: a)",1024,32,132,1,3,8096,0,153.601169586
4,"map(alloc: a)",1024,32,132,1,3,3140,0,68.807601929
4,"map(alloc: a)",1024,32,132,1,4,472,0,24.139881134
4,"map(alloc: a)",1024,32,132,1,4,71,0,19.848346710
4,"map(alloc: a)",1024,32,132,1,4,1,0,17.595291138
4,"map(alloc: a)",1024,32,132,1,4,11,0,16.891956329
4,"map(alloc: a)",1024,32,132,1,4,4,0,17.452239990
4,"map(alloc: a)",1024,32,132,1,4,3140,0,69.200992584
4,"map(alloc: a)",1024,32,132,1,4,28,0,17.106533051
4,"map(alloc: a)",1024,32,132,1,4,1218,0,37.145614624
4,"map(alloc: a)",1024,32,132,1,4,2,0,16.856193542
4,"map(alloc: a)",1024,32,132,1,4,183,0,19.741058350
4,"map(alloc: a)",1024,32,132,1,4,5042,0,98.800659180
4,"map(alloc: a)",1024,32,132,1,4,114,0,18.596649170
4,"map(alloc: a)",1024,32,132,1,4,3,0,17.249584198
4,"map(alloc: a)",1024,32,132,1,4,44,0,16.903877258
4,"map(alloc: a)",1024,32,132,1,4,758,0,28.800964355
4,"map(alloc: a)",1024,32,132,1,4,8096,0,147.402286530
4,"map(alloc: a)",1024,32,132,1,4,1955,0,48.804283142
4,"map(alloc: a)",1024,32,132,1,4,294,0,22.447109222
4,"map(alloc: a)",1024,32,132,1,4,7,0,17.595291138
4,"map(alloc: a)",1024,32,132,1,4,17,0,16.999244690
4,"map(alloc: a)",4096,32,132,0,0,7,0,16.856193542
4,"map(alloc: a)",4096,32,132,0,0,114,0,19.299983978
4,"map(alloc: a)",4096,32,132,0,0,3,0,16.951560974
4,"map(alloc: a)",4096,32,132,0,0,17,0,17.499923706
4,"map(alloc: a)",4096,32,132,0,0,1,0,16.450881958
4,"map(alloc: a)",4096,32,132,0,0,44,0,17.952919006
4,"map(alloc: a)",4096,32,132,0,0,294,0,22.697448730
4,"map(alloc: a)",4096,32,132,0,0,3140,0,69.046020508
4,"map(alloc: a)",4096,32,132,0,0,4,0,17.142295837
4,"map(alloc: a)",4096,32,132,0,0,1955,0,48.804283142
4,"map(alloc: a)",4096,32,132,0,0,183,0,19.645690918
4,"map(alloc: a)",4096,32,132,0,0,8096,0,151.705741882
4,"map(alloc: a)",4096,32,132,0,0,758,0,30.255317688
4,"map(alloc: a)",4096,32,132,0,0,71,0,19.097328186
4,"map(alloc: a)",4096,32,132,0,0,2,0,17.547607422
4,"map(alloc: a)",4096,32,132,0,0,11,0,16.844272614
4,"map(alloc: a)",4096,32,132,0,0,28,0,17.547607422
4,"map(alloc: a)",4096,32,132,0,0,5042,0,98.097324371
4,"map(alloc: a)",4096,32,132,0,0,1218,0,36.752223969
4,"map(alloc: a)",4096,32,132,0,0,472,0,24.998188019
4,"map(alloc: a)",4096,32,132,0,1,4,0,16.200542450
4,"map(alloc: a)",4096,32,132,0,1,1,0,25.749206543
4,"map(alloc: a)",4096,32,132,0,1,17,0,26.452541351
4,"map(alloc: a)",4096,32,132,0,1,28,0,17.750263214
4,"map(alloc: a)",4096,32,132,0,1,11,0,17.845630646
4,"map(alloc: a)",4096,32,132,0,1,3140,0,68.151950836
4,"map(alloc: a)",4096,32,132,0,1,2,0,17.404556274
4,"map(alloc: a)",4096,32,132,0,1,758,0,28.705596924
4,"map(alloc: a)",4096,32,132,0,1,1218,0,36.644935608
4,"map(alloc: a)",4096,32,132,0,1,44,0,19.109249115
4,"map(alloc: a)",4096,32,132,0,1,71,0,18.799304962
4,"map(alloc: a)",4096,32,132,0,1,114,0,18.298625946
4,"map(alloc: a)",4096,32,132,0,1,294,0,21.851062775
4,"map(alloc: a)",4096,32,132,0,1,7,0,16.498565674
4,"map(alloc: a)",4096,32,132,0,1,183,0,19.800662994
4,"map(alloc: a)",4096,32,132,0,1,8096,0,153.100490570
4,"map(alloc: a)",4096,32,132,0,1,472,0,25.355815887
4,"map(alloc: a)",4096,32,132,0,1,1955,0,49.352645874
4,"map(alloc: a)",4096,32,132,0,1,3,0,16.701221466
4,"map(alloc: a)",4096,32,132,0,1,5042,0,102.949142456
4,"map(alloc: a)",4096,32,132,0,2,3,0,19.252300262
4,"map(alloc: a)",4096,32,132,0,2,44,0,17.440319061
4,"map(alloc: a)",4096,32,132,0,2,1,0,19.097328186
4,"map(alloc: a)",4096,32,132,0,2,183,0,19.299983978
4,"map(alloc: a)",4096,32,132,0,2,294,0,22.208690643
4,"map(alloc: a)",4096,32,132,0,2,5042,0,101.900100708
4,"map(alloc: a)",4096,32,132,0,2,7,0,26.500225067
4,"map(alloc: a)",4096,32,132,0,2,8096,0,147.497653961
4,"map(alloc: a)",4096,32,132,0,2,2,0,17.356872559
4,"map(alloc: a)",4096,32,132,0,2,114,0,18.703937531
4,"map(alloc: a)",4096,32,132,0,2,71,0,18.155574799
4,"map(alloc: a)",4096,32,132,0,2,1955,0,49.090385437
4,"map(alloc: a)",4096,32,132,0,2,17,0,17.809867859
4,"map(alloc: a)",4096,32,132,0,2,472,0,24.747848511
4,"map(alloc: a)",4096,32,132,0,2,11,0,18.155574799
4,"map(alloc: a)",4096,32,132,0,2,1218,0,36.346912384
4,"map(alloc: a)",4096,32,132,0,2,4,0,16.999244690
4,"map(alloc: a)",4096,32,132,0,2,3140,0,76.341629028
4,"map(alloc: a)",4096,32,132,0,2,758,0,30.255317688
4,"map(alloc: a)",4096,32,132,0,2,28,0,17.499923706
4,"map(alloc: a)",4096,32,132,0,3,11,0,17.654895782
4,"map(alloc: a)",4096,32,132,0,3,4,0,16.355514526
4,"map(alloc: a)",4096,32,132,0,3,5042,0,98.645687103
4,"map(alloc: a)",4096,32,132,0,3,183,0,20.956993103
4,"map(alloc: a)",4096,32,132,0,3,17,0,16.891956329
4,"map(alloc: a)",4096,32,132,0,3,3,0,16.450881958
4,"map(alloc: a)",4096,32,132,0,3,28,0,18.060207367
4,"map(alloc: a)",4096,32,132,0,3,1218,0,37.443637848
4,"map(alloc: a)",4096,32,132,0,3,114,0,18.095970154
4,"map(alloc: a)",4096,32,132,0,3,758,0,30.243396759
4,"map(alloc: a)",4096,32,132,0,3,1955,0,56.898593903
4,"map(alloc: a)",4096,32,132,0,3,472,0,29.003620148
4,"map(alloc: a)",4096,32,132,0,3,7,0,17.440319061
4,"map(alloc: a)",4096,32,132,0,3,44,0,17.702579498
4,"map(alloc: a)",4096,32,132,0,3,3140,0,69.046020508
4,"map(alloc: a)",4096,32,132,0,3,8096,0,148.451328278
4,"map(alloc: a)",4096,32,132,0,3,71,0,18.143653870
4,"map(alloc: a)",4096,32,132,0,3,1,0,16.546249390
4,"map(alloc: a)",4096,32,132,0,3,2,0,16.999244690
4,"map(alloc: a)",4096,32,132,0,3,294,0,21.195411682
4,"map(alloc: a)",4096,32,132,0,4,3,0,16.355514526
4,"map(alloc: a)",4096,32,132,0,4,8096,0,152.802467346
4,"map(alloc: a)",4096,32,132,0,4,1,0,16.546249390
4,"map(alloc: a)",4096,32,132,0,4,28,0,17.607212067
4,"map(alloc: a)",4096,32,132,0,4,17,0,18.000602722
4,"map(alloc: a)",4096,32,132,0,4,5042,0,99.241733551
4,"map(alloc: a)",4096,32,132,0,4,7,0,16.856193542
4,"map(alloc: a)",4096,32,132,0,4,114,0,24.807453156
4,"map(alloc: a)",4096,32,132,0,4,44,0,25.701522827
4,"map(alloc: a)",4096,32,132,0,4,2,0,20.802021027
4,"map(alloc: a)",4096,32,132,0,4,294,0,24.998188019
4,"map(alloc: a)",4096,32,132,0,4,758,0,29.397010803
4,"map(alloc: a)",4096,32,132,0,4,183,0,19.705295563
4,"map(alloc: a)",4096,32,132,0,4,4,0,16.891956329
4,"map(alloc: a)",4096,32,132,0,4,1218,0,36.692619324
4,"map(alloc: a)",4096,32,132,0,4,71,0,18.656253815
4,"map(alloc: a)",4096,32,132,0,4,1955,0,51.248073578
4,"map(alloc: a)",4096,32,132,0,4,11,0,17.607212067
4,"map(alloc: a)",4096,32,132,0,4,472,0,25.153160095
4,"map(alloc: a)",4096,32,132,0,4,3140,0,67.901611328
4,"map(alloc: a)",4096,32,132,1,0,2,0,16.641616821
4,"map(alloc: a)",4096,32,132,1,0,4,0,16.999244690
4,"map(alloc: a)",4096,32,132,1,0,472,0,24.509429932
4,"map(alloc: a)",4096,32,132,1,0,3140,0,68.998336792
4,"map(alloc: a)",4096,32,132,1,0,183,0,19.657611847
4,"map(alloc: a)",4096,32,132,1,0,28,0,17.440319061
4,"map(alloc: a)",4096,32,132,1,0,71,0,18.405914307
4,"map(alloc: a)",4096,32,132,1,0,1218,0,37.240982056
4,"map(alloc: a)",4096,32,132,1,0,294,0,21.398067474
4,"map(alloc: a)",4096,32,132,1,0,1,0,16.891956329
4,"map(alloc: a)",4096,32,132,1,0,7,0,17.547607422
4,"map(alloc: a)",4096,32,132,1,0,1955,0,48.494338989
4,"map(alloc: a)",4096,32,132,1,0,758,0,29.504299164
4,"map(alloc: a)",4096,32,132,1,0,114,0,19.502639771
4,"map(alloc: a)",4096,32,132,1,0,11,0,17.297267914
4,"map(alloc: a)",4096,32,132,1,0,3,0,17.154216766
4,"map(alloc: a)",4096,32,132,1,0,8096,0,146.746635437
4,"map(alloc: a)",4096,32,132,1,0,44,0,17.654895782
4,"map(alloc: a)",4096,32,132,1,0,17,0,17.392635345
4,"map(alloc: a)",4096,32,132,1,0,5042,0,99.742412567
4,"map(alloc: a)",4096,32,132,1,1,758,0,30.100345612
4,"map(alloc: a)",4096,32,132,1,1,3,0,17.094612122
4,"map(alloc: a)",4096,32,132,1,1,3140,0,68.449974060
4,"map(alloc: a)",4096,32,132,1,1,1955,0,54.645538330
4,"map(alloc: a)",4096,32,132,1,1,44,0,17.750263214
4,"map(alloc: a)",4096,32,132,1,1,17,0,17.750263214
4,"map(alloc: a)",4096,32,132,1,1,294,0,21.445751190
4,"map(alloc: a)",4096,32,132,1,1,28,0,16.999244690
4,"map(alloc: a)",4096,32,132,1,1,114,0,19.192695618
4,"map(alloc: a)",4096,32,132,1,1,2,0,16.701221466
4,"map(alloc: a)",4096,32,132,1,1,7,0,17.297267914
4,"map(alloc: a)",4096,32,132,1,1,183,0,19.896030426
4,"map(alloc: a)",4096,32,132,1,1,8096,0,146.901607513
4,"map(alloc: a)",4096,32,132,1,1,11,0,17.547607422
4,"map(alloc: a)",4096,32,132,1,1,1,0,16.891956329
4,"map(alloc: a)",4096,32,132,1,1,1218,0,36.799907684
4,"map(alloc: a)",4096,32,132,1,1,472,0,24.092197418
4,"map(alloc: a)",4096,32,132,1,1,71,0,17.893314362
4,"map(alloc: a)",4096,32,132,1,1,5042,0,105.953216553
4,"map(alloc: a)",4096,32,132,1,1,4,0,16.844272614
4,"map(alloc: a)",4096,32,132,1,2,2,0,16.510486603
4,"map(alloc: a)",4096,32,132,1,2,71,0,18.298625946
4,"map(alloc: a)",4096,32,132,1,2,17,0,16.796588898
4,"map(alloc: a)",4096,32,132,1,2,472,0,25.153160095
4,"map(alloc: a)",4096,32,132,1,2,5042,0,98.991394043
4,"map(alloc: a)",4096,32,132,1,2,28,0,17.988681793
4,"map(alloc: a)",4096,32,132,1,2,44,0,17.499923706
4,"map(alloc: a)",4096,32,132,1,2,1218,0,37.598609924
4,"map(alloc: a)",4096,32,132,1,2,4,0,16.808509827
4,"map(alloc: a)",4096,32,132,1,2,1955,0,49.400329590
4,"map(alloc: a)",4096,32,132,1,2,183,0,21.898746490
4,"map(alloc: a)",4096,32,132,1,2,7,0,21.648406982
4,"map(alloc: a)",4096,32,132,1,2,758,0,36.048889160
4,"map(alloc: a)",4096,32,132,1,2,1,0,17.046928406
4,"map(alloc: a)",4096,32,132,1,2,3140,0,69.653987885
4,"map(alloc: a)",4096,32,132,1,2,8096,0,147.593021393
4,"map(alloc: a)",4096,32,132,1,2,3,0,16.748905182
4,"map(alloc: a)",4096,32,132,1,2,114,0,18.906593323
4,"map(alloc: a)",4096,32,132,1,2,11,0,16.796588898
4,"map(alloc: a)",4096,32,132,1,2,294,0,22.792816162
4,"map(alloc: a)",4096,32,132,1,3,1,0,16.152858734
4,"map(alloc: a)",4096,32,132,1,3,17,0,17.094612122
4,"map(alloc: a)",4096,32,132,1,3,294,0,21.755695343
4,"map(alloc: a)",4096,32,132,1,3,5042,0,104.999542236
4,"map(alloc: a)",4096,32,132,1,3,114,0,18.107891083
4,"map(alloc: a)",4096,32,132,1,3,28,0,17.094612122
4,"map(alloc: a)",4096,32,132,1,3,1218,0,37.550926208
4,"map(alloc: a)",4096,32,132,1,3,2,0,17.046928406
4,"map(alloc: a)",4096,32,132,1,3,3,0,16.152858734
4,"map(alloc: a)",4096,32,132,1,3,4,0,17.547607422
4,"map(alloc: a)",4096,32,132,1,3,758,0,29.504299164
4,"map(alloc: a)",4096,32,132,1,3,11,0,18.703937531
4,"map(alloc: a)",4096,32,132,1,3,44,0,17.058849335
4,"map(alloc: a)",4096,32,132,1,3,472,0,24.950504303
4,"map(alloc: a)",4096,32,132,1,3,7,0,16.856193542
4,"map(alloc: a)",4096,32,132,1,3,1955,0,49.006938934
4,"map(alloc: a)",4096,32,132,1,3,71,0,17.797946930
4,"map(alloc: a)",4096,32,132,1,3,183,0,20.802021027
4,"map(alloc: a)",4096,32,132,1,3,8096,0,150.644779205
4,"map(alloc: a)",4096,32,132,1,3,3140,0,68.700313568
4,"map(alloc: a)",4096,32,132,1,4,472,0,25.749206543
4,"map(alloc: a)",4096,32,132,1,4,71,0,18.155574799
4,"map(alloc: a)",4096,32,132,1,4,1,0,16.152858734
4,"map(alloc: a)",4096,32,132,1,4,11,0,17.452239990
4,"map(alloc: a)",4096,32,132,1,4,4,0,17.094612122
4,"map(alloc: a)",4096,32,132,1,4,3140,0,68.151950836
4,"map(alloc: a)",4096,32,132,1,4,28,0,16.951560974
4,"map(alloc: a)",4096,32,132,1,4,1218,0,43.106079102
4,"map(alloc: a)",4096,32,132,1,4,2,0,21.994113922
4,"map(alloc: a)",4096,32,132,1,4,183,0,24.044513702
4,"map(alloc: a)",4096,32,132,1,4,5042,0,98.049640656
4,"map(alloc: a)",4096,32,132,1,4,114,0,18.501281738
4,"map(alloc: a)",4096,32,132,1,4,3,0,17.547607422
4,"map(alloc: a)",4096,32,132,1,4,44,0,17.046928406
4,"map(alloc: a)",4096,32,132,1,4,758,0,30.696392059
4,"map(alloc: a)",4096,32,132,1,4,8096,0,146.806240082
4,"map(alloc: a)",4096,32,132,1,4,1955,0,50.950050354
4,"map(alloc: a)",4096,32,132,1,4,294,0,31.304359436
4,"map(alloc: a)",4096,32,132,1,4,7,0,18.942356110
4,"map(alloc: a)",4096,32,132,1,4,17,0,16.808509827
4,"map(alloc: a)",8192,32,132,0,0,7,0,16.498565674
4,"map(alloc: a)",8192,32,132,0,0,114,0,18.107891083
4,"map(alloc: a)",8192,32,132,0,0,3,0,17.404556274
4,"map(alloc: a)",8192,32,132,0,0,17,0,16.701221466
4,"map(alloc: a)",8192,32,132,0,0,1,0,16.748905182
4,"map(alloc: a)",8192,32,132,0,0,44,0,18.548965454
4,"map(alloc: a)",8192,32,132,0,0,294,0,21.243095398
4,"map(alloc: a)",8192,32,132,0,0,3140,0,69.653987885
4,"map(alloc: a)",8192,32,132,0,0,4,0,30.350685120
4,"map(alloc: a)",8192,32,132,0,0,1955,0,53.799152374
4,"map(alloc: a)",8192,32,132,0,0,183,0,20.945072174
4,"map(alloc: a)",8192,32,132,0,0,8096,0,147.199630737
4,"map(alloc: a)",8192,32,132,0,0,758,0,29.051303864
4,"map(alloc: a)",8192,32,132,0,0,71,0,19.645690918
4,"map(alloc: a)",8192,32,132,0,0,2,0,16.796588898
4,"map(alloc: a)",8192,32,132,0,0,11,0,17.642974854
4,"map(alloc: a)",8192,32,132,0,0,28,0,17.106533051
4,"map(alloc: a)",8192,32,132,0,0,5042,0,98.299980164
4,"map(alloc: a)",8192,32,132,0,0,1218,0,37.896633148
4,"map(alloc: a)",8192,32,132,0,0,472,0,24.700164795
4,"map(alloc: a)",8192,32,132,0,1,4,0,17.654895782
4,"map(alloc: a)",8192,32,132,0,1,1,0,16.248226166
4,"map(alloc: a)",8192,32,132,0,1,17,0,17.440319061
4,"map(alloc: a)",8192,32,132,0,1,28,0,17.952919006
4,"map(alloc: a)",8192,32,132,0,1,11,0,16.999244690
4,"map(alloc: a)",8192,32,132,0,1,3140,0,69.046020508
4,"map(alloc: a)",8192,32,132,0,1,2,0,16.450881958
4,"map(alloc: a)",8192,32,132,0,1,758,0,30.148029327
4,"map(alloc: a)",8192,32,132,0,1,1218,0,37.252902985
4,"map(alloc: a)",8192,32,132,0,1,44,0,18.048286438
4,"map(alloc: a)",8192,32,132,0,1,71,0,17.595291138
4,"map(alloc: a)",8192,32,132,0,1,114,0,19.049644470
4,"map(alloc: a)",8192,32,132,0,1,294,0,21.493434906
4,"map(alloc: a)",8192,32,132,0,1,7,0,17.595291138
4,"map(alloc: a)",8192,32,132,0,1,183,0,20.754337311
4,"map(alloc: a)",8192,32,132,0,1,8096,0,147.545337677
4,"map(alloc: a)",8192,32,132,0,1,472,0,24.950504303
4,"map(alloc: a)",8192,32,132,0,1,1955,0,48.851966858
4,"map(alloc: a)",8192,32,132,0,1,3,0,17.154216766
4,"map(alloc: a)",8192,32,132,0,1,5042,0,98.657608032
4,"map(alloc: a)",8192,32,132,0,2,3,0,20.802021027
4,"map(alloc: a)",8192,32,132,0,2,44,0,22.292137146
4,"map(alloc: a)",8192,32,132,0,2,1,0,16.343593597
4,"map(alloc: a)",8192,32,132,0,2,183,0,19.848346710
4,"map(alloc: a)",8192,32,132,0,2,294,0,21.898746490
4,"map(alloc: a)",8192,32,132,0,2,5042,0,98.407268524
4,"map(alloc: a)",8192,32,132,0,2,7,0,16.999244690
4,"map(alloc: a)",8192,32,132,0,2,8096,0,146.603584290
4,"map(alloc: a)",8192,32,132,0,2,2,0,17.249584198
4,"map(alloc: a)",8192,32,132,0,2,114,0,18.203258514
4,"map(alloc: a)",8192,32,132,0,2,71,0,18.298625946
4,"map(alloc: a)",8192,32,132,0,2,1955,0,55.646896362
4,"map(alloc: a)",8192,32,132,0,2,17,0,26.249885559
4,"map(alloc: a)",8192,32,132,0,2,472,0,24.449825287
4,"map(alloc: a)",8192,32,132,0,2,11,0,17.249584198
4,"map(alloc: a)",8192,32,132,0,2,1218,0,36.442279816
4,"map(alloc: a)",8192,32,132,0,2,4,0,16.498565674
4,"map(alloc: a)",8192,32,132,0,2,3140,0,69.046020508
4,"map(alloc: a)",8192,32,132,0,2,758,0,29.706954956
4,"map(alloc: a)",8192,32,132,0,2,28,0,17.297267914
4,"map(alloc: a)",8192,32,132,0,3,11,0,16.653537750
4,"map(alloc: a)",8192,32,132,0,3,4,0,18.048286438
4,"map(alloc: a)",8192,32,132,0,3,5042,0,98.788738251
4,"map(alloc: a)",8192,32,132,0,3,183,0,20.647048950
4,"map(alloc: a)",8192,32,132,0,3,17,0,24.998188019
4,"map(alloc: a)",8192,32,132,0,3,3,0,21.493434906
4,"map(alloc: a)",8192,32,132,0,3,28,0,20.396709442
4,"map(alloc: a)",8192,32,132,0,3,1218,0,36.346912384
4,"map(alloc: a)",8192,32,132,0,3,114,0,23.257732391
4,"map(alloc: a)",8192,32,132,0,3,758,0,29.850006104
4,"map(alloc: a)",8192,32,132,0,3,1955,0,48.339366913
4,"map(alloc: a)",8192,32,132,0,3,472,0,25.200843811
4,"map(alloc: a)",8192,32,132,0,3,7,0,16.653537750
4,"map(alloc: a)",8192,32,132,0,3,44,0,18.060207367
4,"map(alloc: a)",8192,32,132,0,3,3140,0,67.651271820
4,"map(alloc: a)",8192,32,132,0,3,8096,0,151.145458221
4,"map(alloc: a)",8192,32,132,0,3,71,0,22.256374359
4,"map(alloc: a)",8192,32,132,0,3,1,0,16.951560974
4,"map(alloc: a)",8192,32,132,0,3,2,0,16.605854034
4,"map(alloc: a)",8192,32,132,0,3,294,0,21.600723267
4,"map(alloc: a)",8192,32,132,0,4,3,0,17.297267914
4,"map(alloc: a)",8192,32,132,0,4,8096,0,146.496295929
4,"map(alloc: a)",8192,32,132,0,4,1,0,16.450881958
4,"map(alloc: a)",8192,32,132,0,4,28,0,17.344951630
4,"map(alloc: a)",8192,32,132,0,4,17,0,17.952919006
4,"map(alloc: a)",8192,32,132,0,4,5042,0,98.943710327
4,"map(alloc: a)",8192,32,132,0,4,7,0,26.655197144
4,"map(alloc: a)",8192,32,132,0,4,114,0,28.145313263
4,"map(alloc: a)",8192,32,132,0,4,44,0,17.750263214
4,"map(alloc: a)",8192,32,132,0,4,2,0,17.011165619
4,"map(alloc: a)",8192,32,132,0,4,294,0,21.600723267
4,"map(alloc: a)",8192,32,132,0,4,758,0,29.850006104
4,"map(alloc: a)",8192,32,132,0,4,183,0,19.693374634
4,"map(alloc: a)",8192,32,132,0,4,4,0,16.951560974
4,"map(alloc: a)",8192,32,132,0,4,1218,0,36.251544952
4,"map(alloc: a)",8192,32,132,0,4,71,0,20.051002502
4,"map(alloc: a)",8192,32,132,0,4,1955,0,49.352645874
4,"map(alloc: a)",8192,32,132,0,4,11,0,16.999244690
4,"map(alloc: a)",8192,32,132,0,4,472,0,24.604797363
4,"map(alloc: a)",8192,32,132,0,4,3140,0,68.795681000
4,"map(alloc: a)",8192,32,132,1,0,2,0,16.546249390
4,"map(alloc: a)",8192,32,132,1,0,4,0,16.593933105
4,"map(alloc: a)",8192,32,132,1,0,472,0,33.855438232
4,"map(alloc: a)",8192,32,132,1,0,3140,0,71.501731873
4,"map(alloc: a)",8192,32,132,1,0,183,0,20.051002502
4,"map(alloc: a)",8192,32,132,1,0,28,0,18.048286438
4,"map(alloc: a)",8192,32,132,1,0,71,0,18.393993378
4,"map(alloc: a)",8192,32,132,1,0,1218,0,36.597251892
4,"map(alloc: a)",8192,32,132,1,0,294,0,21.994113922
4,"map(alloc: a)",8192,32,132,1,0,1,0,17.046928406
4,"map(alloc: a)",8192,32,132,1,0,7,0,17.201900482
4,"map(alloc: a)",8192,32,132,1,0,1955,0,49.698352814
4,"map(alloc: a)",8192,32,132,1,0,758,0,30.398368835
4,"map(alloc: a)",8192,32,132,1,0,114,0,18.894672394
4,"map(alloc: a)",8192,32,132,1,0,11,0,17.046928406
4,"map(alloc: a)",8192,32,132,1,0,3,0,16.152858734
4,"map(alloc: a)",8192,32,132,1,0,8096,0,151.491165161
4,"map(alloc: a)",8192,32,132,1,0,44,0,17.654895782
4,"map(alloc: a)",8192,32,132,1,0,17,0,17.309188843
4,"map(alloc: a)",8192,32,132,1,0,5042,0,98.502635956
4,"map(alloc: a)",8192,32,132,1,1,758,0,29.599666595
4,"map(alloc: a)",8192,32,132,1,1,3,0,17.201900482
4,"map(alloc: a)",8192,32,132,1,1,3140,0,68.354606628
4,"map(alloc: a)",8192,32,132,1,1,1955,0,50.091743469
4,"map(alloc: a)",8192,32,132,1,1,44,0,17.845630646
4,"map(alloc: a)",8192,32,132,1,1,17,0,27.096271515
4,"map(alloc: a)",8192,32,132,1,1,294,0,30.100345612
4,"map(alloc: a)",8192,32,132,1,1,28,0,17.309188843
4,"map(alloc: a)",8192,32,132,1,1,114,0,19.299983978
4,"map(alloc: a)",8192,32,132,1,1,2,0,16.558170319
4,"map(alloc: a)",8192,32,132,1,1,7,0,16.856193542
4,"map(alloc: a)",8192,32,132,1,1,183,0,20.802021027
4,"map(alloc: a)",8192,32,132,1,1,8096,0,147.151947021
4,"map(alloc: a)",8192,32,132,1,1,11,0,16.653537750
4,"map(alloc: a)",8192,32,132,1,1,1,0,16.593933105
4,"map(alloc: a)",8192,32,132,1,1,1218,0,36.954879761
4,"map(alloc: a)",8192,32,132,1,1,472,0,24.843215942
4,"map(alloc: a)",8192,32,132,1,1,71,0,17.547607422
4,"map(alloc: a)",8192,32,132,1,1,5042,0,105.500221252
4,"map(alloc: a)",8192,32,132,1,1,4,0,18.250942230
4,"map(alloc: a)",8192,32,132,1,2,2,0,16.546249390
4,"map(alloc: a)",8192,32,132,1,2,71,0,17.893314362
4,"map(alloc: a)",8192,32,132,1,2,17,0,17.750263214
4,"map(alloc: a)",8192,32,132,1,2,472,0,24.747848511
4,"map(alloc: a)",8192,32,132,1,2,5042,0,98.598003387
4,"map(alloc: a)",8192,32,132,1,2,28,0,18.203258514
4,"map(alloc: a)",8192,32,132,1,2,44,0,17.142295837
4,"map(alloc: a)",8192,32,132,1,2,1218,0,37.145614624
4,"map(alloc: a)",8192,32,132,1,2,4,0,17.046928406
4,"map(alloc: a)",8192,32,132,1,2,1955,0,49.149990082
4,"map(alloc: a)",8192,32,132,1,2,183,0,28.395652771
4,"map(alloc: a)",8192,32,132,1,2,7,0,26.500225067
4,"map(alloc: a)",8192,32,132,1,2,758,0,30.398368835
4,"map(alloc: a)",8192,32,132,1,2,1,0,16.999244690
4,"map(alloc: a)",8192,32,132,1,2,3140,0,68.449974060
4,"map(alloc: a)",8192,32,132,1,2,8096,0,148.546695709
4,"map(alloc: a)",8192,32,132,1,2,3,0,28.300285339
4,"map(alloc: a)",8192,32,132,1,2,114,0,19.097328186
4,"map(alloc: a)",8192,32,132,1,2,11,0,25.606155396
4,"map(alloc: a)",8192,32,132,1,2,294,0,22.459030151
4,"map(alloc: a)",8192,32,132,1,3,1,0,16.546249390
4,"map(alloc: a)",8192,32,132,1,3,17,0,17.905235291
4,"map(alloc: a)",8192,32,132,1,3,294,0,21.302700043
4,"map(alloc: a)",8192,32,132,1,3,5042,0,99.992752075
4,"map(alloc: a)",8192,32,132,1,3,114,0,18.799304962
4,"map(alloc: a)",8192,32,132,1,3,28,0,17.654895782
4,"map(alloc: a)",8192,32,132,1,3,1218,0,37.598609924
4,"map(alloc: a)",8192,32,132,1,3,2,0,16.403198242
4,"map(alloc: a)",8192,32,132,1,3,3,0,16.653537750
4,"map(alloc: a)",8192,32,132,1,3,4,0,17.106533051
4,"map(alloc: a)",8192,32,132,1,3,758,0,29.301643372
4,"map(alloc: a)",8192,32,132,1,3,11,0,18.250942230
4,"map(alloc: a)",8192,32,132,1,3,44,0,16.951560974
4,"map(alloc: a)",8192,32,132,1,3,472,0,25.689601898
4,"map(alloc: a)",8192,32,132,1,3,7,0,19.347667694
4,"map(alloc: a)",8192,32,132,1,3,1955,0,49.304962158
4,"map(alloc: a)",8192,32,132,1,3,71,0,18.346309662
4,"map(alloc: a)",8192,32,132,1,3,183,0,20.051002502
4,"map(alloc: a)",8192,32,132,1,3,8096,0,146.543979645
4,"map(alloc: a)",8192,32,132,1,3,3140,0,68.402290344
4,"map(alloc: a)",8192,32,132,1,4,472,0,24.950504303
4,"map(alloc: a)",8192,32,132,1,4,71,0,18.250942230
4,"map(alloc: a)",8192,32,132,1,4,1,0,17.702579498
4,"map(alloc: a)",8192,32,132,1,4,11,0,17.154216766
