method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",16382,32,132,1,0,44,0,12.242794037
4,"map(alloc: a)",16382,32,132,1,0,17,0,12.147426605
4,"map(alloc: a)",16382,32,132,1,0,5042,0,64.444541931
4,"map(alloc: a)",16382,32,132,1,1,758,0,19.943714142
4,"map(alloc: a)",16382,32,132,1,1,3,0,11.801719666
4,"map(alloc: a)",16382,32,132,1,1,3140,0,44.798851013
4,"map(alloc: a)",16382,32,132,1,1,1955,0,32.591819763
4,"map(alloc: a)",16382,32,132,1,1,44,0,12.254714966
4,"map(alloc: a)",16382,32,132,1,1,17,0,11.944770813
4,"map(alloc: a)",16382,32,132,1,1,294,0,14.841556549
4,"map(alloc: a)",16382,32,132,1,1,28,0,12.290477753
4,"map(alloc: a)",16382,32,132,1,1,114,0,13.089179993
4,"map(alloc: a)",16382,32,132,1,1,2,0,12.004375458
4,"map(alloc: a)",16382,32,132,1,1,7,0,11.849403381
4,"map(alloc: a)",16382,32,132,1,1,183,0,13.744831085
4,"map(alloc: a)",16382,32,132,1,1,8096,0,96.344947815
4,"map(alloc: a)",16382,32,132,1,1,11,0,11.944770813
4,"map(alloc: a)",16382,32,132,1,1,1,0,11.742115021
4,"map(alloc: a)",16382,32,132,1,1,1218,0,24.795532227
4,"map(alloc: a)",16382,32,132,1,1,472,0,16.689300537
4,"map(alloc: a)",16382,32,132,1,1,71,0,12.350082397
4,"map(alloc: a)",16382,32,132,1,1,5042,0,64.444541931
4,"map(alloc: a)",16382,32,132,1,1,4,0,11.849403381
4,"map(alloc: a)",16382,32,132,1,2,2,0,11.742115021
4,"map(alloc: a)",16382,32,132,1,2,71,0,12.648105621
4,"map(alloc: a)",16382,32,132,1,2,17,0,12.207031250
4,"map(alloc: a)",16382,32,132,1,2,472,0,16.951560974
4,"map(alloc: a)",16382,32,132,1,2,5042,0,64.992904663
4,"map(alloc: a)",16382,32,132,1,2,28,0,12.242794037
4,"map(alloc: a)",16382,32,132,1,2,44,0,12.254714966
4,"map(alloc: a)",16382,32,132,1,2,1218,0,24.998188019
4,"map(alloc: a)",16382,32,132,1,2,4,0,12.195110321
4,"map(alloc: a)",16382,32,132,1,2,1955,0,32.699108124
4,"map(alloc: a)",16382,32,132,1,2,183,0,13.804435730
4,"map(alloc: a)",16382,32,132,1,2,7,0,11.849403381
4,"map(alloc: a)",16382,32,132,1,2,758,0,20.349025726
4,"map(alloc: a)",16382,32,132,1,2,1,0,11.706352234
4,"map(alloc: a)",16382,32,132,1,2,3140,0,44.751167297
4,"map(alloc: a)",16382,32,132,1,2,8096,0,96.356868744
4,"map(alloc: a)",16382,32,132,1,2,3,0,12.004375458
4,"map(alloc: a)",16382,32,132,1,2,114,0,13.101100922
4,"map(alloc: a)",16382,32,132,1,2,11,0,11.909008026
4,"map(alloc: a)",16382,32,132,1,2,294,0,15.044212341
4,"map(alloc: a)",16382,32,132,1,3,1,0,11.849403381
4,"map(alloc: a)",16382,32,132,1,3,17,0,11.897087097
4,"map(alloc: a)",16382,32,132,1,3,294,0,14.996528625
4,"map(alloc: a)",16382,32,132,1,3,5042,0,64.790248871
4,"map(alloc: a)",16382,32,132,1,3,114,0,13.005733490
4,"map(alloc: a)",16382,32,132,1,3,28,0,12.099742889
4,"map(alloc: a)",16382,32,132,1,3,1218,0,24.747848511
4,"map(alloc: a)",16382,32,132,1,3,2,0,11.801719666
4,"map(alloc: a)",16382,32,132,1,3,3,0,11.849403381
4,"map(alloc: a)",16382,32,132,1,3,4,0,12.052059174
4,"map(alloc: a)",16382,32,132,1,3,758,0,19.955635071
4,"map(alloc: a)",16382,32,132,1,3,11,0,11.944770813
4,"map(alloc: a)",16382,32,132,1,3,44,0,12.207031250
4,"map(alloc: a)",16382,32,132,1,3,472,0,16.856193542
4,"map(alloc: a)",16382,32,132,1,3,7,0,11.897087097
4,"map(alloc: a)",16382,32,132,1,3,1955,0,32.353401184
4,"map(alloc: a)",16382,32,132,1,3,71,0,12.600421906
4,"map(alloc: a)",16382,32,132,1,3,183,0,13.756752014
4,"map(alloc: a)",16382,32,132,1,3,8096,0,96.392631531
4,"map(alloc: a)",16382,32,132,1,3,3140,0,44.894218445
4,"map(alloc: a)",16382,32,132,1,4,472,0,16.844272614
4,"map(alloc: a)",16382,32,132,1,4,71,0,12.755393982
4,"map(alloc: a)",16382,32,132,1,4,1,0,11.658668518
4,"map(alloc: a)",16382,32,132,1,4,11,0,11.897087097
4,"map(alloc: a)",16382,32,132,1,4,4,0,11.897087097
4,"map(alloc: a)",16382,32,132,1,4,3140,0,45.108795166
4,"map(alloc: a)",16382,32,132,1,4,28,0,12.099742889
4,"map(alloc: a)",16382,32,132,1,4,1218,0,24.795532227
4,"map(alloc: a)",16382,32,132,1,4,2,0,11.694431305
4,"map(alloc: a)",16382,32,132,1,4,183,0,14.603137970
4,"map(alloc: a)",16382,32,132,1,4,5042,0,64.694881439
4,"map(alloc: a)",16382,32,132,1,4,114,0,13.005733490
4,"map(alloc: a)",16382,32,132,1,4,3,0,11.754035950
4,"map(alloc: a)",16382,32,132,1,4,44,0,12.397766113
4,"map(alloc: a)",16382,32,132,1,4,758,0,19.896030426
4,"map(alloc: a)",16382,32,132,1,4,8096,0,96.797943115
4,"map(alloc: a)",16382,32,132,1,4,1955,0,32.556056976
4,"map(alloc: a)",16382,32,132,1,4,294,0,14.996528625
4,"map(alloc: a)",16382,32,132,1,4,7,0,12.004375458
4,"map(alloc: a)",16382,32,132,1,4,17,0,12.242794037
4,"map(alloc: a)",32768,32,132,0,0,7,0,12.040138245
4,"map(alloc: a)",32768,32,132,0,0,114,0,14.102458954
4,"map(alloc: a)",32768,32,132,0,0,3,0,11.742115021
4,"map(alloc: a)",32768,32,132,0,0,17,0,12.195110321
4,"map(alloc: a)",32768,32,132,0,0,1,0,11.754035950
4,"map(alloc: a)",32768,32,132,0,0,44,0,12.505054474
4,"map(alloc: a)",32768,32,132,0,0,294,0,14.889240265
4,"map(alloc: a)",32768,32,132,0,0,3140,0,44.846534729
4,"map(alloc: a)",32768,32,132,0,0,4,0,11.897087097
4,"map(alloc: a)",32768,32,132,0,0,1955,0,32.448768616
4,"map(alloc: a)",32768,32,132,0,0,183,0,13.852119446
4,"map(alloc: a)",32768,32,132,0,0,8096,0,96.547603607
4,"map(alloc: a)",32768,32,132,0,0,758,0,19.943714142
4,"map(alloc: a)",32768,32,132,0,0,71,0,12.660026550
4,"map(alloc: a)",32768,32,132,0,0,2,0,11.801719666
4,"map(alloc: a)",32768,32,132,0,0,11,0,12.195110321
4,"map(alloc: a)",32768,32,132,0,0,28,0,12.099742889
4,"map(alloc: a)",32768,32,132,0,0,5042,0,64.706802368
4,"map(alloc: a)",32768,32,132,0,0,1218,0,24.998188019
4,"map(alloc: a)",32768,32,132,0,0,472,0,16.808509827
4,"map(alloc: a)",32768,32,132,0,1,4,0,12.195110321
4,"map(alloc: a)",32768,32,132,0,1,1,0,11.897087097
4,"map(alloc: a)",32768,32,132,0,1,17,0,12.195110321
4,"map(alloc: a)",32768,32,132,0,1,28,0,12.099742889
4,"map(alloc: a)",32768,32,132,0,1,11,0,12.099742889
4,"map(alloc: a)",32768,32,132,0,1,3140,0,44.894218445
4,"map(alloc: a)",32768,32,132,0,1,2,0,11.694431305
4,"map(alloc: a)",32768,32,132,0,1,758,0,19.860267639
4,"map(alloc: a)",32768,32,132,0,1,1218,0,24.497509003
4,"map(alloc: a)",32768,32,132,0,1,44,0,12.302398682
4,"map(alloc: a)",32768,32,132,0,1,71,0,12.707710266
4,"map(alloc: a)",32768,32,132,0,1,114,0,13.005733490
4,"map(alloc: a)",32768,32,132,0,1,294,0,15.008449554
4,"map(alloc: a)",32768,32,132,0,1,7,0,11.897087097
4,"map(alloc: a)",32768,32,132,0,1,183,0,13.649463654
4,"map(alloc: a)",32768,32,132,0,1,8096,0,96.750259399
4,"map(alloc: a)",32768,32,132,0,1,472,0,16.856193542
4,"map(alloc: a)",32768,32,132,0,1,1955,0,32.603740692
4,"map(alloc: a)",32768,32,132,0,1,3,0,11.956691742
4,"map(alloc: a)",32768,32,132,0,1,5042,0,64.396858215
4,"map(alloc: a)",32768,32,132,0,2,3,0,11.801719666
4,"map(alloc: a)",32768,32,132,0,2,44,0,12.302398682
4,"map(alloc: a)",32768,32,132,0,2,1,0,11.754035950
4,"map(alloc: a)",32768,32,132,0,2,183,0,13.756752014
4,"map(alloc: a)",32768,32,132,0,2,294,0,15.151500702
4,"map(alloc: a)",32768,32,132,0,2,5042,0,64.551830292
4,"map(alloc: a)",32768,32,132,0,2,7,0,11.897087097
4,"map(alloc: a)",32768,32,132,0,2,8096,0,96.249580383
4,"map(alloc: a)",32768,32,132,0,2,2,0,11.754035950
4,"map(alloc: a)",32768,32,132,0,2,114,0,12.993812561
4,"map(alloc: a)",32768,32,132,0,2,71,0,12.695789337
4,"map(alloc: a)",32768,32,132,0,2,1955,0,32.651424408
4,"map(alloc: a)",32768,32,132,0,2,17,0,11.992454529
4,"map(alloc: a)",32768,32,132,0,2,472,0,16.796588898
4,"map(alloc: a)",32768,32,132,0,2,11,0,11.944770813
4,"map(alloc: a)",32768,32,132,0,2,1218,0,24.747848511
4,"map(alloc: a)",32768,32,132,0,2,4,0,11.801719666
4,"map(alloc: a)",32768,32,132,0,2,3140,0,45.049190521
4,"map(alloc: a)",32768,32,132,0,2,758,0,20.003318787
4,"map(alloc: a)",32768,32,132,0,2,28,0,12.195110321
4,"map(alloc: a)",32768,32,132,0,3,11,0,12.052059174
4,"map(alloc: a)",32768,32,132,0,3,4,0,11.849403381
4,"map(alloc: a)",32768,32,132,0,3,5042,0,64.361095428
4,"map(alloc: a)",32768,32,132,0,3,183,0,13.649463654
4,"map(alloc: a)",32768,32,132,0,3,17,0,12.099742889
4,"map(alloc: a)",32768,32,132,0,3,3,0,11.742115021
4,"map(alloc: a)",32768,32,132,0,3,28,0,12.147426605
4,"map(alloc: a)",32768,32,132,0,3,1218,0,24.843215942
4,"map(alloc: a)",32768,32,132,0,3,114,0,12.993812561
4,"map(alloc: a)",32768,32,132,0,3,758,0,20.051002502
4,"map(alloc: a)",32768,32,132,0,3,1955,0,32.353401184
4,"map(alloc: a)",32768,32,132,0,3,472,0,16.808509827
4,"map(alloc: a)",32768,32,132,0,3,7,0,11.849403381
4,"map(alloc: a)",32768,32,132,0,3,44,0,12.445449829
4,"map(alloc: a)",32768,32,132,0,3,3140,0,44.894218445
4,"map(alloc: a)",32768,32,132,0,3,8096,0,96.189975739
4,"map(alloc: a)",32768,32,132,0,3,71,0,12.457370758
4,"map(alloc: a)",32768,32,132,0,3,1,0,11.658668518
4,"map(alloc: a)",32768,32,132,0,3,2,0,11.754035950
4,"map(alloc: a)",32768,32,132,0,3,294,0,14.948844910
4,"map(alloc: a)",32768,32,132,0,4,3,0,11.801719666
4,"map(alloc: a)",32768,32,132,0,4,8096,0,96.356868744
4,"map(alloc: a)",32768,32,132,0,4,1,0,11.849403381
4,"map(alloc: a)",32768,32,132,0,4,28,0,11.944770813
4,"map(alloc: a)",32768,32,132,0,4,17,0,11.992454529
4,"map(alloc: a)",32768,32,132,0,4,5042,0,64.647197723
4,"map(alloc: a)",32768,32,132,0,4,7,0,11.801719666
4,"map(alloc: a)",32768,32,132,0,4,114,0,13.101100922
4,"map(alloc: a)",32768,32,132,0,4,44,0,12.493133545
4,"map(alloc: a)",32768,32,132,0,4,2,0,11.849403381
4,"map(alloc: a)",32768,32,132,0,4,294,0,14.901161194
4,"map(alloc: a)",32768,32,132,0,4,758,0,20.003318787
4,"map(alloc: a)",32768,32,132,0,4,183,0,13.959407806
4,"map(alloc: a)",32768,32,132,0,4,4,0,11.849403381
4,"map(alloc: a)",32768,32,132,0,4,1218,0,24.998188019
4,"map(alloc: a)",32768,32,132,0,4,71,0,12.552738190
4,"map(alloc: a)",32768,32,132,0,4,1955,0,32.758712769
4,"map(alloc: a)",32768,32,132,0,4,11,0,11.897087097
4,"map(alloc: a)",32768,32,132,0,4,472,0,16.748905182
4,"map(alloc: a)",32768,32,132,0,4,3140,0,44.703483582
4,"map(alloc: a)",32768,32,132,1,0,2,0,11.849403381
4,"map(alloc: a)",32768,32,132,1,0,4,0,11.956691742
4,"map(alloc: a)",32768,32,132,1,0,472,0,16.844272614
4,"map(alloc: a)",32768,32,132,1,0,3140,0,44.810771942
4,"map(alloc: a)",32768,32,132,1,0,183,0,13.804435730
4,"map(alloc: a)",32768,32,132,1,0,28,0,12.397766113
4,"map(alloc: a)",32768,32,132,1,0,71,0,12.743473053
4,"map(alloc: a)",32768,32,132,1,0,1218,0,24.998188019
4,"map(alloc: a)",32768,32,132,1,0,294,0,15.151500702
4,"map(alloc: a)",32768,32,132,1,0,1,0,11.694431305
4,"map(alloc: a)",32768,32,132,1,0,7,0,12.290477753
4,"map(alloc: a)",32768,32,132,1,0,1955,0,32.699108124
4,"map(alloc: a)",32768,32,132,1,0,758,0,20.051002502
4,"map(alloc: a)",32768,32,132,1,0,114,0,13.101100922
4,"map(alloc: a)",32768,32,132,1,0,11,0,11.944770813
4,"map(alloc: a)",32768,32,132,1,0,3,0,11.754035950
4,"map(alloc: a)",32768,32,132,1,0,8096,0,97.095966339
4,"map(alloc: a)",32768,32,132,1,0,44,0,12.302398682
4,"map(alloc: a)",32768,32,132,1,0,17,0,11.944770813
4,"map(alloc: a)",32768,32,132,1,0,5042,0,64.504146576
4,"map(alloc: a)",32768,32,132,1,1,758,0,20.194053650
4,"map(alloc: a)",32768,32,132,1,1,3,0,11.801719666
4,"map(alloc: a)",32768,32,132,1,1,3140,0,44.751167297
4,"map(alloc: a)",32768,32,132,1,1,1955,0,32.544136047
4,"map(alloc: a)",32768,32,132,1,1,44,0,12.195110321
4,"map(alloc: a)",32768,32,132,1,1,17,0,12.004375458
4,"map(alloc: a)",32768,32,132,1,1,294,0,15.199184418
4,"map(alloc: a)",32768,32,132,1,1,28,0,12.052059174
4,"map(alloc: a)",32768,32,132,1,1,114,0,13.089179993
4,"map(alloc: a)",32768,32,132,1,1,2,0,11.742115021
4,"map(alloc: a)",32768,32,132,1,1,7,0,11.801719666
4,"map(alloc: a)",32768,32,132,1,1,183,0,13.756752014
4,"map(alloc: a)",32768,32,132,1,1,8096,0,96.607208252
4,"map(alloc: a)",32768,32,132,1,1,11,0,11.897087097
4,"map(alloc: a)",32768,32,132,1,1,1,0,11.849403381
4,"map(alloc: a)",32768,32,132,1,1,1218,0,25.141239166
4,"map(alloc: a)",32768,32,132,1,1,472,0,16.748905182
4,"map(alloc: a)",32768,32,132,1,1,71,0,12.445449829
4,"map(alloc: a)",32768,32,132,1,1,5042,0,64.647197723
4,"map(alloc: a)",32768,32,132,1,1,4,0,11.801719666
4,"map(alloc: a)",32768,32,132,1,2,2,0,11.801719666
4,"map(alloc: a)",32768,32,132,1,2,71,0,12.695789337
4,"map(alloc: a)",32768,32,132,1,2,17,0,12.254714966
4,"map(alloc: a)",32768,32,132,1,2,472,0,16.748905182
4,"map(alloc: a)",32768,32,132,1,2,5042,0,64.945220947
4,"map(alloc: a)",32768,32,132,1,2,28,0,12.004375458
4,"map(alloc: a)",32768,32,132,1,2,44,0,12.409687042
4,"map(alloc: a)",32768,32,132,1,2,1218,0,24.747848511
4,"map(alloc: a)",32768,32,132,1,2,4,0,11.849403381
4,"map(alloc: a)",32768,32,132,1,2,1955,0,32.961368561
4,"map(alloc: a)",32768,32,132,1,2,183,0,13.852119446
4,"map(alloc: a)",32768,32,132,1,2,7,0,12.290477753
4,"map(alloc: a)",32768,32,132,1,2,758,0,19.848346710
4,"map(alloc: a)",32768,32,132,1,2,1,0,11.801719666
4,"map(alloc: a)",32768,32,132,1,2,3140,0,44.846534729
4,"map(alloc: a)",32768,32,132,1,2,8096,0,96.452236176
4,"map(alloc: a)",32768,32,132,1,2,3,0,11.754035950
4,"map(alloc: a)",32768,32,132,1,2,114,0,13.446807861
4,"map(alloc: a)",32768,32,132,1,2,11,0,11.944770813
4,"map(alloc: a)",32768,32,132,1,2,294,0,15.103816986
4,"map(alloc: a)",32768,32,132,1,3,1,0,11.944770813
4,"map(alloc: a)",32768,32,132,1,3,17,0,11.992454529
4,"map(alloc: a)",32768,32,132,1,3,294,0,14.901161194
4,"map(alloc: a)",32768,32,132,1,3,5042,0,65.052509308
4,"map(alloc: a)",32768,32,132,1,3,114,0,13.101100922
4,"map(alloc: a)",32768,32,132,1,3,28,0,12.207031250
4,"map(alloc: a)",32768,32,132,1,3,1218,0,24.855136871
4,"map(alloc: a)",32768,32,132,1,3,2,0,11.992454529
4,"map(alloc: a)",32768,32,132,1,3,3,0,11.801719666
4,"map(alloc: a)",32768,32,132,1,3,4,0,11.897087097
4,"map(alloc: a)",32768,32,132,1,3,758,0,19.800662994
4,"map(alloc: a)",32768,32,132,1,3,11,0,11.897087097
4,"map(alloc: a)",32768,32,132,1,3,44,0,12.302398682
4,"map(alloc: a)",32768,32,132,1,3,472,0,16.701221466
4,"map(alloc: a)",32768,32,132,1,3,7,0,12.004375458
4,"map(alloc: a)",32768,32,132,1,3,1955,0,32.401084900
4,"map(alloc: a)",32768,32,132,1,3,71,0,12.898445129
4,"map(alloc: a)",32768,32,132,1,3,183,0,13.697147369
4,"map(alloc: a)",32768,32,132,1,3,8096,0,96.452236176
4,"map(alloc: a)",32768,32,132,1,3,3140,0,45.144557953
4,"map(alloc: a)",32768,32,132,1,4,472,0,17.046928406
4,"map(alloc: a)",32768,32,132,1,4,71,0,12.600421906
4,"map(alloc: a)",32768,32,132,1,4,1,0,12.254714966
4,"map(alloc: a)",32768,32,132,1,4,11,0,11.694431305
4,"map(alloc: a)",32768,32,132,1,4,4,0,11.742115021
4,"map(alloc: a)",32768,32,132,1,4,3140,0,44.906139374
4,"map(alloc: a)",32768,32,132,1,4,28,0,11.801719666
4,"map(alloc: a)",32768,32,132,1,4,1218,0,25.153160095
4,"map(alloc: a)",32768,32,132,1,4,2,0,11.754035950
4,"map(alloc: a)",32768,32,132,1,4,183,0,13.697147369
4,"map(alloc: a)",32768,32,132,1,4,5042,0,64.599514008
4,"map(alloc: a)",32768,32,132,1,4,114,0,13.041496277
4,"map(alloc: a)",32768,32,132,1,4,3,0,11.801719666
4,"map(alloc: a)",32768,32,132,1,4,44,0,12.302398682
4,"map(alloc: a)",32768,32,132,1,4,758,0,19.943714142
4,"map(alloc: a)",32768,32,132,1,4,8096,0,96.297264099
4,"map(alloc: a)",32768,32,132,1,4,1955,0,32.496452332
4,"map(alloc: a)",32768,32,132,1,4,294,0,15.842914581
4,"map(alloc: a)",32768,32,132,1,4,7,0,11.801719666
4,"map(alloc: a)",32768,32,132,1,4,17,0,11.944770813
4,"map(alloc: a)",65536,32,132,0,0,7,0,12.147426605
4,"map(alloc: a)",65536,32,132,0,0,114,0,13.053417206
4,"map(alloc: a)",65536,32,132,0,0,3,0,11.801719666
4,"map(alloc: a)",65536,32,132,0,0,17,0,12.052059174
4,"map(alloc: a)",65536,32,132,0,0,1,0,11.706352234
4,"map(alloc: a)",65536,32,132,0,0,44,0,12.207031250
4,"map(alloc: a)",65536,32,132,0,0,294,0,15.103816986
4,"map(alloc: a)",65536,32,132,0,0,3140,0,44.953823090
4,"map(alloc: a)",65536,32,132,0,0,4,0,11.801719666
4,"map(alloc: a)",65536,32,132,0,0,1955,0,32.353401184
4,"map(alloc: a)",65536,32,132,0,0,183,0,13.899803162
4,"map(alloc: a)",65536,32,132,0,0,8096,0,96.046924591
4,"map(alloc: a)",65536,32,132,0,0,758,0,19.848346710
4,"map(alloc: a)",65536,32,132,0,0,71,0,12.493133545
4,"map(alloc: a)",65536,32,132,0,0,2,0,11.909008026
4,"map(alloc: a)",65536,32,132,0,0,11,0,12.195110321
4,"map(alloc: a)",65536,32,132,0,0,28,0,12.099742889
4,"map(alloc: a)",65536,32,132,0,0,5042,0,64.754486084
4,"map(alloc: a)",65536,32,132,0,0,1218,0,24.902820587
4,"map(alloc: a)",65536,32,132,0,0,472,0,16.748905182
4,"map(alloc: a)",65536,32,132,0,1,4,0,11.849403381
4,"map(alloc: a)",65536,32,132,0,1,1,0,11.706352234
4,"map(alloc: a)",65536,32,132,0,1,17,0,12.147426605
4,"map(alloc: a)",65536,32,132,0,1,28,0,12.159347534
4,"map(alloc: a)",65536,32,132,0,1,11,0,11.789798737
4,"map(alloc: a)",65536,32,132,0,1,3140,0,44.691562653
4,"map(alloc: a)",65536,32,132,0,1,2,0,11.646747589
4,"map(alloc: a)",65536,32,132,0,1,758,0,20.253658295
4,"map(alloc: a)",65536,32,132,0,1,1218,0,24.998188019
4,"map(alloc: a)",65536,32,132,0,1,44,0,12.254714966
4,"map(alloc: a)",65536,32,132,0,1,71,0,12.457370758
4,"map(alloc: a)",65536,32,132,0,1,114,0,13.196468353
4,"map(alloc: a)",65536,32,132,0,1,294,0,15.056133270
4,"map(alloc: a)",65536,32,132,0,1,7,0,12.040138245
4,"map(alloc: a)",65536,32,132,0,1,183,0,13.697147369
4,"map(alloc: a)",65536,32,132,0,1,8096,0,96.201896667
4,"map(alloc: a)",65536,32,132,0,1,472,0,16.939640045
4,"map(alloc: a)",65536,32,132,0,1,1955,0,32.496452332
4,"map(alloc: a)",65536,32,132,0,1,3,0,11.992454529
4,"map(alloc: a)",65536,32,132,0,1,5042,0,64.802169800
4,"map(alloc: a)",65536,32,132,0,2,3,0,11.789798737
4,"map(alloc: a)",65536,32,132,0,2,44,0,12.207031250
4,"map(alloc: a)",65536,32,132,0,2,1,0,11.646747589
4,"map(alloc: a)",65536,32,132,0,2,183,0,13.697147369
4,"map(alloc: a)",65536,32,132,0,2,294,0,14.948844910
4,"map(alloc: a)",65536,32,132,0,2,5042,0,64.957141876
4,"map(alloc: a)",65536,32,132,0,2,7,0,11.897087097
4,"map(alloc: a)",65536,32,132,0,2,8096,0,96.297264099
4,"map(alloc: a)",65536,32,132,0,2,2,0,11.646747589
4,"map(alloc: a)",65536,32,132,0,2,114,0,13.303756714
4,"map(alloc: a)",65536,32,132,0,2,71,0,12.445449829
4,"map(alloc: a)",65536,32,132,0,2,1955,0,32.556056976
4,"map(alloc: a)",65536,32,132,0,2,17,0,12.004375458
4,"map(alloc: a)",65536,32,132,0,2,472,0,16.903877258
4,"map(alloc: a)",65536,32,132,0,2,11,0,12.052059174
4,"map(alloc: a)",65536,32,132,0,2,1218,0,24.998188019
4,"map(alloc: a)",65536,32,132,0,2,4,0,11.992454529
4,"map(alloc: a)",65536,32,132,0,2,3140,0,44.798851013
4,"map(alloc: a)",65536,32,132,0,2,758,0,19.800662994
4,"map(alloc: a)",65536,32,132,0,2,28,0,12.099742889
4,"map(alloc: a)",65536,32,132,0,3,11,0,11.849403381
4,"map(alloc: a)",65536,32,132,0,3,4,0,11.849403381
4,"map(alloc: a)",65536,32,132,0,3,5042,0,64.599514008
4,"map(alloc: a)",65536,32,132,0,3,183,0,13.756752014
4,"map(alloc: a)",65536,32,132,0,3,17,0,11.944770813
4,"map(alloc: a)",65536,32,132,0,3,3,0,11.646747589
4,"map(alloc: a)",65536,32,132,0,3,28,0,12.052059174
4,"map(alloc: a)",65536,32,132,0,3,1218,0,24.950504303
4,"map(alloc: a)",65536,32,132,0,3,114,0,13.101100922
4,"map(alloc: a)",65536,32,132,0,3,758,0,19.848346710
4,"map(alloc: a)",65536,32,132,0,3,1955,0,32.460689545
4,"map(alloc: a)",65536,32,132,0,3,472,0,16.891956329
4,"map(alloc: a)",65536,32,132,0,3,7,0,11.897087097
4,"map(alloc: a)",65536,32,132,0,3,44,0,12.254714966
4,"map(alloc: a)",65536,32,132,0,3,3140,0,44.989585876
4,"map(alloc: a)",65536,32,132,0,3,8096,0,97.048282623
4,"map(alloc: a)",65536,32,132,0,3,71,0,12.397766113
4,"map(alloc: a)",65536,32,132,0,3,1,0,11.801719666
4,"map(alloc: a)",65536,32,132,0,3,2,0,11.956691742
4,"map(alloc: a)",65536,32,132,0,3,294,0,14.948844910
4,"map(alloc: a)",65536,32,132,0,4,3,0,11.944770813
4,"map(alloc: a)",65536,32,132,0,4,8096,0,97.000598907
4,"map(alloc: a)",65536,32,132,0,4,1,0,11.909008026
4,"map(alloc: a)",65536,32,132,0,4,28,0,11.956691742
4,"map(alloc: a)",65536,32,132,0,4,17,0,12.004375458
4,"map(alloc: a)",65536,32,132,0,4,5042,0,65.004825592
4,"map(alloc: a)",65536,32,132,0,4,7,0,11.849403381
4,"map(alloc: a)",65536,32,132,0,4,114,0,13.053417206
4,"map(alloc: a)",65536,32,132,0,4,44,0,12.254714966
4,"map(alloc: a)",65536,32,132,0,4,2,0,11.801719666
4,"map(alloc: a)",65536,32,132,0,4,294,0,14.841556549
4,"map(alloc: a)",65536,32,132,0,4,758,0,20.051002502
4,"map(alloc: a)",65536,32,132,0,4,183,0,13.899803162
4,"map(alloc: a)",65536,32,132,0,4,4,0,11.897087097
4,"map(alloc: a)",65536,32,132,0,4,1218,0,24.807453156
4,"map(alloc: a)",65536,32,132,0,4,71,0,12.505054474
4,"map(alloc: a)",65536,32,132,0,4,1955,0,32.544136047
4,"map(alloc: a)",65536,32,132,0,4,11,0,11.897087097
4,"map(alloc: a)",65536,32,132,0,4,472,0,17.094612122
4,"map(alloc: a)",65536,32,132,0,4,3140,0,44.643878937
4,"map(alloc: a)",65536,32,132,1,0,2,0,11.754035950
4,"map(alloc: a)",65536,32,132,1,0,4,0,11.801719666
4,"map(alloc: a)",65536,32,132,1,0,472,0,16.701221466
4,"map(alloc: a)",65536,32,132,1,0,3140,0,44.751167297
4,"map(alloc: a)",65536,32,132,1,0,183,0,13.756752014
4,"map(alloc: a)",65536,32,132,1,0,28,0,12.099742889
4,"map(alloc: a)",65536,32,132,1,0,71,0,12.600421906
4,"map(alloc: a)",65536,32,132,1,0,1218,0,24.795532227
4,"map(alloc: a)",65536,32,132,1,0,294,0,14.948844910
4,"map(alloc: a)",65536,32,132,1,0,1,0,11.801719666
4,"map(alloc: a)",65536,32,132,1,0,7,0,11.897087097
4,"map(alloc: a)",65536,32,132,1,0,1955,0,32.341480255
4,"map(alloc: a)",65536,32,132,1,0,758,0,19.848346710
4,"map(alloc: a)",65536,32,132,1,0,114,0,13.303756714
4,"map(alloc: a)",65536,32,132,1,0,11,0,11.956691742
4,"map(alloc: a)",65536,32,132,1,0,3,0,11.849403381
4,"map(alloc: a)",65536,32,132,1,0,8096,0,96.499919891
4,"map(alloc: a)",65536,32,132,1,0,44,0,12.207031250
4,"map(alloc: a)",65536,32,132,1,0,17,0,12.099742889
4,"map(alloc: a)",65536,32,132,1,0,5042,0,64.694881439
4,"map(alloc: a)",65536,32,132,1,1,758,0,19.848346710
4,"map(alloc: a)",65536,32,132,1,1,3,0,11.956691742
4,"map(alloc: a)",65536,32,132,1,1,3140,0,44.751167297
4,"map(alloc: a)",65536,32,132,1,1,1955,0,33.199787140
4,"map(alloc: a)",65536,32,132,1,1,44,0,12.302398682
4,"map(alloc: a)",65536,32,132,1,1,17,0,11.897087097
4,"map(alloc: a)",65536,32,132,1,1,294,0,14.793872833
4,"map(alloc: a)",65536,32,132,1,1,28,0,12.004375458
4,"map(alloc: a)",65536,32,132,1,1,114,0,13.256072998
4,"map(alloc: a)",65536,32,132,1,1,2,0,11.801719666
4,"map(alloc: a)",65536,32,132,1,1,7,0,12.147426605
4,"map(alloc: a)",65536,32,132,1,1,183,0,13.804435730
4,"map(alloc: a)",65536,32,132,1,1,8096,0,96.154212952
4,"map(alloc: a)",65536,32,132,1,1,11,0,11.849403381
4,"map(alloc: a)",65536,32,132,1,1,1,0,11.849403381
4,"map(alloc: a)",65536,32,132,1,1,1218,0,24.747848511
