method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
3,"map(from: a)",16,64,104,0,2,71,0,522.601604462
3,"map(from: a)",16,64,104,0,2,1955,0,2164.793014526
3,"map(from: a)",16,64,104,0,2,17,0,475.907325745
3,"map(from: a)",16,64,104,0,2,472,0,869.750976562
3,"map(from: a)",16,64,104,0,2,11,0,469.541549683
3,"map(from: a)",16,64,104,0,2,1218,0,1511.442661285
3,"map(from: a)",16,64,104,0,2,4,0,463.795661926
3,"map(from: a)",16,64,104,0,2,3140,0,3212.904930115
3,"map(from: a)",16,64,104,0,2,758,0,1124.298572540
3,"map(from: a)",16,64,104,0,2,28,0,483.942031860
3,"map(from: a)",16,64,104,0,3,11,0,469.303131104
3,"map(from: a)",16,64,104,0,3,4,0,463.342666626
3,"map(from: a)",16,64,104,0,3,5042,0,4859.757423401
3,"map(from: a)",16,64,104,0,3,183,0,617.694854736
3,"map(from: a)",16,64,104,0,3,17,0,475.406646729
3,"map(from: a)",16,64,104,0,3,3,0,462.245941162
3,"map(from: a)",16,64,104,0,3,28,0,484.251976013
3,"map(from: a)",16,64,104,0,3,1218,0,1522.040367126
3,"map(from: a)",16,64,104,0,3,114,0,559.604167938
3,"map(from: a)",16,64,104,0,3,758,0,1113.498210907
3,"map(from: a)",16,64,104,0,3,1955,0,2171.802520752
3,"map(from: a)",16,64,104,0,3,472,0,868.248939514
3,"map(from: a)",16,64,104,0,3,7,0,465.345382690
3,"map(from: a)",16,64,104,0,3,44,0,499.999523163
3,"map(from: a)",16,64,104,0,3,3140,0,3199.899196625
3,"map(from: a)",16,64,104,0,3,8096,0,7518.005371094
3,"map(from: a)",16,64,104,0,3,71,0,523.650646210
3,"map(from: a)",16,64,104,0,3,1,0,461.351871490
3,"map(from: a)",16,64,104,0,3,2,0,460.994243622
3,"map(from: a)",16,64,104,0,3,294,0,714.302062988
3,"map(from: a)",16,64,104,0,4,3,0,462.055206299
3,"map(from: a)",16,64,104,0,4,8096,0,7481.503486633
3,"map(from: a)",16,64,104,0,4,1,0,461.292266846
3,"map(from: a)",16,64,104,0,4,28,0,483.751296997
3,"map(from: a)",16,64,104,0,4,17,0,477.099418640
3,"map(from: a)",16,64,104,0,4,5042,0,4817.605018616
3,"map(from: a)",16,64,104,0,4,7,0,465.404987335
3,"map(from: a)",16,64,104,0,4,114,0,559.091567993
3,"map(from: a)",16,64,104,0,4,44,0,499.200820923
3,"map(from: a)",16,64,104,0,4,2,0,461.900234222
3,"map(from: a)",16,64,104,0,4,294,0,717.151165009
3,"map(from: a)",16,64,104,0,4,758,0,1119.709014893
3,"map(from: a)",16,64,104,0,4,183,0,619.351863861
3,"map(from: a)",16,64,104,0,4,4,0,463.700294495
3,"map(from: a)",16,64,104,0,4,1218,0,1532.256603241
3,"map(from: a)",16,64,104,0,4,71,0,522.851943970
3,"map(from: a)",16,64,104,0,4,1955,0,2181.398868561
3,"map(from: a)",16,64,104,0,4,11,0,469.243526459
3,"map(from: a)",16,64,104,0,4,472,0,874.209403992
3,"map(from: a)",16,64,104,0,4,3140,0,3210.151195526
3,"map(from: a)",16,64,104,1,0,2,0,461.053848267
3,"map(from: a)",16,64,104,1,0,4,0,463.902950287
3,"map(from: a)",16,64,104,1,0,472,0,869.750976562
3,"map(from: a)",16,64,104,1,0,3140,0,3158.700466156
3,"map(from: a)",16,64,104,1,0,183,0,619.947910309
3,"map(from: a)",16,64,104,1,0,28,0,483.751296997
3,"map(from: a)",16,64,104,1,0,71,0,522.160530090
3,"map(from: a)",16,64,104,1,0,1218,0,1515.054702759
3,"map(from: a)",16,64,104,1,0,294,0,716.805458069
3,"map(from: a)",16,64,104,1,0,1,0,461.256504059
3,"map(from: a)",16,64,104,1,0,7,0,465.500354767
3,"map(from: a)",16,64,104,1,0,1955,0,2142.655849457
3,"map(from: a)",16,64,104,1,0,758,0,1125.407218933
3,"map(from: a)",16,64,104,1,0,114,0,560.057163239
3,"map(from: a)",16,64,104,1,0,11,0,470.352172852
3,"map(from: a)",16,64,104,1,0,3,0,462.090969086
3,"map(from: a)",16,64,104,1,0,8096,0,7522.308826447
3,"map(from: a)",16,64,104,1,0,44,0,498.902797699
3,"map(from: a)",16,64,104,1,0,17,0,475.943088531
3,"map(from: a)",16,64,104,1,0,5042,0,4833.352565765
3,"map(from: a)",16,64,104,1,1,758,0,1125.955581665
3,"map(from: a)",16,64,104,1,1,3,0,461.757183075
3,"map(from: a)",16,64,104,1,1,3140,0,3192.853927612
3,"map(from: a)",16,64,104,1,1,1955,0,2145.349979401
3,"map(from: a)",16,64,104,1,1,44,0,498.998165131
3,"map(from: a)",16,64,104,1,1,17,0,475.442409515
3,"map(from: a)",16,64,104,1,1,294,0,715.959072113
3,"map(from: a)",16,64,104,1,1,28,0,484.299659729
3,"map(from: a)",16,64,104,1,1,114,0,560.355186462
3,"map(from: a)",16,64,104,1,1,2,0,461.053848267
3,"map(from: a)",16,64,104,1,1,7,0,465.893745422
3,"map(from: a)",16,64,104,1,1,183,0,619.947910309
3,"map(from: a)",16,64,104,1,1,8096,0,7483.696937561
3,"map(from: a)",16,64,104,1,1,11,0,468.802452087
3,"map(from: a)",16,64,104,1,1,1,0,461.149215698
3,"map(from: a)",16,64,104,1,1,1218,0,1509.344577789
3,"map(from: a)",16,64,104,1,1,472,0,875.210762024
3,"map(from: a)",16,64,104,1,1,71,0,522.947311401
3,"map(from: a)",16,64,104,1,1,5042,0,4889.905452728
3,"map(from: a)",16,64,104,1,1,4,0,463.998317719
3,"map(from: a)",16,64,104,1,2,2,0,461.149215698
3,"map(from: a)",16,64,104,1,2,71,0,522.792339325
3,"map(from: a)",16,64,104,1,2,17,0,475.895404816
3,"map(from: a)",16,64,104,1,2,472,0,867.044925690
3,"map(from: a)",16,64,104,1,2,5042,0,4867.303371429
3,"map(from: a)",16,64,104,1,2,28,0,484.251976013
3,"map(from: a)",16,64,104,1,2,44,0,498.592853546
3,"map(from: a)",16,64,104,1,2,1218,0,1519.453525543
3,"map(from: a)",16,64,104,1,2,4,0,463.807582855
3,"map(from: a)",16,64,104,1,2,1955,0,2151.596546173
3,"map(from: a)",16,64,104,1,2,183,0,621.008872986
3,"map(from: a)",16,64,104,1,2,7,0,465.595722198
3,"map(from: a)",16,64,104,1,2,758,0,1120.102405548
3,"map(from: a)",16,64,104,1,2,1,0,461.399555206
3,"map(from: a)",16,64,104,1,2,3140,0,3199.803829193
3,"map(from: a)",16,64,104,1,2,8096,0,7518.601417542
3,"map(from: a)",16,64,104,1,2,3,0,462.496280670
3,"map(from: a)",16,64,104,1,2,114,0,559.759140015
3,"map(from: a)",16,64,104,1,2,11,0,469.398498535
3,"map(from: a)",16,64,104,1,2,294,0,716.745853424
3,"map(from: a)",16,64,104,1,3,1,0,461.149215698
3,"map(from: a)",16,64,104,1,3,17,0,475.347042084
3,"map(from: a)",16,64,104,1,3,294,0,717.449188232
3,"map(from: a)",16,64,104,1,3,5042,0,4869.294166565
3,"map(from: a)",16,64,104,1,3,114,0,559.997558594
3,"map(from: a)",16,64,104,1,3,28,0,483.953952789
3,"map(from: a)",16,64,104,1,3,1218,0,1517.999172211
3,"map(from: a)",16,64,104,1,3,2,0,461.602210999
3,"map(from: a)",16,64,104,1,3,3,0,462.388992310
3,"map(from: a)",16,64,104,1,3,4,0,463.545322418
3,"map(from: a)",16,64,104,1,3,758,0,1118.397712708
3,"map(from: a)",16,64,104,1,3,11,0,468.993186951
3,"map(from: a)",16,64,104,1,3,44,0,498.855113983
3,"map(from: a)",16,64,104,1,3,472,0,868.904590607
3,"map(from: a)",16,64,104,1,3,7,0,465.190410614
3,"map(from: a)",16,64,104,1,3,1955,0,2144.598960876
3,"map(from: a)",16,64,104,1,3,71,0,522.899627686
3,"map(from: a)",16,64,104,1,3,183,0,619.947910309
3,"map(from: a)",16,64,104,1,3,8096,0,7547.056674957
3,"map(from: a)",16,64,104,1,3,3140,0,3209.853172302
3,"map(from: a)",16,64,104,1,4,472,0,872.790813446
3,"map(from: a)",16,64,104,1,4,71,0,522.303581238
3,"map(from: a)",16,64,104,1,4,1,0,460.946559906
3,"map(from: a)",16,64,104,1,4,11,0,468.742847443
3,"map(from: a)",16,64,104,1,4,4,0,463.652610779
3,"map(from: a)",16,64,104,1,4,3140,0,3176.701068878
3,"map(from: a)",16,64,104,1,4,28,0,484.442710876
3,"map(from: a)",16,64,104,1,4,1218,0,1511.001586914
3,"map(from: a)",16,64,104,1,4,2,0,460.898876190
3,"map(from: a)",16,64,104,1,4,183,0,617.945194244
3,"map(from: a)",16,64,104,1,4,5042,0,4849.958419800
3,"map(from: a)",16,64,104,1,4,114,0,559.353828430
3,"map(from: a)",16,64,104,1,4,3,0,461.649894714
3,"map(from: a)",16,64,104,1,4,44,0,498.294830322
3,"map(from: a)",16,64,104,1,4,758,0,1118.302345276
3,"map(from: a)",16,64,104,1,4,8096,0,7544.147968292
3,"map(from: a)",16,64,104,1,4,1955,0,2157.497406006
3,"map(from: a)",16,64,104,1,4,294,0,714.242458344
3,"map(from: a)",16,64,104,1,4,7,0,465.559959412
3,"map(from: a)",16,64,104,1,4,17,0,475.251674652
3,"map(from: a)",64,64,104,0,0,7,0,464.248657227
3,"map(from: a)",64,64,104,0,0,114,0,559.353828430
3,"map(from: a)",64,64,104,0,0,3,0,461.757183075
3,"map(from: a)",64,64,104,0,0,17,0,475.394725800
3,"map(from: a)",64,64,104,0,0,1,0,461.602210999
3,"map(from: a)",64,64,104,0,0,44,0,498.306751251
3,"map(from: a)",64,64,104,0,0,294,0,719.845294952
3,"map(from: a)",64,64,104,0,0,3140,0,3162.848949432
3,"map(from: a)",64,64,104,0,0,4,0,463.604927063
3,"map(from: a)",64,64,104,0,0,1955,0,2175.056934357
3,"map(from: a)",64,64,104,0,0,183,0,621.342658997
3,"map(from: a)",64,64,104,0,0,8096,0,7512.700557709
3,"map(from: a)",64,64,104,0,0,758,0,1125.657558441
3,"map(from: a)",64,64,104,0,0,71,0,522.303581238
3,"map(from: a)",64,64,104,0,0,2,0,460.696220398
3,"map(from: a)",64,64,104,0,0,11,0,469.148159027
3,"map(from: a)",64,64,104,0,0,28,0,483.798980713
3,"map(from: a)",64,64,104,0,0,5042,0,4812.550544739
3,"map(from: a)",64,64,104,0,0,1218,0,1514.148712158
3,"map(from: a)",64,64,104,0,0,472,0,873.005390167
3,"map(from: a)",64,64,104,0,1,4,0,463.652610779
3,"map(from: a)",64,64,104,0,1,1,0,460.505485535
3,"map(from: a)",64,64,104,0,1,17,0,475.847721100
3,"map(from: a)",64,64,104,0,1,28,0,484.251976013
3,"map(from: a)",64,64,104,0,1,11,0,468.802452087
3,"map(from: a)",64,64,104,0,1,3140,0,3183.007240295
3,"map(from: a)",64,64,104,0,1,2,0,460.803508759
3,"map(from: a)",64,64,104,0,1,758,0,1121.258735657
3,"map(from: a)",64,64,104,0,1,1218,0,1527.798175812
3,"map(from: a)",64,64,104,0,1,44,0,498.151779175
3,"map(from: a)",64,64,104,0,1,71,0,523.698329926
3,"map(from: a)",64,64,104,0,1,114,0,559.294223785
3,"map(from: a)",64,64,104,0,1,294,0,719.344615936
3,"map(from: a)",64,64,104,0,1,7,0,465.798377991
3,"map(from: a)",64,64,104,0,1,183,0,619.244575500
3,"map(from: a)",64,64,104,0,1,8096,0,7479.345798492
3,"map(from: a)",64,64,104,0,1,472,0,869.691371918
3,"map(from: a)",64,64,104,0,1,1955,0,2137.541770935
3,"map(from: a)",64,64,104,0,1,3,0,462.043285370
3,"map(from: a)",64,64,104,0,1,5042,0,4796.707630157
3,"map(from: a)",64,64,104,0,2,3,0,461.840629578
3,"map(from: a)",64,64,104,0,2,44,0,499.248504639
3,"map(from: a)",64,64,104,0,2,1,0,461.554527283
3,"map(from: a)",64,64,104,0,2,183,0,618.898868561
3,"map(from: a)",64,64,104,0,2,294,0,716.245174408
3,"map(from: a)",64,64,104,0,2,5042,0,4837.703704834
3,"map(from: a)",64,64,104,0,2,7,0,465.750694275
3,"map(from: a)",64,64,104,0,2,8096,0,7457.005977631
3,"map(from: a)",64,64,104,0,2,2,0,461.351871490
3,"map(from: a)",64,64,104,0,2,114,0,560.259819031
3,"map(from: a)",64,64,104,0,2,71,0,523.304939270
3,"map(from: a)",64,64,104,0,2,1955,0,2181.100845337
3,"map(from: a)",64,64,104,0,2,17,0,476.598739624
3,"map(from: a)",64,64,104,0,2,472,0,870.096683502
3,"map(from: a)",64,64,104,0,2,11,0,469.410419464
3,"map(from: a)",64,64,104,0,2,1218,0,1508.903503418
3,"map(from: a)",64,64,104,0,2,4,0,464.701652527
3,"map(from: a)",64,64,104,0,2,3140,0,3177.893161774
3,"map(from: a)",64,64,104,0,2,758,0,1113.247871399
3,"map(from: a)",64,64,104,0,2,28,0,484.609603882
3,"map(from: a)",64,64,104,0,3,11,0,469.255447388
3,"map(from: a)",64,64,104,0,3,4,0,464.200973511
3,"map(from: a)",64,64,104,0,3,5042,0,4860.603809357
3,"map(from: a)",64,64,104,0,3,183,0,618.398189545
3,"map(from: a)",64,64,104,0,3,17,0,475.656986237
3,"map(from: a)",64,64,104,0,3,3,0,462.448596954
3,"map(from: a)",64,64,104,0,3,28,0,484.204292297
3,"map(from: a)",64,64,104,0,3,1218,0,1521.205902100
3,"map(from: a)",64,64,104,0,3,114,0,561.046600342
3,"map(from: a)",64,64,104,0,3,758,0,1117.706298828
3,"map(from: a)",64,64,104,0,3,1955,0,2186.596393585
3,"map(from: a)",64,64,104,0,3,472,0,868.499279022
3,"map(from: a)",64,64,104,0,3,7,0,466.048717499
3,"map(from: a)",64,64,104,0,3,44,0,499.153137207
3,"map(from: a)",64,64,104,0,3,3140,0,3210.294246674
3,"map(from: a)",64,64,104,0,3,8096,0,7494.151592255
3,"map(from: a)",64,64,104,0,3,71,0,522.792339325
3,"map(from: a)",64,64,104,0,3,1,0,461.745262146
3,"map(from: a)",64,64,104,0,3,2,0,460.696220398
3,"map(from: a)",64,64,104,0,3,294,0,713.694095612
3,"map(from: a)",64,64,104,0,4,3,0,461.554527283
3,"map(from: a)",64,64,104,0,4,8096,0,7442.605495453
3,"map(from: a)",64,64,104,0,4,1,0,461.506843567
3,"map(from: a)",64,64,104,0,4,28,0,484.204292297
3,"map(from: a)",64,64,104,0,4,17,0,475.752353668
3,"map(from: a)",64,64,104,0,4,5042,0,4821.801185608
3,"map(from: a)",64,64,104,0,4,7,0,465.500354767
3,"map(from: a)",64,64,104,0,4,114,0,559.508800507
3,"map(from: a)",64,64,104,0,4,44,0,498.998165131
3,"map(from: a)",64,64,104,0,4,2,0,460.708141327
3,"map(from: a)",64,64,104,0,4,294,0,717.639923096
3,"map(from: a)",64,64,104,0,4,758,0,1120.305061340
3,"map(from: a)",64,64,104,0,4,183,0,622.105598450
3,"map(from: a)",64,64,104,0,4,4,0,463.259220123
3,"map(from: a)",64,64,104,0,4,1218,0,1531.910896301
3,"map(from: a)",64,64,104,0,4,71,0,521.850585938
3,"map(from: a)",64,64,104,0,4,1955,0,2176.403999329
3,"map(from: a)",64,64,104,0,4,11,0,468.754768372
3,"map(from: a)",64,64,104,0,4,472,0,868.344306946
3,"map(from: a)",64,64,104,0,4,3140,0,3180.050849915
3,"map(from: a)",64,64,104,1,0,2,0,461.649894714
3,"map(from: a)",64,64,104,1,0,4,0,463.402271271
3,"map(from: a)",64,64,104,1,0,472,0,874.447822571
3,"map(from: a)",64,64,104,1,0,3140,0,3162.145614624
3,"map(from: a)",64,64,104,1,0,183,0,620.007514954
3,"map(from: a)",64,64,104,1,0,28,0,484.299659729
3,"map(from: a)",64,64,104,1,0,71,0,522.553920746
3,"map(from: a)",64,64,104,1,0,1218,0,1519.048213959
3,"map(from: a)",64,64,104,1,0,294,0,716.352462769
3,"map(from: a)",64,64,104,1,0,1,0,460.803508759
3,"map(from: a)",64,64,104,1,0,7,0,465.452671051
3,"map(from: a)",64,64,104,1,0,1955,0,2154.350280762
3,"map(from: a)",64,64,104,1,0,758,0,1127.398014069
3,"map(from: a)",64,64,104,1,0,114,0,559.699535370
3,"map(from: a)",64,64,104,1,0,11,0,468.802452087
3,"map(from: a)",64,64,104,1,0,3,0,461.351871490
3,"map(from: a)",64,64,104,1,0,8096,0,7573.199272156
3,"map(from: a)",64,64,104,1,0,44,0,498.557090759
3,"map(from: a)",64,64,104,1,0,17,0,476.241111755
3,"map(from: a)",64,64,104,1,0,5042,0,4805.707931519
3,"map(from: a)",64,64,104,1,1,758,0,1119.601726532
3,"map(from: a)",64,64,104,1,1,3,0,462.198257446
3,"map(from: a)",64,64,104,1,1,3140,0,3177.046775818
3,"map(from: a)",64,64,104,1,1,1955,0,2155.256271362
3,"map(from: a)",64,64,104,1,1,44,0,499.701499939
3,"map(from: a)",64,64,104,1,1,17,0,475.239753723
3,"map(from: a)",64,64,104,1,1,294,0,716.650485992
3,"map(from: a)",64,64,104,1,1,28,0,484.442710876
3,"map(from: a)",64,64,104,1,1,114,0,560.653209686
3,"map(from: a)",64,64,104,1,1,2,0,460.994243622
3,"map(from: a)",64,64,104,1,1,7,0,465.655326843
3,"map(from: a)",64,64,104,1,1,183,0,621.557235718
3,"map(from: a)",64,64,104,1,1,8096,0,7524.752616882
3,"map(from: a)",64,64,104,1,1,11,0,468.754768372
3,"map(from: a)",64,64,104,1,1,1,0,461.304187775
3,"map(from: a)",64,64,104,1,1,1218,0,1512.897014618
3,"map(from: a)",64,64,104,1,1,472,0,875.556468964
3,"map(from: a)",64,64,104,1,1,71,0,522.899627686
3,"map(from: a)",64,64,104,1,1,5042,0,4861.450195312
3,"map(from: a)",64,64,104,1,1,4,0,464.200973511
3,"map(from: a)",64,64,104,1,2,2,0,461.649894714
3,"map(from: a)",64,64,104,1,2,71,0,521.743297577
3,"map(from: a)",64,64,104,1,2,17,0,476.050376892
3,"map(from: a)",64,64,104,1,2,472,0,868.701934814
3,"map(from: a)",64,64,104,1,2,5042,0,4889.106750488
3,"map(from: a)",64,64,104,1,2,28,0,484.049320221
3,"map(from: a)",64,64,104,1,2,44,0,499.010086060
3,"map(from: a)",64,64,104,1,2,1218,0,1521.492004395
3,"map(from: a)",64,64,104,1,2,4,0,463.843345642
3,"map(from: a)",64,64,104,1,2,1955,0,2147.901058197
3,"map(from: a)",64,64,104,1,2,183,0,621.950626373
3,"map(from: a)",64,64,104,1,2,7,0,465.643405914
3,"map(from: a)",64,64,104,1,2,758,0,1126.694679260
3,"map(from: a)",64,64,104,1,2,1,0,462.102890015
3,"map(from: a)",64,64,104,1,2,3140,0,3211.641311646
3,"map(from: a)",64,64,104,1,2,8096,0,7541.298866272
3,"map(from: a)",64,64,104,1,2,3,0,462.400913239
3,"map(from: a)",64,64,104,1,2,114,0,560.307502747
3,"map(from: a)",64,64,104,1,2,11,0,469.052791595
3,"map(from: a)",64,64,104,1,2,294,0,714.194774628
3,"map(from: a)",64,64,104,1,3,1,0,460.851192474
3,"map(from: a)",64,64,104,1,3,17,0,475.502014160
3,"map(from: a)",64,64,104,1,3,294,0,714.504718781
3,"map(from: a)",64,64,104,1,3,5042,0,4862.749576569
3,"map(from: a)",64,64,104,1,3,114,0,559.246540070
3,"map(from: a)",64,64,104,1,3,28,0,484.502315521
3,"map(from: a)",64,64,104,1,3,1218,0,1526.510715485
3,"map(from: a)",64,64,104,1,3,2,0,461.649894714
3,"map(from: a)",64,64,104,1,3,3,0,461.697578430
3,"map(from: a)",64,64,104,1,3,4,0,464.498996735
3,"map(from: a)",64,64,104,1,3,758,0,1121.246814728
3,"map(from: a)",64,64,104,1,3,11,0,469.148159027
3,"map(from: a)",64,64,104,1,3,44,0,498.950481415
3,"map(from: a)",64,64,104,1,3,472,0,869.452953339
3,"map(from: a)",64,64,104,1,3,7,0,465.095043182
3,"map(from: a)",64,64,104,1,3,1955,0,2162.253856659
3,"map(from: a)",64,64,104,1,3,71,0,523.841381073
3,"map(from: a)",64,64,104,1,3,183,0,620.400905609
3,"map(from: a)",64,64,104,1,3,8096,0,7536.602020264
3,"map(from: a)",64,64,104,1,3,3140,0,3197.956085205
3,"map(from: a)",64,64,104,1,4,472,0,872.254371643
3,"map(from: a)",64,64,104,1,4,71,0,521.302223206
3,"map(from: a)",64,64,104,1,4,1,0,460.851192474
3,"map(from: a)",64,64,104,1,4,11,0,469.207763672
3,"map(from: a)",64,64,104,1,4,4,0,463.640689850
3,"map(from: a)",64,64,104,1,4,3140,0,3188.955783844
3,"map(from: a)",64,64,104,1,4,28,0,483.846664429
3,"map(from: a)",64,64,104,1,4,1218,0,1513.397693634
3,"map(from: a)",64,64,104,1,4,2,0,461.602210999
3,"map(from: a)",64,64,104,1,4,183,0,618.541240692
3,"map(from: a)",64,64,104,1,4,5042,0,4884.946346283
3,"map(from: a)",64,64,104,1,4,114,0,560.009479523
3,"map(from: a)",64,64,104,1,4,3,0,461.542606354
3,"map(from: a)",64,64,104,1,4,44,0,498.998165131
3,"map(from: a)",64,64,104,1,4,758,0,1123.201847076
3,"map(from: a)",64,64,104,1,4,8096,0,7561.850547791
3,"map(from: a)",64,64,104,1,4,1955,0,2168.643474579
3,"map(from: a)",64,64,104,1,4,294,0,716.102123260
3,"map(from: a)",64,64,104,1,4,7,0,465.500354767
3,"map(from: a)",64,64,104,1,4,17,0,475.406646729
3,"map(from: a)",256,64,104,0,0,7,0,464.999675751
3,"map(from: a)",256,64,104,0,0,114,0,560.903549194
3,"map(from: a)",256,64,104,0,0,3,0,462.043285370
3,"map(from: a)",256,64,104,0,0,17,0,475.990772247
3,"map(from: a)",256,64,104,0,0,1,0,461.351871490
3,"map(from: a)",256,64,104,0,0,44,0,498.855113983
3,"map(from: a)",256,64,104,0,0,294,0,721.752643585
3,"map(from: a)",256,64,104,0,0,3140,0,3175.806999207
3,"map(from: a)",256,64,104,0,0,4,0,463.807582855
3,"map(from: a)",256,64,104,0,0,1955,0,2152.550220490
3,"map(from: a)",256,64,104,0,0,183,0,620.055198669
3,"map(from: a)",256,64,104,0,0,8096,0,7476.794719696
3,"map(from: a)",256,64,104,0,0,758,0,1117.801666260
3,"map(from: a)",256,64,104,0,0,71,0,522.160530090
3,"map(from: a)",256,64,104,0,0,2,0,461.399555206
3,"map(from: a)",256,64,104,0,0,11,0,469.303131104
3,"map(from: a)",256,64,104,0,0,28,0,483.596324921
3,"map(from: a)",256,64,104,0,0,5042,0,4813.349246979
3,"map(from: a)",256,64,104,0,0,1218,0,1516.854763031
3,"map(from: a)",256,64,104,0,0,472,0,872.552394867
3,"map(from: a)",256,64,104,0,1,4,0,464.105606079
3,"map(from: a)",256,64,104,0,1,1,0,461.697578430
3,"map(from: a)",256,64,104,0,1,17,0,475.502014160
3,"map(from: a)",256,64,104,0,1,28,0,483.751296997
3,"map(from: a)",256,64,104,0,1,11,0,469.350814819
3,"map(from: a)",256,64,104,0,1,3140,0,3214.895725250
3,"map(from: a)",256,64,104,0,1,2,0,461.399555206
3,"map(from: a)",256,64,104,0,1,758,0,1119.506359100
3,"map(from: a)",256,64,104,0,1,1218,0,1528.906822205
3,"map(from: a)",256,64,104,0,1,44,0,498.652458191
3,"map(from: a)",256,64,104,0,1,71,0,522.303581238
3,"map(from: a)",256,64,104,0,1,114,0,559.103488922
3,"map(from: a)",256,64,104,0,1,294,0,717.091560364
3,"map(from: a)",256,64,104,0,1,7,0,466.001033783
3,"map(from: a)",256,64,104,0,1,183,0,619.292259216
3,"map(from: a)",256,64,104,0,1,8096,0,7553.052902222
3,"map(from: a)",256,64,104,0,1,472,0,867.998600006
3,"map(from: a)",256,64,104,0,1,1955,0,2143.692970276
3,"map(from: a)",256,64,104,0,1,3,0,462.794303894
3,"map(from: a)",256,64,104,0,1,5042,0,4822.349548340
3,"map(from: a)",256,64,104,0,2,3,0,462.090969086
3,"map(from: a)",256,64,104,0,2,44,0,499.451160431
3,"map(from: a)",256,64,104,0,2,1,0,461.244583130
3,"map(from: a)",256,64,104,0,2,183,0,620.651245117
3,"map(from: a)",256,64,104,0,2,294,0,718.903541565
3,"map(from: a)",256,64,104,0,2,5042,0,4851.806163788
3,"map(from: a)",256,64,104,0,2,7,0,465.750694275
3,"map(from: a)",256,64,104,0,2,8096,0,7478.344440460
3,"map(from: a)",256,64,104,0,2,2,0,461.149215698
3,"map(from: a)",256,64,104,0,2,114,0,560.402870178
3,"map(from: a)",256,64,104,0,2,71,0,523.006916046
3,"map(from: a)",256,64,104,0,2,1955,0,2153.444290161
3,"map(from: a)",256,64,104,0,2,17,0,476.050376892
3,"map(from: a)",256,64,104,0,2,472,0,865.054130554
3,"map(from: a)",256,64,104,0,2,11,0,469.553470612
3,"map(from: a)",256,64,104,0,2,1218,0,1503.050327301
3,"map(from: a)",256,64,104,0,2,4,0,463.652610779
3,"map(from: a)",256,64,104,0,2,3140,0,3184.509277344
3,"map(from: a)",256,64,104,0,2,758,0,1118.099689484
3,"map(from: a)",256,64,104,0,2,28,0,484.347343445
3,"map(from: a)",256,64,104,0,3,11,0,469.350814819
3,"map(from: a)",256,64,104,0,3,4,0,463.759899139
3,"map(from: a)",256,64,104,0,3,5042,0,4906.702041626
3,"map(from: a)",256,64,104,0,3,183,0,619.304180145
3,"map(from: a)",256,64,104,0,3,17,0,475.895404816
3,"map(from: a)",256,64,104,0,3,3,0,462.305545807
3,"map(from: a)",256,64,104,0,3,28,0,485.050678253
3,"map(from: a)",256,64,104,0,3,1218,0,1530.790328979
3,"map(from: a)",256,64,104,0,3,114,0,560.390949249
3,"map(from: a)",256,64,104,0,3,758,0,1117.503643036
3,"map(from: a)",256,64,104,0,3,1955,0,2178.347110748
3,"map(from: a)",256,64,104,0,3,472,0,867.044925690
3,"map(from: a)",256,64,104,0,3,7,0,465.452671051
3,"map(from: a)",256,64,104,0,3,44,0,498.998165131
3,"map(from: a)",256,64,104,0,3,3140,0,3164.696693420
3,"map(from: a)",256,64,104,0,3,8096,0,7489.907741547
3,"map(from: a)",256,64,104,0,3,71,0,522.756576538
3,"map(from: a)",256,64,104,0,3,1,0,461.196899414
3,"map(from: a)",256,64,104,0,3,2,0,462.102890015
3,"map(from: a)",256,64,104,0,3,294,0,713.801383972
3,"map(from: a)",256,64,104,0,4,3,0,461.840629578
3,"map(from: a)",256,64,104,0,4,8096,0,7468.092441559
3,"map(from: a)",256,64,104,0,4,1,0,461.399555206
3,"map(from: a)",256,64,104,0,4,28,0,484.347343445
3,"map(from: a)",256,64,104,0,4,17,0,476.145744324
3,"map(from: a)",256,64,104,0,4,5042,0,4843.449592590
