method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",256,64,104,0,1,11,0,211.596488953
4,"map(alloc: a)",256,64,104,0,1,3140,0,2951.455116272
4,"map(alloc: a)",256,64,104,0,1,2,0,198.900699615
4,"map(alloc: a)",256,64,104,0,1,758,0,863.444805145
4,"map(alloc: a)",256,64,104,0,1,1218,0,1249.051094055
4,"map(alloc: a)",256,64,104,0,1,44,0,241.899490356
4,"map(alloc: a)",256,64,104,0,1,71,0,265.550613403
4,"map(alloc: a)",256,64,104,0,1,114,0,302.457809448
4,"map(alloc: a)",256,64,104,0,1,294,0,458.550453186
4,"map(alloc: a)",256,64,104,0,1,7,0,204.348564148
4,"map(alloc: a)",256,64,104,0,1,183,0,360.751152039
4,"map(alloc: a)",256,64,104,0,1,8096,0,7315.945625305
4,"map(alloc: a)",256,64,104,0,1,472,0,613.057613373
4,"map(alloc: a)",256,64,104,0,1,1955,0,1904.153823853
4,"map(alloc: a)",256,64,104,0,1,3,0,199.651718140
4,"map(alloc: a)",256,64,104,0,1,5042,0,4592.752456665
4,"map(alloc: a)",256,64,104,0,2,3,0,200.045108795
4,"map(alloc: a)",256,64,104,0,2,44,0,242.054462433
4,"map(alloc: a)",256,64,104,0,2,1,0,198.745727539
4,"map(alloc: a)",256,64,104,0,2,183,0,363.993644714
4,"map(alloc: a)",256,64,104,0,2,294,0,459.408760071
4,"map(alloc: a)",256,64,104,0,2,5042,0,4595.744609833
4,"map(alloc: a)",256,64,104,0,2,7,0,204.503536224
4,"map(alloc: a)",256,64,104,0,2,8096,0,7162.499427795
4,"map(alloc: a)",256,64,104,0,2,2,0,199.449062347
4,"map(alloc: a)",256,64,104,0,2,114,0,303.602218628
4,"map(alloc: a)",256,64,104,0,2,71,0,264.644622803
4,"map(alloc: a)",256,64,104,0,2,1955,0,1905.953884125
4,"map(alloc: a)",256,64,104,0,2,17,0,218.152999878
4,"map(alloc: a)",256,64,104,0,2,472,0,613.093376160
4,"map(alloc: a)",256,64,104,0,2,11,0,211.548805237
4,"map(alloc: a)",256,64,104,0,2,1218,0,1251.745223999
4,"map(alloc: a)",256,64,104,0,2,4,0,201.451778412
4,"map(alloc: a)",256,64,104,0,2,3140,0,2934.551239014
4,"map(alloc: a)",256,64,104,0,2,758,0,859.689712524
4,"map(alloc: a)",256,64,104,0,2,28,0,227.248668671
4,"map(alloc: a)",256,64,104,0,3,11,0,211.405754089
4,"map(alloc: a)",256,64,104,0,3,4,0,200.903415680
4,"map(alloc: a)",256,64,104,0,3,5042,0,4611.003398895
4,"map(alloc: a)",256,64,104,0,3,183,0,362.098217010
4,"map(alloc: a)",256,64,104,0,3,17,0,217.998027802
4,"map(alloc: a)",256,64,104,0,3,3,0,199.306011200
4,"map(alloc: a)",256,64,104,0,3,28,0,227.105617523
4,"map(alloc: a)",256,64,104,0,3,1218,0,1268.899440765
4,"map(alloc: a)",256,64,104,0,3,114,0,301.849842072
4,"map(alloc: a)",256,64,104,0,3,758,0,858.950614929
4,"map(alloc: a)",256,64,104,0,3,1955,0,1900.649070740
4,"map(alloc: a)",256,64,104,0,3,472,0,611.102581024
4,"map(alloc: a)",256,64,104,0,3,7,0,203.192234039
4,"map(alloc: a)",256,64,104,0,3,44,0,241.851806641
4,"map(alloc: a)",256,64,104,0,3,3140,0,2926.194667816
4,"map(alloc: a)",256,64,104,0,3,8096,0,7309.544086456
4,"map(alloc: a)",256,64,104,0,3,71,0,265.109539032
4,"map(alloc: a)",256,64,104,0,3,1,0,198.853015900
4,"map(alloc: a)",256,64,104,0,3,2,0,198.757648468
4,"map(alloc: a)",256,64,104,0,3,294,0,457.549095154
4,"map(alloc: a)",256,64,104,0,4,3,0,199.651718140
4,"map(alloc: a)",256,64,104,0,4,8096,0,7307.755947113
4,"map(alloc: a)",256,64,104,0,4,1,0,199.151039124
4,"map(alloc: a)",256,64,104,0,4,28,0,227.153301239
4,"map(alloc: a)",256,64,104,0,4,17,0,217.807292938
4,"map(alloc: a)",256,64,104,0,4,5042,0,4585.254192352
4,"map(alloc: a)",256,64,104,0,4,7,0,204.646587372
4,"map(alloc: a)",256,64,104,0,4,114,0,302.302837372
4,"map(alloc: a)",256,64,104,0,4,44,0,241.804122925
4,"map(alloc: a)",256,64,104,0,4,2,0,198.698043823
4,"map(alloc: a)",256,64,104,0,4,294,0,457.453727722
4,"map(alloc: a)",256,64,104,0,4,758,0,866.496562958
4,"map(alloc: a)",256,64,104,0,4,183,0,360.691547394
4,"map(alloc: a)",256,64,104,0,4,4,0,201.153755188
4,"map(alloc: a)",256,64,104,0,4,1218,0,1262.354850769
4,"map(alloc: a)",256,64,104,0,4,71,0,265.192985535
4,"map(alloc: a)",256,64,104,0,4,1955,0,1895.892620087
4,"map(alloc: a)",256,64,104,0,4,11,0,212.752819061
4,"map(alloc: a)",256,64,104,0,4,472,0,610.005855560
4,"map(alloc: a)",256,64,104,0,4,3140,0,2971.053123474
4,"map(alloc: a)",256,64,104,1,0,2,0,199.353694916
4,"map(alloc: a)",256,64,104,1,0,4,0,201.451778412
4,"map(alloc: a)",256,64,104,1,0,472,0,613.248348236
4,"map(alloc: a)",256,64,104,1,0,3140,0,2926.754951477
4,"map(alloc: a)",256,64,104,1,0,183,0,363.004207611
4,"map(alloc: a)",256,64,104,1,0,28,0,226.700305939
4,"map(alloc: a)",256,64,104,1,0,71,0,264.894962311
4,"map(alloc: a)",256,64,104,1,0,1218,0,1275.002956390
4,"map(alloc: a)",256,64,104,1,0,294,0,459.146499634
4,"map(alloc: a)",256,64,104,1,0,1,0,198.698043823
4,"map(alloc: a)",256,64,104,1,0,7,0,203.251838684
4,"map(alloc: a)",256,64,104,1,0,1955,0,1882.851123810
4,"map(alloc: a)",256,64,104,1,0,758,0,860.297679901
4,"map(alloc: a)",256,64,104,1,0,114,0,303.101539612
4,"map(alloc: a)",256,64,104,1,0,11,0,211.548805237
4,"map(alloc: a)",256,64,104,1,0,3,0,199.699401855
4,"map(alloc: a)",256,64,104,1,0,8096,0,7203.245162964
4,"map(alloc: a)",256,64,104,1,0,44,0,242.495536804
4,"map(alloc: a)",256,64,104,1,0,17,0,218.248367310
4,"map(alloc: a)",256,64,104,1,0,5042,0,4583.597183228
4,"map(alloc: a)",256,64,104,1,1,758,0,865.101814270
4,"map(alloc: a)",256,64,104,1,1,3,0,199.556350708
4,"map(alloc: a)",256,64,104,1,1,3140,0,2930.200099945
4,"map(alloc: a)",256,64,104,1,1,1955,0,1919.949054718
4,"map(alloc: a)",256,64,104,1,1,44,0,241.649150848
4,"map(alloc: a)",256,64,104,1,1,17,0,217.854976654
4,"map(alloc: a)",256,64,104,1,1,294,0,459.146499634
4,"map(alloc: a)",256,64,104,1,1,28,0,227.200984955
4,"map(alloc: a)",256,64,104,1,1,114,0,302.803516388
4,"map(alloc: a)",256,64,104,1,1,2,0,198.745727539
4,"map(alloc: a)",256,64,104,1,1,7,0,203.108787537
4,"map(alloc: a)",256,64,104,1,1,183,0,362.348556519
4,"map(alloc: a)",256,64,104,1,1,8096,0,7218.050956726
4,"map(alloc: a)",256,64,104,1,1,11,0,212.693214417
4,"map(alloc: a)",256,64,104,1,1,1,0,198.745727539
4,"map(alloc: a)",256,64,104,1,1,1218,0,1253.306865692
4,"map(alloc: a)",256,64,104,1,1,472,0,613.248348236
4,"map(alloc: a)",256,64,104,1,1,71,0,265.502929688
4,"map(alloc: a)",256,64,104,1,1,5042,0,4547.643661499
4,"map(alloc: a)",256,64,104,1,1,4,0,201.249122620
4,"map(alloc: a)",256,64,104,1,2,2,0,198.745727539
4,"map(alloc: a)",256,64,104,1,2,71,0,265.252590179
4,"map(alloc: a)",256,64,104,1,2,17,0,218.248367310
4,"map(alloc: a)",256,64,104,1,2,472,0,612.604618073
4,"map(alloc: a)",256,64,104,1,2,5042,0,4596.209526062
4,"map(alloc: a)",256,64,104,1,2,28,0,227.999687195
4,"map(alloc: a)",256,64,104,1,2,44,0,241.243839264
4,"map(alloc: a)",256,64,104,1,2,1218,0,1268.088817596
4,"map(alloc: a)",256,64,104,1,2,4,0,201.451778412
4,"map(alloc: a)",256,64,104,1,2,1955,0,1914.501190186
4,"map(alloc: a)",256,64,104,1,2,183,0,362.908840179
4,"map(alloc: a)",256,64,104,1,2,7,0,202.798843384
4,"map(alloc: a)",256,64,104,1,2,758,0,859.308242798
4,"map(alloc: a)",256,64,104,1,2,1,0,198.400020599
4,"map(alloc: a)",256,64,104,1,2,3140,0,2910.804748535
4,"map(alloc: a)",256,64,104,1,2,8096,0,7326.102256775
4,"map(alloc: a)",256,64,104,1,2,3,0,199.699401855
4,"map(alloc: a)",256,64,104,1,2,114,0,302.493572235
4,"map(alloc: a)",256,64,104,1,2,11,0,211.310386658
4,"map(alloc: a)",256,64,104,1,2,294,0,457.048416138
4,"map(alloc: a)",256,64,104,1,3,1,0,198.554992676
4,"map(alloc: a)",256,64,104,1,3,17,0,218.200683594
4,"map(alloc: a)",256,64,104,1,3,294,0,457.048416138
4,"map(alloc: a)",256,64,104,1,3,5042,0,4651.999473572
4,"map(alloc: a)",256,64,104,1,3,114,0,302.803516388
4,"map(alloc: a)",256,64,104,1,3,28,0,226.700305939
4,"map(alloc: a)",256,64,104,1,3,1218,0,1263.940334320
4,"map(alloc: a)",256,64,104,1,3,2,0,199.699401855
4,"map(alloc: a)",256,64,104,1,3,3,0,199.544429779
4,"map(alloc: a)",256,64,104,1,3,4,0,201.439857483
4,"map(alloc: a)",256,64,104,1,3,758,0,858.891010284
4,"map(alloc: a)",256,64,104,1,3,11,0,211.453437805
4,"map(alloc: a)",256,64,104,1,3,44,0,241.208076477
4,"map(alloc: a)",256,64,104,1,3,472,0,611.555576324
4,"map(alloc: a)",256,64,104,1,3,7,0,203.800201416
4,"map(alloc: a)",256,64,104,1,3,1955,0,1883.149147034
4,"map(alloc: a)",256,64,104,1,3,71,0,266.242027283
4,"map(alloc: a)",256,64,104,1,3,183,0,363.147258759
4,"map(alloc: a)",256,64,104,1,3,8096,0,7224.357128143
4,"map(alloc: a)",256,64,104,1,3,3140,0,2957.701683044
4,"map(alloc: a)",256,64,104,1,4,472,0,610.041618347
4,"map(alloc: a)",256,64,104,1,4,71,0,265.347957611
4,"map(alloc: a)",256,64,104,1,4,1,0,198.650360107
4,"map(alloc: a)",256,64,104,1,4,11,0,211.608409882
4,"map(alloc: a)",256,64,104,1,4,4,0,201.547145844
4,"map(alloc: a)",256,64,104,1,4,3140,0,2938.294410706
4,"map(alloc: a)",256,64,104,1,4,28,0,227.403640747
4,"map(alloc: a)",256,64,104,1,4,1218,0,1272.141933441
4,"map(alloc: a)",256,64,104,1,4,2,0,198.590755463
4,"map(alloc: a)",256,64,104,1,4,183,0,362.098217010
4,"map(alloc: a)",256,64,104,1,4,5042,0,4621.744155884
4,"map(alloc: a)",256,64,104,1,4,114,0,303.959846497
4,"map(alloc: a)",256,64,104,1,4,3,0,199.353694916
4,"map(alloc: a)",256,64,104,1,4,44,0,241.947174072
4,"map(alloc: a)",256,64,104,1,4,758,0,855.052471161
4,"map(alloc: a)",256,64,104,1,4,8096,0,7284.450531006
4,"map(alloc: a)",256,64,104,1,4,1955,0,1887.547969818
4,"map(alloc: a)",256,64,104,1,4,294,0,459.754467010
4,"map(alloc: a)",256,64,104,1,4,7,0,203.895568848
4,"map(alloc: a)",256,64,104,1,4,17,0,218.403339386
4,"map(alloc: a)",1024,64,104,0,0,7,0,202.953815460
4,"map(alloc: a)",1024,64,104,0,0,114,0,302.851200104
4,"map(alloc: a)",1024,64,104,0,0,3,0,199.353694916
4,"map(alloc: a)",1024,64,104,0,0,17,0,217.854976654
4,"map(alloc: a)",1024,64,104,0,0,1,0,198.650360107
4,"map(alloc: a)",1024,64,104,0,0,44,0,241.708755493
4,"map(alloc: a)",1024,64,104,0,0,294,0,459.945201874
4,"map(alloc: a)",1024,64,104,0,0,3140,0,2920.258045197
4,"map(alloc: a)",1024,64,104,0,0,4,0,202.000141144
4,"map(alloc: a)",1024,64,104,0,0,1955,0,1907.408237457
4,"map(alloc: a)",1024,64,104,0,0,183,0,361.144542694
4,"map(alloc: a)",1024,64,104,0,0,8096,0,7361.948490143
4,"map(alloc: a)",1024,64,104,0,0,758,0,859.093666077
4,"map(alloc: a)",1024,64,104,0,0,71,0,265.550613403
4,"map(alloc: a)",1024,64,104,0,0,2,0,198.698043823
4,"map(alloc: a)",1024,64,104,0,0,11,0,211.548805237
4,"map(alloc: a)",1024,64,104,0,0,28,0,226.795673370
4,"map(alloc: a)",1024,64,104,0,0,5042,0,4599.893093109
4,"map(alloc: a)",1024,64,104,0,0,1218,0,1256.752014160
4,"map(alloc: a)",1024,64,104,0,0,472,0,617.098808289
4,"map(alloc: a)",1024,64,104,0,1,4,0,201.344490051
4,"map(alloc: a)",1024,64,104,0,1,1,0,198.650360107
4,"map(alloc: a)",1024,64,104,0,1,17,0,217.998027802
4,"map(alloc: a)",1024,64,104,0,1,28,0,227.153301239
4,"map(alloc: a)",1024,64,104,0,1,11,0,211.596488953
4,"map(alloc: a)",1024,64,104,0,1,3140,0,2927.100658417
4,"map(alloc: a)",1024,64,104,0,1,2,0,198.900699615
4,"map(alloc: a)",1024,64,104,0,1,758,0,868.153572083
4,"map(alloc: a)",1024,64,104,0,1,1218,0,1256.346702576
4,"map(alloc: a)",1024,64,104,0,1,44,0,241.446495056
4,"map(alloc: a)",1024,64,104,0,1,71,0,265.407562256
4,"map(alloc: a)",1024,64,104,0,1,114,0,302.100181580
4,"map(alloc: a)",1024,64,104,0,1,294,0,459.504127502
4,"map(alloc: a)",1024,64,104,0,1,7,0,203.001499176
4,"map(alloc: a)",1024,64,104,0,1,183,0,361.800193787
4,"map(alloc: a)",1024,64,104,0,1,8096,0,7296.252250671
4,"map(alloc: a)",1024,64,104,0,1,472,0,612.747669220
4,"map(alloc: a)",1024,64,104,0,1,1955,0,1902.401447296
4,"map(alloc: a)",1024,64,104,0,1,3,0,200.295448303
4,"map(alloc: a)",1024,64,104,0,1,5042,0,4568.397998810
4,"map(alloc: a)",1024,64,104,0,2,3,0,200.104713440
4,"map(alloc: a)",1024,64,104,0,2,44,0,241.947174072
4,"map(alloc: a)",1024,64,104,0,2,1,0,198.996067047
4,"map(alloc: a)",1024,64,104,0,2,183,0,362.861156464
4,"map(alloc: a)",1024,64,104,0,2,294,0,456.297397614
4,"map(alloc: a)",1024,64,104,0,2,5042,0,4592.549800873
4,"map(alloc: a)",1024,64,104,0,2,7,0,203.692913055
4,"map(alloc: a)",1024,64,104,0,2,8096,0,7229.399681091
4,"map(alloc: a)",1024,64,104,0,2,2,0,199.449062347
4,"map(alloc: a)",1024,64,104,0,2,114,0,303.041934967
4,"map(alloc: a)",1024,64,104,0,2,71,0,264.751911163
4,"map(alloc: a)",1024,64,104,0,2,1955,0,1917.743682861
4,"map(alloc: a)",1024,64,104,0,2,17,0,218.749046326
4,"map(alloc: a)",1024,64,104,0,2,472,0,613.701343536
4,"map(alloc: a)",1024,64,104,0,2,11,0,211.548805237
4,"map(alloc: a)",1024,64,104,0,2,1218,0,1263.046264648
4,"map(alloc: a)",1024,64,104,0,2,4,0,201.249122620
4,"map(alloc: a)",1024,64,104,0,2,3140,0,2950.310707092
4,"map(alloc: a)",1024,64,104,0,2,758,0,855.100154877
4,"map(alloc: a)",1024,64,104,0,2,28,0,227.248668671
4,"map(alloc: a)",1024,64,104,0,3,11,0,211.751461029
4,"map(alloc: a)",1024,64,104,0,3,4,0,201.308727264
4,"map(alloc: a)",1024,64,104,0,3,5042,0,4618.704319000
4,"map(alloc: a)",1024,64,104,0,3,183,0,361.740589142
4,"map(alloc: a)",1024,64,104,0,3,17,0,217.854976654
4,"map(alloc: a)",1024,64,104,0,3,3,0,199.592113495
4,"map(alloc: a)",1024,64,104,0,3,28,0,226.640701294
4,"map(alloc: a)",1024,64,104,0,3,1218,0,1264.953613281
4,"map(alloc: a)",1024,64,104,0,3,114,0,302.147865295
4,"map(alloc: a)",1024,64,104,0,3,758,0,861.704349518
4,"map(alloc: a)",1024,64,104,0,3,1955,0,1909.804344177
4,"map(alloc: a)",1024,64,104,0,3,472,0,610.148906708
4,"map(alloc: a)",1024,64,104,0,3,7,0,203.204154968
4,"map(alloc: a)",1024,64,104,0,3,44,0,241.708755493
4,"map(alloc: a)",1024,64,104,0,3,3140,0,2926.206588745
4,"map(alloc: a)",1024,64,104,0,3,8096,0,7374.203205109
4,"map(alloc: a)",1024,64,104,0,3,71,0,265.049934387
4,"map(alloc: a)",1024,64,104,0,3,1,0,198.495388031
4,"map(alloc: a)",1024,64,104,0,3,2,0,198.352336884
4,"map(alloc: a)",1024,64,104,0,3,294,0,458.097457886
4,"map(alloc: a)",1024,64,104,0,4,3,0,199.699401855
4,"map(alloc: a)",1024,64,104,0,4,8096,0,7285.046577454
4,"map(alloc: a)",1024,64,104,0,4,1,0,199.151039124
4,"map(alloc: a)",1024,64,104,0,4,28,0,226.640701294
4,"map(alloc: a)",1024,64,104,0,4,17,0,217.652320862
4,"map(alloc: a)",1024,64,104,0,4,5042,0,4576.241970062
4,"map(alloc: a)",1024,64,104,0,4,7,0,203.311443329
4,"map(alloc: a)",1024,64,104,0,4,114,0,301.456451416
4,"map(alloc: a)",1024,64,104,0,4,44,0,241.708755493
4,"map(alloc: a)",1024,64,104,0,4,2,0,198.698043823
4,"map(alloc: a)",1024,64,104,0,4,294,0,457.954406738
4,"map(alloc: a)",1024,64,104,0,4,758,0,866.496562958
4,"map(alloc: a)",1024,64,104,0,4,183,0,360.941886902
4,"map(alloc: a)",1024,64,104,0,4,4,0,201.058387756
4,"map(alloc: a)",1024,64,104,0,4,1218,0,1269.495487213
4,"map(alloc: a)",1024,64,104,0,4,71,0,264.859199524
4,"map(alloc: a)",1024,64,104,0,4,1955,0,1913.797855377
4,"map(alloc: a)",1024,64,104,0,4,11,0,212.705135345
4,"map(alloc: a)",1024,64,104,0,4,472,0,609.958171844
4,"map(alloc: a)",1024,64,104,0,4,3140,0,2961.599826813
4,"map(alloc: a)",1024,64,104,1,0,2,0,199.151039124
4,"map(alloc: a)",1024,64,104,1,0,4,0,201.201438904
4,"map(alloc: a)",1024,64,104,1,0,472,0,615.096092224
4,"map(alloc: a)",1024,64,104,1,0,3140,0,2929.794788361
4,"map(alloc: a)",1024,64,104,1,0,183,0,363.600254059
4,"map(alloc: a)",1024,64,104,1,0,28,0,226.902961731
4,"map(alloc: a)",1024,64,104,1,0,71,0,265.192985535
4,"map(alloc: a)",1024,64,104,1,0,1218,0,1268.351078033
4,"map(alloc: a)",1024,64,104,1,0,294,0,455.999374390
4,"map(alloc: a)",1024,64,104,1,0,1,0,198.400020599
4,"map(alloc: a)",1024,64,104,1,0,7,0,203.001499176
4,"map(alloc: a)",1024,64,104,1,0,1955,0,1901.602745056
4,"map(alloc: a)",1024,64,104,1,0,758,0,859.797000885
4,"map(alloc: a)",1024,64,104,1,0,114,0,302.493572235
4,"map(alloc: a)",1024,64,104,1,0,11,0,211.501121521
4,"map(alloc: a)",1024,64,104,1,0,3,0,199.544429779
4,"map(alloc: a)",1024,64,104,1,0,8096,0,7236.945629120
4,"map(alloc: a)",1024,64,104,1,0,44,0,241.947174072
4,"map(alloc: a)",1024,64,104,1,0,17,0,218.188762665
4,"map(alloc: a)",1024,64,104,1,0,5042,0,4573.452472687
4,"map(alloc: a)",1024,64,104,1,1,758,0,862.753391266
4,"map(alloc: a)",1024,64,104,1,1,3,0,199.496746063
4,"map(alloc: a)",1024,64,104,1,1,3140,0,2923.250198364
4,"map(alloc: a)",1024,64,104,1,1,1955,0,1927.804946899
4,"map(alloc: a)",1024,64,104,1,1,44,0,242.042541504
4,"map(alloc: a)",1024,64,104,1,1,17,0,218.105316162
4,"map(alloc: a)",1024,64,104,1,1,294,0,460.100173950
4,"map(alloc: a)",1024,64,104,1,1,28,0,226.998329163
4,"map(alloc: a)",1024,64,104,1,1,114,0,302.648544312
4,"map(alloc: a)",1024,64,104,1,1,2,0,199.055671692
4,"map(alloc: a)",1024,64,104,1,1,7,0,203.299522400
4,"map(alloc: a)",1024,64,104,1,1,183,0,364.053249359
4,"map(alloc: a)",1024,64,104,1,1,8096,0,7195.806503296
4,"map(alloc: a)",1024,64,104,1,1,11,0,213.146209717
4,"map(alloc: a)",1024,64,104,1,1,1,0,198.853015900
4,"map(alloc: a)",1024,64,104,1,1,1218,0,1260.995864868
4,"map(alloc: a)",1024,64,104,1,1,472,0,615.298748016
4,"map(alloc: a)",1024,64,104,1,1,71,0,265.395641327
4,"map(alloc: a)",1024,64,104,1,1,5042,0,4579.854011536
4,"map(alloc: a)",1024,64,104,1,1,4,0,201.654434204
4,"map(alloc: a)",1024,64,104,1,2,2,0,198.757648468
4,"map(alloc: a)",1024,64,104,1,2,71,0,265.049934387
4,"map(alloc: a)",1024,64,104,1,2,17,0,218.105316162
4,"map(alloc: a)",1024,64,104,1,2,472,0,613.546371460
4,"map(alloc: a)",1024,64,104,1,2,5042,0,4616.045951843
4,"map(alloc: a)",1024,64,104,1,2,28,0,228.643417358
4,"map(alloc: a)",1024,64,104,1,2,44,0,241.804122925
4,"map(alloc: a)",1024,64,104,1,2,1218,0,1261.699199677
4,"map(alloc: a)",1024,64,104,1,2,4,0,201.392173767
4,"map(alloc: a)",1024,64,104,1,2,1955,0,1904.797554016
4,"map(alloc: a)",1024,64,104,1,2,183,0,363.099575043
4,"map(alloc: a)",1024,64,104,1,2,7,0,203.704833984
4,"map(alloc: a)",1024,64,104,1,2,758,0,862.252712250
4,"map(alloc: a)",1024,64,104,1,2,1,0,198.805332184
4,"map(alloc: a)",1024,64,104,1,2,3140,0,2911.102771759
4,"map(alloc: a)",1024,64,104,1,2,8096,0,7332.050800323
4,"map(alloc: a)",1024,64,104,1,2,3,0,199.651718140
4,"map(alloc: a)",1024,64,104,1,2,114,0,302.648544312
4,"map(alloc: a)",1024,64,104,1,2,11,0,211.548805237
4,"map(alloc: a)",1024,64,104,1,2,294,0,458.300113678
4,"map(alloc: a)",1024,64,104,1,3,1,0,198.340415955
4,"map(alloc: a)",1024,64,104,1,3,17,0,218.045711517
4,"map(alloc: a)",1024,64,104,1,3,294,0,456.798076630
4,"map(alloc: a)",1024,64,104,1,3,5042,0,4630.506038666
4,"map(alloc: a)",1024,64,104,1,3,114,0,304.400920868
4,"map(alloc: a)",1024,64,104,1,3,28,0,226.950645447
4,"map(alloc: a)",1024,64,104,1,3,1218,0,1265.096664429
4,"map(alloc: a)",1024,64,104,1,3,2,0,198.590755463
4,"map(alloc: a)",1024,64,104,1,3,3,0,199.341773987
4,"map(alloc: a)",1024,64,104,1,3,4,0,201.094150543
4,"map(alloc: a)",1024,64,104,1,3,758,0,855.505466461
4,"map(alloc: a)",1024,64,104,1,3,11,0,211.501121521
4,"map(alloc: a)",1024,64,104,1,3,44,0,241.553783417
4,"map(alloc: a)",1024,64,104,1,3,472,0,613.749027252
4,"map(alloc: a)",1024,64,104,1,3,7,0,202.798843384
4,"map(alloc: a)",1024,64,104,1,3,1955,0,1891.040802002
4,"map(alloc: a)",1024,64,104,1,3,71,0,264.549255371
4,"map(alloc: a)",1024,64,104,1,3,183,0,363.695621490
4,"map(alloc: a)",1024,64,104,1,3,8096,0,7200.849056244
4,"map(alloc: a)",1024,64,104,1,3,3140,0,2968.990802765
4,"map(alloc: a)",1024,64,104,1,4,472,0,612.998008728
4,"map(alloc: a)",1024,64,104,1,4,71,0,265.145301819
4,"map(alloc: a)",1024,64,104,1,4,1,0,198.650360107
4,"map(alloc: a)",1024,64,104,1,4,11,0,211.560726166
4,"map(alloc: a)",1024,64,104,1,4,4,0,201.201438904
4,"map(alloc: a)",1024,64,104,1,4,3140,0,2955.150604248
4,"map(alloc: a)",1024,64,104,1,4,28,0,227.749347687
4,"map(alloc: a)",1024,64,104,1,4,1218,0,1268.148422241
4,"map(alloc: a)",1024,64,104,1,4,2,0,198.698043823
4,"map(alloc: a)",1024,64,104,1,4,183,0,361.549854279
4,"map(alloc: a)",1024,64,104,1,4,5042,0,4638.445377350
4,"map(alloc: a)",1024,64,104,1,4,114,0,301.742553711
4,"map(alloc: a)",1024,64,104,1,4,3,0,199.401378632
4,"map(alloc: a)",1024,64,104,1,4,44,0,241.804122925
4,"map(alloc: a)",1024,64,104,1,4,758,0,859.045982361
4,"map(alloc: a)",1024,64,104,1,4,8096,0,7299.304008484
4,"map(alloc: a)",1024,64,104,1,4,1955,0,1887.595653534
4,"map(alloc: a)",1024,64,104,1,4,294,0,459.146499634
4,"map(alloc: a)",1024,64,104,1,4,7,0,203.251838684
4,"map(alloc: a)",1024,64,104,1,4,17,0,218.093395233
4,"map(alloc: a)",4096,64,104,0,0,7,0,202.989578247
4,"map(alloc: a)",4096,64,104,0,0,114,0,302.898883820
4,"map(alloc: a)",4096,64,104,0,0,3,0,199.496746063
4,"map(alloc: a)",4096,64,104,0,0,17,0,218.045711517
4,"map(alloc: a)",4096,64,104,0,0,1,0,198.650360107
4,"map(alloc: a)",4096,64,104,0,0,44,0,241.553783417
4,"map(alloc: a)",4096,64,104,0,0,294,0,459.003448486
4,"map(alloc: a)",4096,64,104,0,0,3140,0,2932.155132294
4,"map(alloc: a)",4096,64,104,0,0,4,0,202.000141144
4,"map(alloc: a)",4096,64,104,0,0,1955,0,1904.845237732
4,"map(alloc: a)",4096,64,104,0,0,183,0,361.359119415
4,"map(alloc: a)",4096,64,104,0,0,8096,0,7332.301139832
4,"map(alloc: a)",4096,64,104,0,0,758,0,859.904289246
4,"map(alloc: a)",4096,64,104,0,0,71,0,265.097618103
4,"map(alloc: a)",4096,64,104,0,0,2,0,198.602676392
4,"map(alloc: a)",4096,64,104,0,0,11,0,211.095809937
4,"map(alloc: a)",4096,64,104,0,0,28,0,226.497650146
4,"map(alloc: a)",4096,64,104,0,0,5042,0,4611.158370972
4,"map(alloc: a)",4096,64,104,0,0,1218,0,1250.195503235
4,"map(alloc: a)",4096,64,104,0,0,472,0,615.406036377
4,"map(alloc: a)",4096,64,104,0,1,4,0,200.796127319
4,"map(alloc: a)",4096,64,104,0,1,1,0,198.650360107
4,"map(alloc: a)",4096,64,104,0,1,17,0,218.200683594
4,"map(alloc: a)",4096,64,104,0,1,28,0,226.950645447
4,"map(alloc: a)",4096,64,104,0,1,11,0,211.346149445
4,"map(alloc: a)",4096,64,104,0,1,3140,0,2940.702438354
4,"map(alloc: a)",4096,64,104,0,1,2,0,199.353694916
4,"map(alloc: a)",4096,64,104,0,1,758,0,871.145725250
4,"map(alloc: a)",4096,64,104,0,1,1218,0,1253.259181976
4,"map(alloc: a)",4096,64,104,0,1,44,0,241.458415985
4,"map(alloc: a)",4096,64,104,0,1,71,0,264.942646027
4,"map(alloc: a)",4096,64,104,0,1,114,0,302.505493164
4,"map(alloc: a)",4096,64,104,0,1,294,0,458.407402039
4,"map(alloc: a)",4096,64,104,0,1,7,0,202.953815460
4,"map(alloc: a)",4096,64,104,0,1,183,0,361.800193787
4,"map(alloc: a)",4096,64,104,0,1,8096,0,7320.749759674
4,"map(alloc: a)",4096,64,104,0,1,472,0,612.497329712
4,"map(alloc: a)",4096,64,104,0,1,1955,0,1903.748512268
4,"map(alloc: a)",4096,64,104,0,1,3,0,199.401378632
4,"map(alloc: a)",4096,64,104,0,1,5042,0,4566.097259521
4,"map(alloc: a)",4096,64,104,0,2,3,0,199.961662292
4,"map(alloc: a)",4096,64,104,0,2,44,0,241.792201996
4,"map(alloc: a)",4096,64,104,0,2,1,0,198.543071747
4,"map(alloc: a)",4096,64,104,0,2,183,0,363.802909851
4,"map(alloc: a)",4096,64,104,0,2,294,0,457.644462585
