method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
3,"map(from: a)",1024,64,104,1,1,183,0,619.542598724
3,"map(from: a)",1024,64,104,1,1,8096,0,7376.801967621
3,"map(from: a)",1024,64,104,1,1,11,0,470.197200775
3,"map(from: a)",1024,64,104,1,1,1,0,461.792945862
3,"map(from: a)",1024,64,104,1,1,1218,0,1500.499248505
3,"map(from: a)",1024,64,104,1,1,472,0,866.699218750
3,"map(from: a)",1024,64,104,1,1,71,0,521.755218506
3,"map(from: a)",1024,64,104,1,1,5042,0,4793.953895569
3,"map(from: a)",1024,64,104,1,1,4,0,464.498996735
3,"map(from: a)",1024,64,104,1,2,2,0,462.102890015
3,"map(from: a)",1024,64,104,1,2,71,0,522.541999817
3,"map(from: a)",1024,64,104,1,2,17,0,476.253032684
3,"map(from: a)",1024,64,104,1,2,472,0,865.948200226
3,"map(from: a)",1024,64,104,1,2,5042,0,4815.101623535
3,"map(from: a)",1024,64,104,1,2,28,0,485.551357269
3,"map(from: a)",1024,64,104,1,2,44,0,499.451160431
3,"map(from: a)",1024,64,104,1,2,1218,0,1508.450508118
3,"map(from: a)",1024,64,104,1,2,4,0,465.655326843
3,"map(from: a)",1024,64,104,1,2,1955,0,2116.155624390
3,"map(from: a)",1024,64,104,1,2,183,0,617.194175720
3,"map(from: a)",1024,64,104,1,2,7,0,466.108322144
3,"map(from: a)",1024,64,104,1,2,758,0,1107.549667358
3,"map(from: a)",1024,64,104,1,2,1,0,462.400913239
3,"map(from: a)",1024,64,104,1,2,3140,0,3127.849102020
3,"map(from: a)",1024,64,104,1,2,8096,0,7438.850402832
3,"map(from: a)",1024,64,104,1,2,3,0,463.759899139
3,"map(from: a)",1024,64,104,1,2,114,0,558.996200562
3,"map(from: a)",1024,64,104,1,2,11,0,469.648838043
3,"map(from: a)",1024,64,104,1,2,294,0,712.645053864
3,"map(from: a)",1024,64,104,1,3,1,0,462.245941162
3,"map(from: a)",1024,64,104,1,3,17,0,476.849079132
3,"map(from: a)",1024,64,104,1,3,294,0,712.502002716
3,"map(from: a)",1024,64,104,1,3,5042,0,4844.999313354
3,"map(from: a)",1024,64,104,1,3,114,0,559.949874878
3,"map(from: a)",1024,64,104,1,3,28,0,485.253334045
3,"map(from: a)",1024,64,104,1,3,1218,0,1509.392261505
3,"map(from: a)",1024,64,104,1,3,2,0,462.400913239
3,"map(from: a)",1024,64,104,1,3,3,0,463.151931763
3,"map(from: a)",1024,64,104,1,3,4,0,465.202331543
3,"map(from: a)",1024,64,104,1,3,758,0,1103.496551514
3,"map(from: a)",1024,64,104,1,3,11,0,469.946861267
3,"map(from: a)",1024,64,104,1,3,44,0,499.749183655
3,"map(from: a)",1024,64,104,1,3,472,0,866.448879242
3,"map(from: a)",1024,64,104,1,3,7,0,466.799736023
3,"map(from: a)",1024,64,104,1,3,1955,0,2123.451232910
3,"map(from: a)",1024,64,104,1,3,71,0,522.243976593
3,"map(from: a)",1024,64,104,1,3,183,0,619.292259216
3,"map(from: a)",1024,64,104,1,3,8096,0,7326.102256775
3,"map(from: a)",1024,64,104,1,3,3140,0,3160.893917084
3,"map(from: a)",1024,64,104,1,4,472,0,864.207744598
3,"map(from: a)",1024,64,104,1,4,71,0,522.196292877
3,"map(from: a)",1024,64,104,1,4,1,0,462.102890015
3,"map(from: a)",1024,64,104,1,4,11,0,470.602512360
3,"map(from: a)",1024,64,104,1,4,4,0,465.548038483
3,"map(from: a)",1024,64,104,1,4,3140,0,3175.389766693
3,"map(from: a)",1024,64,104,1,4,28,0,485.754013062
3,"map(from: a)",1024,64,104,1,4,1218,0,1516.401767731
3,"map(from: a)",1024,64,104,1,4,2,0,462.841987610
3,"map(from: a)",1024,64,104,1,4,183,0,619.006156921
3,"map(from: a)",1024,64,104,1,4,5042,0,4798.090457916
3,"map(from: a)",1024,64,104,1,4,114,0,557.506084442
3,"map(from: a)",1024,64,104,1,4,3,0,462.400913239
3,"map(from: a)",1024,64,104,1,4,44,0,499.653816223
3,"map(from: a)",1024,64,104,1,4,758,0,1102.399826050
3,"map(from: a)",1024,64,104,1,4,8096,0,7482.707500458
3,"map(from: a)",1024,64,104,1,4,1955,0,2121.150493622
3,"map(from: a)",1024,64,104,1,4,294,0,711.703300476
3,"map(from: a)",1024,64,104,1,4,7,0,466.096401215
3,"map(from: a)",1024,64,104,1,4,17,0,476.050376892
3,"map(from: a)",4096,64,104,0,0,7,0,471.401214600
3,"map(from: a)",4096,64,104,0,0,114,0,560.045242310
3,"map(from: a)",4096,64,104,0,0,3,0,462.746620178
3,"map(from: a)",4096,64,104,0,0,17,0,476.598739624
3,"map(from: a)",4096,64,104,0,0,1,0,462.007522583
3,"map(from: a)",4096,64,104,0,0,44,0,499.355792999
3,"map(from: a)",4096,64,104,0,0,294,0,712.954998016
3,"map(from: a)",4096,64,104,0,0,3140,0,3142.750263214
3,"map(from: a)",4096,64,104,0,0,4,0,464.844703674
3,"map(from: a)",4096,64,104,0,0,1955,0,2133.941650391
3,"map(from: a)",4096,64,104,0,0,183,0,617.504119873
3,"map(from: a)",4096,64,104,0,0,8096,0,7446.742057800
3,"map(from: a)",4096,64,104,0,0,758,0,1112.198829651
3,"map(from: a)",4096,64,104,0,0,71,0,523.054599762
3,"map(from: a)",4096,64,104,0,0,2,0,461.792945862
3,"map(from: a)",4096,64,104,0,0,11,0,470.352172852
3,"map(from: a)",4096,64,104,0,0,28,0,484.907627106
3,"map(from: a)",4096,64,104,0,0,5042,0,4831.790924072
3,"map(from: a)",4096,64,104,0,0,1218,0,1488.900184631
3,"map(from: a)",4096,64,104,0,0,472,0,867.950916290
3,"map(from: a)",4096,64,104,0,1,4,0,465.202331543
3,"map(from: a)",4096,64,104,0,1,1,0,462.198257446
3,"map(from: a)",4096,64,104,0,1,17,0,475.955009460
3,"map(from: a)",4096,64,104,0,1,28,0,485.801696777
3,"map(from: a)",4096,64,104,0,1,11,0,469.839572906
3,"map(from: a)",4096,64,104,0,1,3140,0,3147.852420807
3,"map(from: a)",4096,64,104,0,1,2,0,462.853908539
3,"map(from: a)",4096,64,104,0,1,758,0,1115.655899048
3,"map(from: a)",4096,64,104,0,1,1218,0,1488.041877747
3,"map(from: a)",4096,64,104,0,1,44,0,499.546527863
3,"map(from: a)",4096,64,104,0,1,71,0,522.744655609
3,"map(from: a)",4096,64,104,0,1,114,0,559.151172638
3,"map(from: a)",4096,64,104,0,1,294,0,714.147090912
3,"map(from: a)",4096,64,104,0,1,7,0,466.454029083
3,"map(from: a)",4096,64,104,0,1,183,0,619.053840637
3,"map(from: a)",4096,64,104,0,1,8096,0,7472.598552704
3,"map(from: a)",4096,64,104,0,1,472,0,867.938995361
3,"map(from: a)",4096,64,104,0,1,1955,0,2143.490314484
3,"map(from: a)",4096,64,104,0,1,3,0,463.044643402
3,"map(from: a)",4096,64,104,0,1,5042,0,4779.303073883
3,"map(from: a)",4096,64,104,0,2,3,0,463.092327118
3,"map(from: a)",4096,64,104,0,2,44,0,498.795509338
3,"map(from: a)",4096,64,104,0,2,1,0,462.341308594
3,"map(from: a)",4096,64,104,0,2,183,0,619.292259216
3,"map(from: a)",4096,64,104,0,2,294,0,712.442398071
3,"map(from: a)",4096,64,104,0,2,5042,0,4781.949520111
3,"map(from: a)",4096,64,104,0,2,7,0,466.346740723
3,"map(from: a)",4096,64,104,0,2,8096,0,7367.455959320
3,"map(from: a)",4096,64,104,0,2,2,0,462.698936462
3,"map(from: a)",4096,64,104,0,2,114,0,560.045242310
3,"map(from: a)",4096,64,104,0,2,71,0,522.792339325
3,"map(from: a)",4096,64,104,0,2,1955,0,2139.449119568
3,"map(from: a)",4096,64,104,0,2,17,0,477.099418640
3,"map(from: a)",4096,64,104,0,2,472,0,866.353511810
3,"map(from: a)",4096,64,104,0,2,11,0,469.803810120
3,"map(from: a)",4096,64,104,0,2,1218,0,1503.050327301
3,"map(from: a)",4096,64,104,0,2,4,0,464.689731598
3,"map(from: a)",4096,64,104,0,2,3140,0,3168.845176697
3,"map(from: a)",4096,64,104,0,2,758,0,1108.753681183
3,"map(from: a)",4096,64,104,0,2,28,0,485.050678253
3,"map(from: a)",4096,64,104,0,3,11,0,469.505786896
3,"map(from: a)",4096,64,104,0,3,4,0,464.749336243
3,"map(from: a)",4096,64,104,0,3,5042,0,4785.799980164
3,"map(from: a)",4096,64,104,0,3,183,0,617.194175720
3,"map(from: a)",4096,64,104,0,3,17,0,476.193428040
3,"map(from: a)",4096,64,104,0,3,3,0,463.199615479
3,"map(from: a)",4096,64,104,0,3,28,0,484.800338745
3,"map(from: a)",4096,64,104,0,3,1218,0,1508.200168610
3,"map(from: a)",4096,64,104,0,3,114,0,559.508800507
3,"map(from: a)",4096,64,104,0,3,758,0,1107.752323151
3,"map(from: a)",4096,64,104,0,3,1955,0,2128.708362579
3,"map(from: a)",4096,64,104,0,3,472,0,866.293907166
3,"map(from: a)",4096,64,104,0,3,7,0,466.549396515
3,"map(from: a)",4096,64,104,0,3,44,0,499.546527863
3,"map(from: a)",4096,64,104,0,3,3140,0,3151.190280914
3,"map(from: a)",4096,64,104,0,3,8096,0,7455.754280090
3,"map(from: a)",4096,64,104,0,3,71,0,522.398948669
3,"map(from: a)",4096,64,104,0,3,1,0,462.758541107
3,"map(from: a)",4096,64,104,0,3,2,0,462.245941162
3,"map(from: a)",4096,64,104,0,3,294,0,711.846351624
3,"map(from: a)",4096,64,104,0,4,3,0,462.353229523
3,"map(from: a)",4096,64,104,0,4,8096,0,7452.154159546
3,"map(from: a)",4096,64,104,0,4,1,0,462.400913239
3,"map(from: a)",4096,64,104,0,4,28,0,489.592552185
3,"map(from: a)",4096,64,104,0,4,17,0,476.300716400
3,"map(from: a)",4096,64,104,0,4,5042,0,4765.498638153
3,"map(from: a)",4096,64,104,0,4,7,0,466.048717499
3,"map(from: a)",4096,64,104,0,4,114,0,558.948516846
3,"map(from: a)",4096,64,104,0,4,44,0,499.355792999
3,"map(from: a)",4096,64,104,0,4,2,0,462.341308594
3,"map(from: a)",4096,64,104,0,4,294,0,712.454319000
3,"map(from: a)",4096,64,104,0,4,758,0,1114.106178284
3,"map(from: a)",4096,64,104,0,4,183,0,617.206096649
3,"map(from: a)",4096,64,104,0,4,4,0,465.095043182
3,"map(from: a)",4096,64,104,0,4,1218,0,1509.594917297
3,"map(from: a)",4096,64,104,0,4,71,0,522.947311401
3,"map(from: a)",4096,64,104,0,4,1955,0,2138.447761536
3,"map(from: a)",4096,64,104,0,4,11,0,470.304489136
3,"map(from: a)",4096,64,104,0,4,472,0,865.590572357
3,"map(from: a)",4096,64,104,0,4,3140,0,3167.903423309
3,"map(from: a)",4096,64,104,1,0,2,0,461.697578430
3,"map(from: a)",4096,64,104,1,0,4,0,464.498996735
3,"map(from: a)",4096,64,104,1,0,472,0,864.195823669
3,"map(from: a)",4096,64,104,1,0,3140,0,3143.799304962
3,"map(from: a)",4096,64,104,1,0,183,0,617.408752441
3,"map(from: a)",4096,64,104,1,0,28,0,485.157966614
3,"map(from: a)",4096,64,104,1,0,71,0,522.053241730
3,"map(from: a)",4096,64,104,1,0,1218,0,1512.348651886
3,"map(from: a)",4096,64,104,1,0,294,0,709.903240204
3,"map(from: a)",4096,64,104,1,0,1,0,462.543964386
3,"map(from: a)",4096,64,104,1,0,7,0,466.144084930
3,"map(from: a)",4096,64,104,1,0,1955,0,2120.602130890
3,"map(from: a)",4096,64,104,1,0,758,0,1110.458374023
3,"map(from: a)",4096,64,104,1,0,114,0,559.604167938
3,"map(from: a)",4096,64,104,1,0,11,0,470.602512360
3,"map(from: a)",4096,64,104,1,0,3,0,463.259220123
3,"map(from: a)",4096,64,104,1,0,8096,0,7411.456108093
3,"map(from: a)",4096,64,104,1,0,44,0,499.701499939
3,"map(from: a)",4096,64,104,1,0,17,0,476.348400116
3,"map(from: a)",4096,64,104,1,0,5042,0,4797.744750977
3,"map(from: a)",4096,64,104,1,1,758,0,1112.949848175
3,"map(from: a)",4096,64,104,1,1,3,0,463.199615479
3,"map(from: a)",4096,64,104,1,1,3140,0,3133.451938629
3,"map(from: a)",4096,64,104,1,1,1955,0,2144.396305084
3,"map(from: a)",4096,64,104,1,1,44,0,498.700141907
3,"map(from: a)",4096,64,104,1,1,17,0,476.551055908
3,"map(from: a)",4096,64,104,1,1,294,0,712.299346924
3,"map(from: a)",4096,64,104,1,1,28,0,485.444068909
3,"map(from: a)",4096,64,104,1,1,114,0,559.997558594
3,"map(from: a)",4096,64,104,1,1,2,0,462.853908539
3,"map(from: a)",4096,64,104,1,1,7,0,466.454029083
3,"map(from: a)",4096,64,104,1,1,183,0,618.946552277
3,"map(from: a)",4096,64,104,1,1,8096,0,7358.705997467
3,"map(from: a)",4096,64,104,1,1,11,0,469.803810120
3,"map(from: a)",4096,64,104,1,1,1,0,461.947917938
3,"map(from: a)",4096,64,104,1,1,1218,0,1502.156257629
3,"map(from: a)",4096,64,104,1,1,472,0,865.650177002
3,"map(from: a)",4096,64,104,1,1,71,0,523.400306702
3,"map(from: a)",4096,64,104,1,1,5042,0,4794.204235077
3,"map(from: a)",4096,64,104,1,1,4,0,464.951992035
3,"map(from: a)",4096,64,104,1,2,2,0,462.102890015
3,"map(from: a)",4096,64,104,1,2,71,0,522.708892822
3,"map(from: a)",4096,64,104,1,2,17,0,476.443767548
3,"map(from: a)",4096,64,104,1,2,472,0,861.847400665
3,"map(from: a)",4096,64,104,1,2,5042,0,4778.552055359
3,"map(from: a)",4096,64,104,1,2,28,0,485.193729401
3,"map(from: a)",4096,64,104,1,2,44,0,498.855113983
3,"map(from: a)",4096,64,104,1,2,1218,0,1513.898372650
3,"map(from: a)",4096,64,104,1,2,4,0,464.749336243
3,"map(from: a)",4096,64,104,1,2,1955,0,2126.348018646
3,"map(from: a)",4096,64,104,1,2,183,0,617.945194244
3,"map(from: a)",4096,64,104,1,2,7,0,467.050075531
3,"map(from: a)",4096,64,104,1,2,758,0,1109.445095062
3,"map(from: a)",4096,64,104,1,2,1,0,462.710857391
3,"map(from: a)",4096,64,104,1,2,3140,0,3150.999546051
3,"map(from: a)",4096,64,104,1,2,8096,0,7448.148727417
3,"map(from: a)",4096,64,104,1,2,3,0,463.545322418
3,"map(from: a)",4096,64,104,1,2,114,0,560.796260834
3,"map(from: a)",4096,64,104,1,2,11,0,470.244884491
3,"map(from: a)",4096,64,104,1,2,294,0,713.646411896
3,"map(from: a)",4096,64,104,1,3,1,0,462.448596954
3,"map(from: a)",4096,64,104,1,3,17,0,476.551055908
3,"map(from: a)",4096,64,104,1,3,294,0,712.049007416
3,"map(from: a)",4096,64,104,1,3,5042,0,4812.097549438
3,"map(from: a)",4096,64,104,1,3,114,0,559.997558594
3,"map(from: a)",4096,64,104,1,3,28,0,484.299659729
3,"map(from: a)",4096,64,104,1,3,1218,0,1498.103141785
3,"map(from: a)",4096,64,104,1,3,2,0,462.400913239
3,"map(from: a)",4096,64,104,1,3,3,0,462.794303894
3,"map(from: a)",4096,64,104,1,3,4,0,464.653968811
3,"map(from: a)",4096,64,104,1,3,758,0,1105.594635010
3,"map(from: a)",4096,64,104,1,3,11,0,470.149517059
3,"map(from: a)",4096,64,104,1,3,44,0,498.998165131
3,"map(from: a)",4096,64,104,1,3,472,0,863.957405090
3,"map(from: a)",4096,64,104,1,3,7,0,466.299057007
3,"map(from: a)",4096,64,104,1,3,1955,0,2127.206325531
3,"map(from: a)",4096,64,104,1,3,71,0,522.756576538
3,"map(from: a)",4096,64,104,1,3,183,0,619.351863861
3,"map(from: a)",4096,64,104,1,3,8096,0,7382.798194885
3,"map(from: a)",4096,64,104,1,3,3140,0,3181.898593903
3,"map(from: a)",4096,64,104,1,4,472,0,865.793228149
3,"map(from: a)",4096,64,104,1,4,71,0,523.054599762
3,"map(from: a)",4096,64,104,1,4,1,0,462.257862091
3,"map(from: a)",4096,64,104,1,4,11,0,470.352172852
3,"map(from: a)",4096,64,104,1,4,4,0,464.498996735
3,"map(from: a)",4096,64,104,1,4,3140,0,3157.758712769
3,"map(from: a)",4096,64,104,1,4,28,0,484.597682953
3,"map(from: a)",4096,64,104,1,4,1218,0,1511.251926422
3,"map(from: a)",4096,64,104,1,4,2,0,461.840629578
3,"map(from: a)",4096,64,104,1,4,183,0,618.410110474
3,"map(from: a)",4096,64,104,1,4,5042,0,4782.259464264
3,"map(from: a)",4096,64,104,1,4,114,0,558.793544769
3,"map(from: a)",4096,64,104,1,4,3,0,463.402271271
3,"map(from: a)",4096,64,104,1,4,44,0,499.498844147
3,"map(from: a)",4096,64,104,1,4,758,0,1103.591918945
3,"map(from: a)",4096,64,104,1,4,8096,0,7435.798645020
3,"map(from: a)",4096,64,104,1,4,1955,0,2129.256725311
3,"map(from: a)",4096,64,104,1,4,294,0,713.908672333
3,"map(from: a)",4096,64,104,1,4,7,0,466.597080231
3,"map(from: a)",4096,64,104,1,4,17,0,477.004051208
3,"map(from: a)",16384,64,104,0,0,7,0,474.500656128
3,"map(from: a)",16384,64,104,0,0,114,0,562.596321106
3,"map(from: a)",16384,64,104,0,0,3,0,465.846061707
3,"map(from: a)",16384,64,104,0,0,17,0,478.851795197
3,"map(from: a)",16384,64,104,0,0,1,0,465.095043182
3,"map(from: a)",16384,64,104,0,0,44,0,501.954555511
3,"map(from: a)",16384,64,104,0,0,294,0,718.057155609
3,"map(from: a)",16384,64,104,0,0,3140,0,3160.107135773
3,"map(from: a)",16384,64,104,0,0,4,0,467.252731323
3,"map(from: a)",16384,64,104,0,0,1955,0,2154.052257538
3,"map(from: a)",16384,64,104,0,0,183,0,621.640682220
3,"map(from: a)",16384,64,104,0,0,8096,0,7507.443428040
3,"map(from: a)",16384,64,104,0,0,758,0,1109.254360199
3,"map(from: a)",16384,64,104,0,0,71,0,525.605678558
3,"map(from: a)",16384,64,104,0,0,2,0,464.856624603
3,"map(from: a)",16384,64,104,0,0,11,0,472.497940063
3,"map(from: a)",16384,64,104,0,0,28,0,487.244129181
3,"map(from: a)",16384,64,104,0,0,5042,0,4812.455177307
3,"map(from: a)",16384,64,104,0,0,1218,0,1491.749286652
3,"map(from: a)",16384,64,104,0,0,472,0,872.051715851
3,"map(from: a)",16384,64,104,0,1,4,0,468.206405640
3,"map(from: a)",16384,64,104,0,1,1,0,465.095043182
3,"map(from: a)",16384,64,104,0,1,17,0,478.851795197
3,"map(from: a)",16384,64,104,0,1,28,0,487.804412842
3,"map(from: a)",16384,64,104,0,1,11,0,472.903251648
3,"map(from: a)",16384,64,104,0,1,3140,0,3151.094913483
3,"map(from: a)",16384,64,104,0,1,2,0,465.440750122
3,"map(from: a)",16384,64,104,0,1,758,0,1117.193698883
3,"map(from: a)",16384,64,104,0,1,1218,0,1508.247852325
3,"map(from: a)",16384,64,104,0,1,44,0,502.049922943
3,"map(from: a)",16384,64,104,0,1,71,0,525.903701782
3,"map(from: a)",16384,64,104,0,1,114,0,562.155246735
3,"map(from: a)",16384,64,104,0,1,294,0,716.495513916
3,"map(from: a)",16384,64,104,0,1,7,0,470.852851868
3,"map(from: a)",16384,64,104,0,1,183,0,618.946552277
3,"map(from: a)",16384,64,104,0,1,8096,0,7442.951202393
3,"map(from: a)",16384,64,104,0,1,472,0,867.450237274
3,"map(from: a)",16384,64,104,0,1,1955,0,2125.060558319
3,"map(from: a)",16384,64,104,0,1,3,0,465.643405914
3,"map(from: a)",16384,64,104,0,1,5042,0,4799.604415894
3,"map(from: a)",16384,64,104,0,2,3,0,465.345382690
3,"map(from: a)",16384,64,104,0,2,44,0,502.443313599
3,"map(from: a)",16384,64,104,0,2,1,0,464.940071106
3,"map(from: a)",16384,64,104,0,2,183,0,622.153282166
3,"map(from: a)",16384,64,104,0,2,294,0,712.299346924
3,"map(from: a)",16384,64,104,0,2,5042,0,4806.602001190
3,"map(from: a)",16384,64,104,0,2,7,0,469.803810120
3,"map(from: a)",16384,64,104,0,2,8096,0,7370.102405548
3,"map(from: a)",16384,64,104,0,2,2,0,465.404987335
3,"map(from: a)",16384,64,104,0,2,114,0,563.049316406
3,"map(from: a)",16384,64,104,0,2,71,0,525.748729706
3,"map(from: a)",16384,64,104,0,2,1955,0,2155.542373657
3,"map(from: a)",16384,64,104,0,2,17,0,479.352474213
3,"map(from: a)",16384,64,104,0,2,472,0,870.406627655
3,"map(from: a)",16384,64,104,0,2,11,0,472.700595856
3,"map(from: a)",16384,64,104,0,2,1218,0,1504.647731781
3,"map(from: a)",16384,64,104,0,2,4,0,467.550754547
3,"map(from: a)",16384,64,104,0,2,3140,0,3146.004676819
3,"map(from: a)",16384,64,104,0,2,758,0,1105.046272278
3,"map(from: a)",16384,64,104,0,2,28,0,487.041473389
3,"map(from: a)",16384,64,104,0,3,11,0,472.903251648
3,"map(from: a)",16384,64,104,0,3,4,0,467.705726624
3,"map(from: a)",16384,64,104,0,3,5042,0,4784.297943115
3,"map(from: a)",16384,64,104,0,3,183,0,620.388984680
3,"map(from: a)",16384,64,104,0,3,17,0,478.696823120
3,"map(from: a)",16384,64,104,0,3,3,0,465.404987335
3,"map(from: a)",16384,64,104,0,3,28,0,487.995147705
3,"map(from: a)",16384,64,104,0,3,1218,0,1508.605480194
3,"map(from: a)",16384,64,104,0,3,114,0,562.858581543
3,"map(from: a)",16384,64,104,0,3,758,0,1113.748550415
3,"map(from: a)",16384,64,104,0,3,1955,0,2155.208587646
3,"map(from: a)",16384,64,104,0,3,472,0,868.701934814
3,"map(from: a)",16384,64,104,0,3,7,0,468.158721924
3,"map(from: a)",16384,64,104,0,3,44,0,502.049922943
3,"map(from: a)",16384,64,104,0,3,3140,0,3144.109249115
3,"map(from: a)",16384,64,104,0,3,8096,0,7470.703125000
3,"map(from: a)",16384,64,104,0,3,71,0,524.449348450
3,"map(from: a)",16384,64,104,0,3,1,0,464.153289795
3,"map(from: a)",16384,64,104,0,3,2,0,464.999675751
3,"map(from: a)",16384,64,104,0,3,294,0,713.908672333
3,"map(from: a)",16384,64,104,0,4,3,0,465.404987335
3,"map(from: a)",16384,64,104,0,4,8096,0,7448.053359985
3,"map(from: a)",16384,64,104,0,4,1,0,465.202331543
3,"map(from: a)",16384,64,104,0,4,28,0,486.946105957
3,"map(from: a)",16384,64,104,0,4,17,0,478.947162628
3,"map(from: a)",16384,64,104,0,4,5042,0,4774.749279022
3,"map(from: a)",16384,64,104,0,4,7,0,469.505786896
3,"map(from: a)",16384,64,104,0,4,114,0,562.703609467
3,"map(from: a)",16384,64,104,0,4,44,0,501.751899719
3,"map(from: a)",16384,64,104,0,4,2,0,464.653968811
3,"map(from: a)",16384,64,104,0,4,294,0,716.257095337
3,"map(from: a)",16384,64,104,0,4,758,0,1118.004322052
3,"map(from: a)",16384,64,104,0,4,183,0,621.497631073
3,"map(from: a)",16384,64,104,0,4,4,0,467.503070831
3,"map(from: a)",16384,64,104,0,4,1218,0,1518.297195435
3,"map(from: a)",16384,64,104,0,4,71,0,525.093078613
3,"map(from: a)",16384,64,104,0,4,1955,0,2136.647701263
3,"map(from: a)",16384,64,104,0,4,11,0,472.748279572
3,"map(from: a)",16384,64,104,0,4,472,0,858.855247498
3,"map(from: a)",16384,64,104,0,4,3140,0,3172.552585602
3,"map(from: a)",16384,64,104,1,0,2,0,465.154647827
3,"map(from: a)",16384,64,104,1,0,4,0,466.954708099
3,"map(from: a)",16384,64,104,1,0,472,0,868.606567383
3,"map(from: a)",16384,64,104,1,0,3140,0,3140.854835510
3,"map(from: a)",16384,64,104,1,0,183,0,620.996952057
3,"map(from: a)",16384,64,104,1,0,28,0,487.649440765
3,"map(from: a)",16384,64,104,1,0,71,0,524.854660034
3,"map(from: a)",16384,64,104,1,0,1218,0,1512.992382050
3,"map(from: a)",16384,64,104,1,0,294,0,713.050365448
3,"map(from: a)",16384,64,104,1,0,1,0,464.749336243
3,"map(from: a)",16384,64,104,1,0,7,0,469.398498535
3,"map(from: a)",16384,64,104,1,0,1955,0,2137.804031372
3,"map(from: a)",16384,64,104,1,0,758,0,1114.344596863
3,"map(from: a)",16384,64,104,1,0,114,0,562.942028046
3,"map(from: a)",16384,64,104,1,0,11,0,472.450256348
3,"map(from: a)",16384,64,104,1,0,3,0,465.595722198
3,"map(from: a)",16384,64,104,1,0,8096,0,7417.249679565
3,"map(from: a)",16384,64,104,1,0,44,0,502.145290375
3,"map(from: a)",16384,64,104,1,0,17,0,485.157966614
3,"map(from: a)",16384,64,104,1,0,5042,0,4781.806468964
3,"map(from: a)",16384,64,104,1,1,758,0,1110.446453094
3,"map(from: a)",16384,64,104,1,1,3,0,465.703010559
3,"map(from: a)",16384,64,104,1,1,3140,0,3132.605552673
3,"map(from: a)",16384,64,104,1,1,1955,0,2151.548862457
3,"map(from: a)",16384,64,104,1,1,44,0,501.561164856
3,"map(from: a)",16384,64,104,1,1,17,0,479.292869568
3,"map(from: a)",16384,64,104,1,1,294,0,716.447830200
3,"map(from: a)",16384,64,104,1,1,28,0,487.899780273
3,"map(from: a)",16384,64,104,1,1,114,0,562.310218811
3,"map(from: a)",16384,64,104,1,1,2,0,465.250015259
3,"map(from: a)",16384,64,104,1,1,7,0,469.696521759
3,"map(from: a)",16384,64,104,1,1,183,0,622.296333313
3,"map(from: a)",16384,64,104,1,1,8096,0,7414.054870605
3,"map(from: a)",16384,64,104,1,1,11,0,472.843647003
3,"map(from: a)",16384,64,104,1,1,1,0,464.844703674
3,"map(from: a)",16384,64,104,1,1,1218,0,1508.843898773
3,"map(from: a)",16384,64,104,1,1,472,0,869.846343994
3,"map(from: a)",16384,64,104,1,1,71,0,525.295734406
