method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",256,64,104,1,0,44,0,242.698192596
4,"map(alloc: a)",256,64,104,1,0,17,0,218.653678894
4,"map(alloc: a)",256,64,104,1,0,5042,0,4588.496685028
4,"map(alloc: a)",256,64,104,1,1,758,0,864.446163177
4,"map(alloc: a)",256,64,104,1,1,3,0,199.949741364
4,"map(alloc: a)",256,64,104,1,1,3140,0,2952.659130096
4,"map(alloc: a)",256,64,104,1,1,1955,0,1921.844482422
4,"map(alloc: a)",256,64,104,1,1,44,0,242.304801941
4,"map(alloc: a)",256,64,104,1,1,17,0,218.045711517
4,"map(alloc: a)",256,64,104,1,1,294,0,462.508201599
4,"map(alloc: a)",256,64,104,1,1,28,0,227.057933807
4,"map(alloc: a)",256,64,104,1,1,114,0,303.339958191
4,"map(alloc: a)",256,64,104,1,1,2,0,198.745727539
4,"map(alloc: a)",256,64,104,1,1,7,0,203.502178192
4,"map(alloc: a)",256,64,104,1,1,183,0,362.741947174
4,"map(alloc: a)",256,64,104,1,1,8096,0,7205.247879028
4,"map(alloc: a)",256,64,104,1,1,11,0,212.597846985
4,"map(alloc: a)",256,64,104,1,1,1,0,198.698043823
4,"map(alloc: a)",256,64,104,1,1,1218,0,1251.757144928
4,"map(alloc: a)",256,64,104,1,1,472,0,617.909431458
4,"map(alloc: a)",256,64,104,1,1,71,0,265.598297119
4,"map(alloc: a)",256,64,104,1,1,5042,0,4588.603973389
4,"map(alloc: a)",256,64,104,1,1,4,0,201.702117920
4,"map(alloc: a)",256,64,104,1,2,2,0,198.900699615
4,"map(alloc: a)",256,64,104,1,2,71,0,264.704227448
4,"map(alloc: a)",256,64,104,1,2,17,0,218.498706818
4,"map(alloc: a)",256,64,104,1,2,472,0,610.411167145
4,"map(alloc: a)",256,64,104,1,2,5042,0,4644.596576691
4,"map(alloc: a)",256,64,104,1,2,28,0,227.999687195
4,"map(alloc: a)",256,64,104,1,2,44,0,242.054462433
4,"map(alloc: a)",256,64,104,1,2,1218,0,1265.954971313
4,"map(alloc: a)",256,64,104,1,2,4,0,201.141834259
4,"map(alloc: a)",256,64,104,1,2,1955,0,1888.000965118
4,"map(alloc: a)",256,64,104,1,2,183,0,364.589691162
4,"map(alloc: a)",256,64,104,1,2,7,0,203.406810760
4,"map(alloc: a)",256,64,104,1,2,758,0,864.994525909
4,"map(alloc: a)",256,64,104,1,2,1,0,198.245048523
4,"map(alloc: a)",256,64,104,1,2,3140,0,2957.153320312
4,"map(alloc: a)",256,64,104,1,2,8096,0,7242.155075073
4,"map(alloc: a)",256,64,104,1,2,3,0,200.355052948
4,"map(alloc: a)",256,64,104,1,2,114,0,302.100181580
4,"map(alloc: a)",256,64,104,1,2,11,0,211.644172668
4,"map(alloc: a)",256,64,104,1,2,294,0,459.551811218
4,"map(alloc: a)",256,64,104,1,3,1,0,198.638439178
4,"map(alloc: a)",256,64,104,1,3,17,0,218.057632446
4,"map(alloc: a)",256,64,104,1,3,294,0,458.049774170
4,"map(alloc: a)",256,64,104,1,3,5042,0,4628.455638885
4,"map(alloc: a)",256,64,104,1,3,114,0,304.746627808
4,"map(alloc: a)",256,64,104,1,3,28,0,226.855278015
4,"map(alloc: a)",256,64,104,1,3,1218,0,1270.306110382
4,"map(alloc: a)",256,64,104,1,3,2,0,198.698043823
4,"map(alloc: a)",256,64,104,1,3,3,0,199.460983276
4,"map(alloc: a)",256,64,104,1,3,4,0,201.249122620
4,"map(alloc: a)",256,64,104,1,3,758,0,864.899158478
4,"map(alloc: a)",256,64,104,1,3,11,0,211.346149445
4,"map(alloc: a)",256,64,104,1,3,44,0,241.839885712
4,"map(alloc: a)",256,64,104,1,3,472,0,612.401962280
4,"map(alloc: a)",256,64,104,1,3,7,0,203.597545624
4,"map(alloc: a)",256,64,104,1,3,1955,0,1893.746852875
4,"map(alloc: a)",256,64,104,1,3,71,0,265.407562256
4,"map(alloc: a)",256,64,104,1,3,183,0,361.609458923
4,"map(alloc: a)",256,64,104,1,3,8096,0,7295.608520508
4,"map(alloc: a)",256,64,104,1,3,3140,0,2953.743934631
4,"map(alloc: a)",256,64,104,1,4,472,0,615.298748016
4,"map(alloc: a)",256,64,104,1,4,71,0,264.894962311
4,"map(alloc: a)",256,64,104,1,4,1,0,198.698043823
4,"map(alloc: a)",256,64,104,1,4,11,0,212.144851685
4,"map(alloc: a)",256,64,104,1,4,4,0,201.594829559
4,"map(alloc: a)",256,64,104,1,4,3140,0,2950.203418732
4,"map(alloc: a)",256,64,104,1,4,28,0,229.048728943
4,"map(alloc: a)",256,64,104,1,4,1218,0,1265.299320221
4,"map(alloc: a)",256,64,104,1,4,2,0,198.948383331
4,"map(alloc: a)",256,64,104,1,4,183,0,362.205505371
4,"map(alloc: a)",256,64,104,1,4,5042,0,4630.792140961
4,"map(alloc: a)",256,64,104,1,4,114,0,301.051139832
4,"map(alloc: a)",256,64,104,1,4,3,0,199.544429779
4,"map(alloc: a)",256,64,104,1,4,44,0,241.589546204
4,"map(alloc: a)",256,64,104,1,4,758,0,861.549377441
4,"map(alloc: a)",256,64,104,1,4,8096,0,7262.003421783
4,"map(alloc: a)",256,64,104,1,4,1955,0,1905.047893524
4,"map(alloc: a)",256,64,104,1,4,294,0,457.859039307
4,"map(alloc: a)",256,64,104,1,4,7,0,203.251838684
4,"map(alloc: a)",256,64,104,1,4,17,0,218.951702118
4,"map(alloc: a)",1024,64,104,0,0,7,0,203.049182892
4,"map(alloc: a)",1024,64,104,0,0,114,0,301.849842072
4,"map(alloc: a)",1024,64,104,0,0,3,0,199.306011200
4,"map(alloc: a)",1024,64,104,0,0,17,0,217.747688293
4,"map(alloc: a)",1024,64,104,0,0,1,0,198.709964752
4,"map(alloc: a)",1024,64,104,0,0,44,0,241.291522980
4,"map(alloc: a)",1024,64,104,0,0,294,0,460.350513458
4,"map(alloc: a)",1024,64,104,0,0,3140,0,2911.901473999
4,"map(alloc: a)",1024,64,104,0,0,4,0,201.344490051
4,"map(alloc: a)",1024,64,104,0,0,1955,0,1911.449432373
4,"map(alloc: a)",1024,64,104,0,0,183,0,364.696979523
4,"map(alloc: a)",1024,64,104,0,0,8096,0,7237.052917480
4,"map(alloc: a)",1024,64,104,0,0,758,0,868.260860443
4,"map(alloc: a)",1024,64,104,0,0,71,0,265.550613403
4,"map(alloc: a)",1024,64,104,0,0,2,0,198.554992676
4,"map(alloc: a)",1024,64,104,0,0,11,0,211.846828461
4,"map(alloc: a)",1024,64,104,0,0,28,0,227.046012878
4,"map(alloc: a)",1024,64,104,0,0,5042,0,4574.799537659
4,"map(alloc: a)",1024,64,104,0,0,1218,0,1264.691352844
4,"map(alloc: a)",1024,64,104,0,0,472,0,613.892078400
4,"map(alloc: a)",1024,64,104,0,1,4,0,201.344490051
4,"map(alloc: a)",1024,64,104,0,1,1,0,198.841094971
4,"map(alloc: a)",1024,64,104,0,1,17,0,217.902660370
4,"map(alloc: a)",1024,64,104,0,1,28,0,226.700305939
4,"map(alloc: a)",1024,64,104,0,1,11,0,211.393833160
4,"map(alloc: a)",1024,64,104,0,1,3140,0,2927.696704865
4,"map(alloc: a)",1024,64,104,0,1,2,0,199.699401855
4,"map(alloc: a)",1024,64,104,0,1,758,0,864.350795746
4,"map(alloc: a)",1024,64,104,0,1,1218,0,1265.454292297
4,"map(alloc: a)",1024,64,104,0,1,44,0,241.804122925
4,"map(alloc: a)",1024,64,104,0,1,71,0,265.908241272
4,"map(alloc: a)",1024,64,104,0,1,114,0,302.159786224
4,"map(alloc: a)",1024,64,104,0,1,294,0,461.852550507
4,"map(alloc: a)",1024,64,104,0,1,7,0,203.347206116
4,"map(alloc: a)",1024,64,104,0,1,183,0,362.944602966
4,"map(alloc: a)",1024,64,104,0,1,8096,0,7291.245460510
4,"map(alloc: a)",1024,64,104,0,1,472,0,615.859031677
4,"map(alloc: a)",1024,64,104,0,1,1955,0,1897.799968719
4,"map(alloc: a)",1024,64,104,0,1,3,0,199.747085571
4,"map(alloc: a)",1024,64,104,0,1,5042,0,4538.094997406
4,"map(alloc: a)",1024,64,104,0,2,3,0,200.295448303
4,"map(alloc: a)",1024,64,104,0,2,44,0,241.899490356
4,"map(alloc: a)",1024,64,104,0,2,1,0,198.948383331
4,"map(alloc: a)",1024,64,104,0,2,183,0,362.253189087
4,"map(alloc: a)",1024,64,104,0,2,294,0,458.502769470
4,"map(alloc: a)",1024,64,104,0,2,5042,0,4590.499401093
4,"map(alloc: a)",1024,64,104,0,2,7,0,203.144550323
4,"map(alloc: a)",1024,64,104,0,2,8096,0,7195.103168488
4,"map(alloc: a)",1024,64,104,0,2,2,0,199.651718140
4,"map(alloc: a)",1024,64,104,0,2,114,0,302.803516388
4,"map(alloc: a)",1024,64,104,0,2,71,0,265.693664551
4,"map(alloc: a)",1024,64,104,0,2,1955,0,1921.701431274
4,"map(alloc: a)",1024,64,104,0,2,17,0,219.750404358
4,"map(alloc: a)",1024,64,104,0,2,472,0,609.600543976
4,"map(alloc: a)",1024,64,104,0,2,11,0,211.989879608
4,"map(alloc: a)",1024,64,104,0,2,1218,0,1258.850097656
4,"map(alloc: a)",1024,64,104,0,2,4,0,201.451778412
4,"map(alloc: a)",1024,64,104,0,2,3140,0,2932.703495026
4,"map(alloc: a)",1024,64,104,0,2,758,0,861.501693726
4,"map(alloc: a)",1024,64,104,0,2,28,0,227.308273315
4,"map(alloc: a)",1024,64,104,0,3,11,0,211.596488953
4,"map(alloc: a)",1024,64,104,0,3,4,0,201.499462128
4,"map(alloc: a)",1024,64,104,0,3,5042,0,4643.940925598
4,"map(alloc: a)",1024,64,104,0,3,183,0,360.751152039
4,"map(alloc: a)",1024,64,104,0,3,17,0,218.307971954
4,"map(alloc: a)",1024,64,104,0,3,3,0,199.401378632
4,"map(alloc: a)",1024,64,104,0,3,28,0,227.200984955
4,"map(alloc: a)",1024,64,104,0,3,1218,0,1257.550716400
4,"map(alloc: a)",1024,64,104,0,3,114,0,302.994251251
4,"map(alloc: a)",1024,64,104,0,3,758,0,860.750675201
4,"map(alloc: a)",1024,64,104,0,3,1955,0,1923.751831055
4,"map(alloc: a)",1024,64,104,0,3,472,0,611.257553101
4,"map(alloc: a)",1024,64,104,0,3,7,0,203.454494476
4,"map(alloc: a)",1024,64,104,0,3,44,0,241.899490356
4,"map(alloc: a)",1024,64,104,0,3,3140,0,2948.999404907
4,"map(alloc: a)",1024,64,104,0,3,8096,0,7278.251647949
4,"map(alloc: a)",1024,64,104,0,3,71,0,266.897678375
4,"map(alloc: a)",1024,64,104,0,3,1,0,198.793411255
4,"map(alloc: a)",1024,64,104,0,3,2,0,198.495388031
4,"map(alloc: a)",1024,64,104,0,3,294,0,457.847118378
4,"map(alloc: a)",1024,64,104,0,4,3,0,199.604034424
4,"map(alloc: a)",1024,64,104,0,4,8096,0,7208.049297333
4,"map(alloc: a)",1024,64,104,0,4,1,0,199.306011200
4,"map(alloc: a)",1024,64,104,0,4,28,0,226.998329163
4,"map(alloc: a)",1024,64,104,0,4,17,0,217.950344086
4,"map(alloc: a)",1024,64,104,0,4,5042,0,4555.845260620
4,"map(alloc: a)",1024,64,104,0,4,7,0,203.251838684
4,"map(alloc: a)",1024,64,104,0,4,114,0,301.504135132
4,"map(alloc: a)",1024,64,104,0,4,44,0,241.494178772
4,"map(alloc: a)",1024,64,104,0,4,2,0,198.602676392
4,"map(alloc: a)",1024,64,104,0,4,294,0,458.192825317
4,"map(alloc: a)",1024,64,104,0,4,758,0,867.295265198
4,"map(alloc: a)",1024,64,104,0,4,183,0,364.100933075
4,"map(alloc: a)",1024,64,104,0,4,4,0,201.249122620
4,"map(alloc: a)",1024,64,104,0,4,1218,0,1275.753974915
4,"map(alloc: a)",1024,64,104,0,4,71,0,265.049934387
4,"map(alloc: a)",1024,64,104,0,4,1955,0,1925.849914551
4,"map(alloc: a)",1024,64,104,0,4,11,0,212.001800537
4,"map(alloc: a)",1024,64,104,0,4,472,0,614.893436432
4,"map(alloc: a)",1024,64,104,0,4,3140,0,2929.103374481
4,"map(alloc: a)",1024,64,104,1,0,2,0,200.200080872
4,"map(alloc: a)",1024,64,104,1,0,4,0,201.404094696
4,"map(alloc: a)",1024,64,104,1,0,472,0,615.704059601
4,"map(alloc: a)",1024,64,104,1,0,3140,0,2907.907962799
4,"map(alloc: a)",1024,64,104,1,0,183,0,364.148616791
4,"map(alloc: a)",1024,64,104,1,0,28,0,226.891040802
4,"map(alloc: a)",1024,64,104,1,0,71,0,265.657901764
4,"map(alloc: a)",1024,64,104,1,0,1218,0,1257.002353668
4,"map(alloc: a)",1024,64,104,1,0,294,0,459.742546082
4,"map(alloc: a)",1024,64,104,1,0,1,0,198.805332184
4,"map(alloc: a)",1024,64,104,1,0,7,0,203.502178192
4,"map(alloc: a)",1024,64,104,1,0,1955,0,1897.406578064
4,"map(alloc: a)",1024,64,104,1,0,758,0,868.606567383
4,"map(alloc: a)",1024,64,104,1,0,114,0,302.803516388
4,"map(alloc: a)",1024,64,104,1,0,11,0,211.846828461
4,"map(alloc: a)",1024,64,104,1,0,3,0,199.604034424
4,"map(alloc: a)",1024,64,104,1,0,8096,0,7310.295104980
4,"map(alloc: a)",1024,64,104,1,0,44,0,242.400169373
4,"map(alloc: a)",1024,64,104,1,0,17,0,218.594074249
4,"map(alloc: a)",1024,64,104,1,0,5042,0,4556.453227997
4,"map(alloc: a)",1024,64,104,1,1,758,0,865.149497986
4,"map(alloc: a)",1024,64,104,1,1,3,0,199.604034424
4,"map(alloc: a)",1024,64,104,1,1,3140,0,2939.999103546
4,"map(alloc: a)",1024,64,104,1,1,1955,0,1903.247833252
4,"map(alloc: a)",1024,64,104,1,1,44,0,242.948532104
4,"map(alloc: a)",1024,64,104,1,1,17,0,218.200683594
4,"map(alloc: a)",1024,64,104,1,1,294,0,459.551811218
4,"map(alloc: a)",1024,64,104,1,1,28,0,227.046012878
4,"map(alloc: a)",1024,64,104,1,1,114,0,303.506851196
4,"map(alloc: a)",1024,64,104,1,1,2,0,198.853015900
4,"map(alloc: a)",1024,64,104,1,1,7,0,203.347206116
4,"map(alloc: a)",1024,64,104,1,1,183,0,362.849235535
4,"map(alloc: a)",1024,64,104,1,1,8096,0,7261.657714844
4,"map(alloc: a)",1024,64,104,1,1,11,0,212.502479553
4,"map(alloc: a)",1024,64,104,1,1,1,0,198.793411255
4,"map(alloc: a)",1024,64,104,1,1,1218,0,1262.843608856
4,"map(alloc: a)",1024,64,104,1,1,472,0,616.002082825
4,"map(alloc: a)",1024,64,104,1,1,71,0,265.443325043
4,"map(alloc: a)",1024,64,104,1,1,5042,0,4616.105556488
4,"map(alloc: a)",1024,64,104,1,1,4,0,202.190876007
4,"map(alloc: a)",1024,64,104,1,2,2,0,199.198722839
4,"map(alloc: a)",1024,64,104,1,2,71,0,265.002250671
4,"map(alloc: a)",1024,64,104,1,2,17,0,218.451023102
4,"map(alloc: a)",1024,64,104,1,2,472,0,609.648227692
4,"map(alloc: a)",1024,64,104,1,2,5042,0,4636.991024017
4,"map(alloc: a)",1024,64,104,1,2,28,0,227.904319763
4,"map(alloc: a)",1024,64,104,1,2,44,0,242.006778717
4,"map(alloc: a)",1024,64,104,1,2,1218,0,1266.753673553
4,"map(alloc: a)",1024,64,104,1,2,4,0,201.249122620
4,"map(alloc: a)",1024,64,104,1,2,1955,0,1896.500587463
4,"map(alloc: a)",1024,64,104,1,2,183,0,363.302230835
4,"map(alloc: a)",1024,64,104,1,2,7,0,203.049182892
4,"map(alloc: a)",1024,64,104,1,2,758,0,868.201255798
4,"map(alloc: a)",1024,64,104,1,2,1,0,198.793411255
4,"map(alloc: a)",1024,64,104,1,2,3140,0,2935.802936554
4,"map(alloc: a)",1024,64,104,1,2,8096,0,7270.753383636
4,"map(alloc: a)",1024,64,104,1,2,3,0,200.605392456
4,"map(alloc: a)",1024,64,104,1,2,114,0,302.398204803
4,"map(alloc: a)",1024,64,104,1,2,11,0,220.906734467
4,"map(alloc: a)",1024,64,104,1,2,294,0,457.191467285
4,"map(alloc: a)",1024,64,104,1,3,1,0,198.650360107
4,"map(alloc: a)",1024,64,104,1,3,17,0,217.843055725
4,"map(alloc: a)",1024,64,104,1,3,294,0,459.694862366
4,"map(alloc: a)",1024,64,104,1,3,5042,0,4607.796669006
4,"map(alloc: a)",1024,64,104,1,3,114,0,302.898883820
4,"map(alloc: a)",1024,64,104,1,3,28,0,226.593017578
4,"map(alloc: a)",1024,64,104,1,3,1218,0,1270.842552185
4,"map(alloc: a)",1024,64,104,1,3,2,0,199.508666992
4,"map(alloc: a)",1024,64,104,1,3,3,0,199.151039124
4,"map(alloc: a)",1024,64,104,1,3,4,0,200.700759888
4,"map(alloc: a)",1024,64,104,1,3,758,0,865.757465363
4,"map(alloc: a)",1024,64,104,1,3,11,0,211.405754089
4,"map(alloc: a)",1024,64,104,1,3,44,0,241.804122925
4,"map(alloc: a)",1024,64,104,1,3,472,0,610.697269440
4,"map(alloc: a)",1024,64,104,1,3,7,0,203.108787537
4,"map(alloc: a)",1024,64,104,1,3,1955,0,1910.305023193
4,"map(alloc: a)",1024,64,104,1,3,71,0,267.159938812
4,"map(alloc: a)",1024,64,104,1,3,183,0,363.147258759
4,"map(alloc: a)",1024,64,104,1,3,8096,0,7224.297523499
4,"map(alloc: a)",1024,64,104,1,3,3140,0,2961.099147797
4,"map(alloc: a)",1024,64,104,1,4,472,0,618.052482605
4,"map(alloc: a)",1024,64,104,1,4,71,0,264.656543732
4,"map(alloc: a)",1024,64,104,1,4,1,0,198.590755463
4,"map(alloc: a)",1024,64,104,1,4,11,0,211.203098297
4,"map(alloc: a)",1024,64,104,1,4,4,0,201.046466827
4,"map(alloc: a)",1024,64,104,1,4,3140,0,2922.749519348
4,"map(alloc: a)",1024,64,104,1,4,28,0,228.095054626
4,"map(alloc: a)",1024,64,104,1,4,1218,0,1261.556148529
4,"map(alloc: a)",1024,64,104,1,4,2,0,199.007987976
4,"map(alloc: a)",1024,64,104,1,4,183,0,362.408161163
4,"map(alloc: a)",1024,64,104,1,4,5042,0,4604.446887970
4,"map(alloc: a)",1024,64,104,1,4,114,0,302.302837372
4,"map(alloc: a)",1024,64,104,1,4,3,0,199.556350708
4,"map(alloc: a)",1024,64,104,1,4,44,0,241.553783417
4,"map(alloc: a)",1024,64,104,1,4,758,0,866.651535034
4,"map(alloc: a)",1024,64,104,1,4,8096,0,7290.399074554
4,"map(alloc: a)",1024,64,104,1,4,1955,0,1908.946037292
4,"map(alloc: a)",1024,64,104,1,4,294,0,457.501411438
4,"map(alloc: a)",1024,64,104,1,4,7,0,203.990936279
4,"map(alloc: a)",1024,64,104,1,4,17,0,218.605995178
4,"map(alloc: a)",4096,64,104,0,0,7,0,203.001499176
4,"map(alloc: a)",4096,64,104,0,0,114,0,302.505493164
4,"map(alloc: a)",4096,64,104,0,0,3,0,199.592113495
4,"map(alloc: a)",4096,64,104,0,0,17,0,218.152999878
4,"map(alloc: a)",4096,64,104,0,0,1,0,198.841094971
4,"map(alloc: a)",4096,64,104,0,0,44,0,241.649150848
4,"map(alloc: a)",4096,64,104,0,0,294,0,462.257862091
4,"map(alloc: a)",4096,64,104,0,0,3140,0,2922.356128693
4,"map(alloc: a)",4096,64,104,0,0,4,0,202.155113220
4,"map(alloc: a)",4096,64,104,0,0,1955,0,1913.058757782
4,"map(alloc: a)",4096,64,104,0,0,183,0,363.898277283
4,"map(alloc: a)",4096,64,104,0,0,8096,0,7263.398170471
4,"map(alloc: a)",4096,64,104,0,0,758,0,865.149497986
4,"map(alloc: a)",4096,64,104,0,0,71,0,264.751911163
4,"map(alloc: a)",4096,64,104,0,0,2,0,198.698043823
4,"map(alloc: a)",4096,64,104,0,0,11,0,210.797786713
4,"map(alloc: a)",4096,64,104,0,0,28,0,227.093696594
4,"map(alloc: a)",4096,64,104,0,0,5042,0,4558.646678925
4,"map(alloc: a)",4096,64,104,0,0,1218,0,1258.504390717
4,"map(alloc: a)",4096,64,104,0,0,472,0,613.296031952
4,"map(alloc: a)",4096,64,104,0,1,4,0,201.201438904
4,"map(alloc: a)",4096,64,104,0,1,1,0,198.698043823
4,"map(alloc: a)",4096,64,104,0,1,17,0,218.248367310
4,"map(alloc: a)",4096,64,104,0,1,28,0,226.998329163
4,"map(alloc: a)",4096,64,104,0,1,11,0,211.644172668
4,"map(alloc: a)",4096,64,104,0,1,3140,0,2942.597866058
4,"map(alloc: a)",4096,64,104,0,1,2,0,199.699401855
4,"map(alloc: a)",4096,64,104,0,1,758,0,859.856605530
4,"map(alloc: a)",4096,64,104,0,1,1218,0,1271.748542786
4,"map(alloc: a)",4096,64,104,0,1,44,0,241.708755493
4,"map(alloc: a)",4096,64,104,0,1,71,0,266.003608704
4,"map(alloc: a)",4096,64,104,0,1,114,0,302.100181580
4,"map(alloc: a)",4096,64,104,0,1,294,0,458.693504333
4,"map(alloc: a)",4096,64,104,0,1,7,0,203.299522400
4,"map(alloc: a)",4096,64,104,0,1,183,0,363.159179688
4,"map(alloc: a)",4096,64,104,0,1,8096,0,7264.304161072
4,"map(alloc: a)",4096,64,104,0,1,472,0,615.096092224
4,"map(alloc: a)",4096,64,104,0,1,1955,0,1896.750926971
4,"map(alloc: a)",4096,64,104,0,1,3,0,200.605392456
4,"map(alloc: a)",4096,64,104,0,1,5042,0,4539.549350739
4,"map(alloc: a)",4096,64,104,0,2,3,0,199.544429779
4,"map(alloc: a)",4096,64,104,0,2,44,0,241.792201996
4,"map(alloc: a)",4096,64,104,0,2,1,0,198.841094971
4,"map(alloc: a)",4096,64,104,0,2,183,0,362.992286682
4,"map(alloc: a)",4096,64,104,0,2,294,0,460.004806519
4,"map(alloc: a)",4096,64,104,0,2,5042,0,4569.947719574
4,"map(alloc: a)",4096,64,104,0,2,7,0,203.740596771
4,"map(alloc: a)",4096,64,104,0,2,8096,0,7202.053070068
4,"map(alloc: a)",4096,64,104,0,2,2,0,199.198722839
4,"map(alloc: a)",4096,64,104,0,2,114,0,303.554534912
4,"map(alloc: a)",4096,64,104,0,2,71,0,265.502929688
4,"map(alloc: a)",4096,64,104,0,2,1955,0,1915.252208710
4,"map(alloc: a)",4096,64,104,0,2,17,0,219.798088074
4,"map(alloc: a)",4096,64,104,0,2,472,0,611.400604248
4,"map(alloc: a)",4096,64,104,0,2,11,0,211.751461029
4,"map(alloc: a)",4096,64,104,0,2,1218,0,1249.504089355
4,"map(alloc: a)",4096,64,104,0,2,4,0,201.439857483
4,"map(alloc: a)",4096,64,104,0,2,3140,0,2933.657169342
4,"map(alloc: a)",4096,64,104,0,2,758,0,863.099098206
4,"map(alloc: a)",4096,64,104,0,2,28,0,226.891040802
4,"map(alloc: a)",4096,64,104,0,3,11,0,211.703777313
4,"map(alloc: a)",4096,64,104,0,3,4,0,201.499462128
4,"map(alloc: a)",4096,64,104,0,3,5042,0,4603.290557861
4,"map(alloc: a)",4096,64,104,0,3,183,0,362.098217010
4,"map(alloc: a)",4096,64,104,0,3,17,0,218.641757965
4,"map(alloc: a)",4096,64,104,0,3,3,0,199.699401855
4,"map(alloc: a)",4096,64,104,0,3,28,0,227.606296539
4,"map(alloc: a)",4096,64,104,0,3,1218,0,1268.005371094
4,"map(alloc: a)",4096,64,104,0,3,114,0,305.056571960
4,"map(alloc: a)",4096,64,104,0,3,758,0,855.398178101
4,"map(alloc: a)",4096,64,104,0,3,1955,0,1929.450035095
4,"map(alloc: a)",4096,64,104,0,3,472,0,612.890720367
4,"map(alloc: a)",4096,64,104,0,3,7,0,203.704833984
4,"map(alloc: a)",4096,64,104,0,3,44,0,241.994857788
4,"map(alloc: a)",4096,64,104,0,3,3140,0,2935.194969177
4,"map(alloc: a)",4096,64,104,0,3,8096,0,7287.299633026
4,"map(alloc: a)",4096,64,104,0,3,71,0,265.955924988
4,"map(alloc: a)",4096,64,104,0,3,1,0,198.793411255
4,"map(alloc: a)",4096,64,104,0,3,2,0,198.495388031
4,"map(alloc: a)",4096,64,104,0,3,294,0,455.200672150
4,"map(alloc: a)",4096,64,104,0,4,3,0,199.651718140
4,"map(alloc: a)",4096,64,104,0,4,8096,0,7191.848754883
4,"map(alloc: a)",4096,64,104,0,4,1,0,199.401378632
4,"map(alloc: a)",4096,64,104,0,4,28,0,226.891040802
4,"map(alloc: a)",4096,64,104,0,4,17,0,218.355655670
4,"map(alloc: a)",4096,64,104,0,4,5042,0,4583.442211151
4,"map(alloc: a)",4096,64,104,0,4,7,0,204.098224640
4,"map(alloc: a)",4096,64,104,0,4,114,0,302.100181580
4,"map(alloc: a)",4096,64,104,0,4,44,0,242.149829865
4,"map(alloc: a)",4096,64,104,0,4,2,0,198.948383331
4,"map(alloc: a)",4096,64,104,0,4,294,0,460.004806519
4,"map(alloc: a)",4096,64,104,0,4,758,0,863.850116730
4,"map(alloc: a)",4096,64,104,0,4,183,0,363.755226135
4,"map(alloc: a)",4096,64,104,0,4,4,0,201.404094696
4,"map(alloc: a)",4096,64,104,0,4,1218,0,1270.449161530
4,"map(alloc: a)",4096,64,104,0,4,71,0,265.204906464
4,"map(alloc: a)",4096,64,104,0,4,1955,0,1916.706562042
4,"map(alloc: a)",4096,64,104,0,4,11,0,211.298465729
4,"map(alloc: a)",4096,64,104,0,4,472,0,612.199306488
4,"map(alloc: a)",4096,64,104,0,4,3140,0,2957.999706268
4,"map(alloc: a)",4096,64,104,1,0,2,0,198.948383331
4,"map(alloc: a)",4096,64,104,1,0,4,0,200.855731964
4,"map(alloc: a)",4096,64,104,1,0,472,0,614.655017853
4,"map(alloc: a)",4096,64,104,1,0,3140,0,2912.604808807
4,"map(alloc: a)",4096,64,104,1,0,183,0,363.898277283
4,"map(alloc: a)",4096,64,104,1,0,28,0,226.891040802
4,"map(alloc: a)",4096,64,104,1,0,71,0,265.097618103
4,"map(alloc: a)",4096,64,104,1,0,1218,0,1271.390914917
4,"map(alloc: a)",4096,64,104,1,0,294,0,461.590290070
4,"map(alloc: a)",4096,64,104,1,0,1,0,198.793411255
4,"map(alloc: a)",4096,64,104,1,0,7,0,203.192234039
4,"map(alloc: a)",4096,64,104,1,0,1955,0,1886.045932770
4,"map(alloc: a)",4096,64,104,1,0,758,0,869.143009186
4,"map(alloc: a)",4096,64,104,1,0,114,0,303.447246552
4,"map(alloc: a)",4096,64,104,1,0,11,0,211.799144745
4,"map(alloc: a)",4096,64,104,1,0,3,0,199.294090271
4,"map(alloc: a)",4096,64,104,1,0,8096,0,7253.348827362
4,"map(alloc: a)",4096,64,104,1,0,44,0,243.210792542
4,"map(alloc: a)",4096,64,104,1,0,17,0,218.045711517
4,"map(alloc: a)",4096,64,104,1,0,5042,0,4545.998573303
4,"map(alloc: a)",4096,64,104,1,1,758,0,867.092609406
4,"map(alloc: a)",4096,64,104,1,1,3,0,199.449062347
4,"map(alloc: a)",4096,64,104,1,1,3140,0,2949.953079224
4,"map(alloc: a)",4096,64,104,1,1,1955,0,1901.495456696
4,"map(alloc: a)",4096,64,104,1,1,44,0,243.103504181
4,"map(alloc: a)",4096,64,104,1,1,17,0,218.093395233
4,"map(alloc: a)",4096,64,104,1,1,294,0,460.648536682
4,"map(alloc: a)",4096,64,104,1,1,28,0,227.296352386
4,"map(alloc: a)",4096,64,104,1,1,114,0,303.709506989
4,"map(alloc: a)",4096,64,104,1,1,2,0,198.853015900
4,"map(alloc: a)",4096,64,104,1,1,7,0,203.204154968
4,"map(alloc: a)",4096,64,104,1,1,183,0,363.445281982
4,"map(alloc: a)",4096,64,104,1,1,8096,0,7308.948040009
4,"map(alloc: a)",4096,64,104,1,1,11,0,212.001800537
4,"map(alloc: a)",4096,64,104,1,1,1,0,198.757648468
4,"map(alloc: a)",4096,64,104,1,1,1218,0,1254.296302795
