method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",1048576,64,104,0,3,28,0,500.142574310
4,"map(alloc: a)",1048576,64,104,0,3,1218,0,1503.646373749
4,"map(alloc: a)",1048576,64,104,0,3,114,0,556.850433350
4,"map(alloc: a)",1048576,64,104,0,3,758,0,1112.449169159
4,"map(alloc: a)",1048576,64,104,0,3,1955,0,2161.300182343
4,"map(alloc: a)",1048576,64,104,0,3,472,0,982.999801636
4,"map(alloc: a)",1048576,64,104,0,3,7,0,500.798225403
4,"map(alloc: a)",1048576,64,104,0,3,44,0,497.698783875
4,"map(alloc: a)",1048576,64,104,0,3,3140,0,3161.299228668
4,"map(alloc: a)",1048576,64,104,0,3,8096,0,7592.797279358
4,"map(alloc: a)",1048576,64,104,0,3,71,0,505.959987640
4,"map(alloc: a)",1048576,64,104,0,3,1,0,490.045547485
4,"map(alloc: a)",1048576,64,104,0,3,2,0,495.851039886
4,"map(alloc: a)",1048576,64,104,0,3,294,0,718.247890472
4,"map(alloc: a)",1048576,64,104,0,4,3,0,486.850738525
4,"map(alloc: a)",1048576,64,104,0,4,8096,0,7517.194747925
4,"map(alloc: a)",1048576,64,104,0,4,1,0,506.591796875
4,"map(alloc: a)",1048576,64,104,0,4,28,0,501.847267151
4,"map(alloc: a)",1048576,64,104,0,4,17,0,505.256652832
4,"map(alloc: a)",1048576,64,104,0,4,5042,0,4836.452007294
4,"map(alloc: a)",1048576,64,104,0,4,7,0,500.798225403
4,"map(alloc: a)",1048576,64,104,0,4,114,0,559.842586517
4,"map(alloc: a)",1048576,64,104,0,4,44,0,507.903099060
4,"map(alloc: a)",1048576,64,104,0,4,2,0,496.149063110
4,"map(alloc: a)",1048576,64,104,0,4,294,0,714.051723480
4,"map(alloc: a)",1048576,64,104,0,4,758,0,1121.544837952
4,"map(alloc: a)",1048576,64,104,0,4,183,0,643.157958984
4,"map(alloc: a)",1048576,64,104,0,4,4,0,502.192974091
4,"map(alloc: a)",1048576,64,104,0,4,1218,0,1510.250568390
4,"map(alloc: a)",1048576,64,104,0,4,71,0,500.249862671
4,"map(alloc: a)",1048576,64,104,0,4,1955,0,2147.948741913
4,"map(alloc: a)",1048576,64,104,0,4,11,0,499.200820923
4,"map(alloc: a)",1048576,64,104,0,4,472,0,984.847545624
4,"map(alloc: a)",1048576,64,104,0,4,3140,0,3189.504146576
4,"map(alloc: a)",1048576,64,104,1,0,2,0,495.851039886
4,"map(alloc: a)",1048576,64,104,1,0,4,0,490.641593933
4,"map(alloc: a)",1048576,64,104,1,0,472,0,957.500934601
4,"map(alloc: a)",1048576,64,104,1,0,3140,0,3157.496452332
4,"map(alloc: a)",1048576,64,104,1,0,183,0,651.705265045
4,"map(alloc: a)",1048576,64,104,1,0,28,0,499.010086060
4,"map(alloc: a)",1048576,64,104,1,0,71,0,501.155853271
4,"map(alloc: a)",1048576,64,104,1,0,1218,0,1511.800289154
4,"map(alloc: a)",1048576,64,104,1,0,294,0,712.692737579
4,"map(alloc: a)",1048576,64,104,1,0,1,0,477.898120880
4,"map(alloc: a)",1048576,64,104,1,0,7,0,495.052337646
4,"map(alloc: a)",1048576,64,104,1,0,1955,0,2157.449722290
4,"map(alloc: a)",1048576,64,104,1,0,758,0,1123.154163361
4,"map(alloc: a)",1048576,64,104,1,0,114,0,554.454326630
4,"map(alloc: a)",1048576,64,104,1,0,11,0,501.811504364
4,"map(alloc: a)",1048576,64,104,1,0,3,0,495.493412018
4,"map(alloc: a)",1048576,64,104,1,0,8096,0,7463.145256042
4,"map(alloc: a)",1048576,64,104,1,0,44,0,504.648685455
4,"map(alloc: a)",1048576,64,104,1,0,17,0,495.898723602
4,"map(alloc: a)",1048576,64,104,1,0,5042,0,4870.951175690
4,"map(alloc: a)",1048576,64,104,1,1,758,0,1106.297969818
4,"map(alloc: a)",1048576,64,104,1,1,3,0,492.608547211
4,"map(alloc: a)",1048576,64,104,1,1,3140,0,3150.796890259
4,"map(alloc: a)",1048576,64,104,1,1,1955,0,2168.905735016
4,"map(alloc: a)",1048576,64,104,1,1,44,0,508.701801300
4,"map(alloc: a)",1048576,64,104,1,1,17,0,500.595569611
4,"map(alloc: a)",1048576,64,104,1,1,294,0,710.499286652
4,"map(alloc: a)",1048576,64,104,1,1,28,0,494.492053986
4,"map(alloc: a)",1048576,64,104,1,1,114,0,559.639930725
4,"map(alloc: a)",1048576,64,104,1,1,2,0,490.403175354
4,"map(alloc: a)",1048576,64,104,1,1,7,0,498.199462891
4,"map(alloc: a)",1048576,64,104,1,1,183,0,643.408298492
4,"map(alloc: a)",1048576,64,104,1,1,8096,0,7503.199577332
4,"map(alloc: a)",1048576,64,104,1,1,11,0,506.603717804
4,"map(alloc: a)",1048576,64,104,1,1,1,0,480.198860168
4,"map(alloc: a)",1048576,64,104,1,1,1218,0,1501.047611237
4,"map(alloc: a)",1048576,64,104,1,1,472,0,991.189479828
4,"map(alloc: a)",1048576,64,104,1,1,71,0,501.549243927
4,"map(alloc: a)",1048576,64,104,1,1,5042,0,4834.759235382
4,"map(alloc: a)",1048576,64,104,1,1,4,0,498.998165131
4,"map(alloc: a)",1048576,64,104,1,2,2,0,487.709045410
4,"map(alloc: a)",1048576,64,104,1,2,71,0,505.697727203
4,"map(alloc: a)",1048576,64,104,1,2,17,0,484.156608582
4,"map(alloc: a)",1048576,64,104,1,2,472,0,968.945026398
4,"map(alloc: a)",1048576,64,104,1,2,5042,0,4777.598381042
4,"map(alloc: a)",1048576,64,104,1,2,28,0,501.406192780
4,"map(alloc: a)",1048576,64,104,1,2,44,0,493.001937866
4,"map(alloc: a)",1048576,64,104,1,2,1218,0,1507.246494293
4,"map(alloc: a)",1048576,64,104,1,2,4,0,502.204895020
4,"map(alloc: a)",1048576,64,104,1,2,1955,0,2155.649662018
4,"map(alloc: a)",1048576,64,104,1,2,183,0,643.205642700
4,"map(alloc: a)",1048576,64,104,1,2,7,0,493.645668030
4,"map(alloc: a)",1048576,64,104,1,2,758,0,1118.648052216
4,"map(alloc: a)",1048576,64,104,1,2,1,0,484.299659729
4,"map(alloc: a)",1048576,64,104,1,2,3140,0,3169.000148773
4,"map(alloc: a)",1048576,64,104,1,2,8096,0,7611.548900604
4,"map(alloc: a)",1048576,64,104,1,2,3,0,491.797924042
4,"map(alloc: a)",1048576,64,104,1,2,114,0,564.742088318
4,"map(alloc: a)",1048576,64,104,1,2,11,0,489.640235901
4,"map(alloc: a)",1048576,64,104,1,2,294,0,710.558891296
4,"map(alloc: a)",1048576,64,104,1,3,1,0,506.103038788
4,"map(alloc: a)",1048576,64,104,1,3,17,0,486.755371094
4,"map(alloc: a)",1048576,64,104,1,3,294,0,731.801986694
4,"map(alloc: a)",1048576,64,104,1,3,5042,0,4857.301712036
4,"map(alloc: a)",1048576,64,104,1,3,114,0,563.001632690
4,"map(alloc: a)",1048576,64,104,1,3,28,0,489.306449890
4,"map(alloc: a)",1048576,64,104,1,3,1218,0,1504.004001617
4,"map(alloc: a)",1048576,64,104,1,3,2,0,487.792491913
4,"map(alloc: a)",1048576,64,104,1,3,3,0,491.750240326
4,"map(alloc: a)",1048576,64,104,1,3,4,0,498.795509338
4,"map(alloc: a)",1048576,64,104,1,3,758,0,1105.356216431
4,"map(alloc: a)",1048576,64,104,1,3,11,0,493.848323822
4,"map(alloc: a)",1048576,64,104,1,3,44,0,498.855113983
4,"map(alloc: a)",1048576,64,104,1,3,472,0,987.350940704
4,"map(alloc: a)",1048576,64,104,1,3,7,0,492.060184479
4,"map(alloc: a)",1048576,64,104,1,3,1955,0,2162.003517151
4,"map(alloc: a)",1048576,64,104,1,3,71,0,501.549243927
4,"map(alloc: a)",1048576,64,104,1,3,183,0,639.200210571
4,"map(alloc: a)",1048576,64,104,1,3,8096,0,7511.997222900
4,"map(alloc: a)",1048576,64,104,1,3,3140,0,3287.398815155
4,"map(alloc: a)",1048576,64,104,1,4,472,0,1004.946231842
4,"map(alloc: a)",1048576,64,104,1,4,71,0,511.550903320
4,"map(alloc: a)",1048576,64,104,1,4,1,0,495.398044586
4,"map(alloc: a)",1048576,64,104,1,4,11,0,506.305694580
4,"map(alloc: a)",1048576,64,104,1,4,4,0,500.392913818
4,"map(alloc: a)",1048576,64,104,1,4,3140,0,3210.997581482
4,"map(alloc: a)",1048576,64,104,1,4,28,0,508.296489716
4,"map(alloc: a)",1048576,64,104,1,4,1218,0,1501.893997192
4,"map(alloc: a)",1048576,64,104,1,4,2,0,484.704971313
4,"map(alloc: a)",1048576,64,104,1,4,183,0,628.507137299
4,"map(alloc: a)",1048576,64,104,1,4,5042,0,4860.842227936
4,"map(alloc: a)",1048576,64,104,1,4,114,0,556.445121765
4,"map(alloc: a)",1048576,64,104,1,4,3,0,483.441352844
4,"map(alloc: a)",1048576,64,104,1,4,44,0,506.496429443
4,"map(alloc: a)",1048576,64,104,1,4,758,0,1112.198829651
4,"map(alloc: a)",1048576,64,104,1,4,8096,0,7564.258575439
4,"map(alloc: a)",1048576,64,104,1,4,1955,0,2160.406112671
4,"map(alloc: a)",1048576,64,104,1,4,294,0,709.748268127
4,"map(alloc: a)",1048576,64,104,1,4,7,0,489.056110382
4,"map(alloc: a)",1048576,64,104,1,4,17,0,486.695766449
4,"map(alloc: a)",4194304,64,104,0,0,7,0,495.958328247
4,"map(alloc: a)",4194304,64,104,0,0,114,0,565.350055695
4,"map(alloc: a)",4194304,64,104,0,0,3,0,486.648082733
4,"map(alloc: a)",4194304,64,104,0,0,17,0,500.547885895
4,"map(alloc: a)",4194304,64,104,0,0,1,0,484.442710876
4,"map(alloc: a)",4194304,64,104,0,0,44,0,490.009784698
4,"map(alloc: a)",4194304,64,104,0,0,294,0,720.107555389
4,"map(alloc: a)",4194304,64,104,0,0,3140,0,3183.650970459
4,"map(alloc: a)",4194304,64,104,0,0,4,0,498.855113983
4,"map(alloc: a)",4194304,64,104,0,0,1955,0,2109.396457672
4,"map(alloc: a)",4194304,64,104,0,0,183,0,638.949871063
4,"map(alloc: a)",4194304,64,104,0,0,8096,0,7513.308525085
4,"map(alloc: a)",4194304,64,104,0,0,758,0,1114.606857300
4,"map(alloc: a)",4194304,64,104,0,0,71,0,505.697727203
4,"map(alloc: a)",4194304,64,104,0,0,2,0,492.656230927
4,"map(alloc: a)",4194304,64,104,0,0,11,0,493.800640106
4,"map(alloc: a)",4194304,64,104,0,0,28,0,502.455234528
4,"map(alloc: a)",4194304,64,104,0,0,5042,0,4940.295219421
4,"map(alloc: a)",4194304,64,104,0,0,1218,0,1506.757736206
4,"map(alloc: a)",4194304,64,104,0,0,472,0,995.898246765
4,"map(alloc: a)",4194304,64,104,0,1,4,0,480.496883392
4,"map(alloc: a)",4194304,64,104,0,1,1,0,478.804111481
4,"map(alloc: a)",4194304,64,104,0,1,17,0,505.149364471
4,"map(alloc: a)",4194304,64,104,0,1,28,0,499.951839447
4,"map(alloc: a)",4194304,64,104,0,1,11,0,499.498844147
4,"map(alloc: a)",4194304,64,104,0,1,3140,0,3244.042396545
4,"map(alloc: a)",4194304,64,104,0,1,2,0,502.753257751
4,"map(alloc: a)",4194304,64,104,0,1,758,0,1132.547855377
4,"map(alloc: a)",4194304,64,104,0,1,1218,0,1495.099067688
4,"map(alloc: a)",4194304,64,104,0,1,44,0,494.349002838
4,"map(alloc: a)",4194304,64,104,0,1,71,0,501.251220703
4,"map(alloc: a)",4194304,64,104,0,1,114,0,554.692745209
4,"map(alloc: a)",4194304,64,104,0,1,294,0,718.355178833
4,"map(alloc: a)",4194304,64,104,0,1,7,0,494.110584259
4,"map(alloc: a)",4194304,64,104,0,1,183,0,644.600391388
4,"map(alloc: a)",4194304,64,104,0,1,8096,0,7374.703884125
4,"map(alloc: a)",4194304,64,104,0,1,472,0,968.956947327
4,"map(alloc: a)",4194304,64,104,0,1,1955,0,2164.852619171
4,"map(alloc: a)",4194304,64,104,0,1,3,0,483.500957489
4,"map(alloc: a)",4194304,64,104,0,1,5042,0,4821.348190308
4,"map(alloc: a)",4194304,64,104,0,2,3,0,502.455234528
4,"map(alloc: a)",4194304,64,104,0,2,44,0,498.747825623
4,"map(alloc: a)",4194304,64,104,0,2,1,0,499.796867371
4,"map(alloc: a)",4194304,64,104,0,2,183,0,647.294521332
4,"map(alloc: a)",4194304,64,104,0,2,294,0,729.608535767
4,"map(alloc: a)",4194304,64,104,0,2,5042,0,4789.054393768
4,"map(alloc: a)",4194304,64,104,0,2,7,0,498.700141907
4,"map(alloc: a)",4194304,64,104,0,2,8096,0,7487.404346466
4,"map(alloc: a)",4194304,64,104,0,2,2,0,492.954254150
4,"map(alloc: a)",4194304,64,104,0,2,114,0,554.740428925
4,"map(alloc: a)",4194304,64,104,0,2,71,0,507.998466492
4,"map(alloc: a)",4194304,64,104,0,2,1955,0,2169.299125671
4,"map(alloc: a)",4194304,64,104,0,2,17,0,499.749183655
4,"map(alloc: a)",4194304,64,104,0,2,472,0,1003.003120422
4,"map(alloc: a)",4194304,64,104,0,2,11,0,500.750541687
4,"map(alloc: a)",4194304,64,104,0,2,1218,0,1503.109931946
4,"map(alloc: a)",4194304,64,104,0,2,4,0,494.050979614
4,"map(alloc: a)",4194304,64,104,0,2,3140,0,3219.592571259
4,"map(alloc: a)",4194304,64,104,0,2,758,0,1109.409332275
4,"map(alloc: a)",4194304,64,104,0,2,28,0,486.850738525
4,"map(alloc: a)",4194304,64,104,0,3,11,0,493.800640106
4,"map(alloc: a)",4194304,64,104,0,3,4,0,501.847267151
4,"map(alloc: a)",4194304,64,104,0,3,5042,0,4927.945137024
4,"map(alloc: a)",4194304,64,104,0,3,183,0,632.703304291
4,"map(alloc: a)",4194304,64,104,0,3,17,0,490.653514862
4,"map(alloc: a)",4194304,64,104,0,3,3,0,499.343872070
4,"map(alloc: a)",4194304,64,104,0,3,28,0,503.349304199
4,"map(alloc: a)",4194304,64,104,0,3,1218,0,1528.656482697
4,"map(alloc: a)",4194304,64,104,0,3,114,0,555.741786957
4,"map(alloc: a)",4194304,64,104,0,3,758,0,1128.149032593
4,"map(alloc: a)",4194304,64,104,0,3,1955,0,2163.708209991
4,"map(alloc: a)",4194304,64,104,0,3,472,0,959.551334381
4,"map(alloc: a)",4194304,64,104,0,3,7,0,501.799583435
4,"map(alloc: a)",4194304,64,104,0,3,44,0,493.955612183
4,"map(alloc: a)",4194304,64,104,0,3,3140,0,3157.198429108
4,"map(alloc: a)",4194304,64,104,0,3,8096,0,7582.151889801
4,"map(alloc: a)",4194304,64,104,0,3,71,0,499.951839447
4,"map(alloc: a)",4194304,64,104,0,3,1,0,484.454631805
4,"map(alloc: a)",4194304,64,104,0,3,2,0,501.549243927
4,"map(alloc: a)",4194304,64,104,0,3,294,0,730.299949646
4,"map(alloc: a)",4194304,64,104,0,4,3,0,501.489639282
4,"map(alloc: a)",4194304,64,104,0,4,8096,0,7531.499862671
4,"map(alloc: a)",4194304,64,104,0,4,1,0,504.851341248
4,"map(alloc: a)",4194304,64,104,0,4,28,0,498.247146606
4,"map(alloc: a)",4194304,64,104,0,4,17,0,492.799282074
4,"map(alloc: a)",4194304,64,104,0,4,5042,0,4715.359210968
4,"map(alloc: a)",4194304,64,104,0,4,7,0,501.859188080
4,"map(alloc: a)",4194304,64,104,0,4,114,0,567.197799683
4,"map(alloc: a)",4194304,64,104,0,4,44,0,496.900081635
4,"map(alloc: a)",4194304,64,104,0,4,2,0,499.904155731
4,"map(alloc: a)",4194304,64,104,0,4,294,0,728.201866150
4,"map(alloc: a)",4194304,64,104,0,4,758,0,1119.446754456
4,"map(alloc: a)",4194304,64,104,0,4,183,0,646.793842316
4,"map(alloc: a)",4194304,64,104,0,4,4,0,483.107566833
4,"map(alloc: a)",4194304,64,104,0,4,1218,0,1499.307155609
4,"map(alloc: a)",4194304,64,104,0,4,71,0,501.251220703
4,"map(alloc: a)",4194304,64,104,0,4,1955,0,2094.554901123
4,"map(alloc: a)",4194304,64,104,0,4,11,0,503.849983215
4,"map(alloc: a)",4194304,64,104,0,4,472,0,996.148586273
4,"map(alloc: a)",4194304,64,104,0,4,3140,0,3229.510784149
4,"map(alloc: a)",4194304,64,104,1,0,2,0,494.503974915
4,"map(alloc: a)",4194304,64,104,1,0,4,0,500.202178955
4,"map(alloc: a)",4194304,64,104,1,0,472,0,965.893268585
4,"map(alloc: a)",4194304,64,104,1,0,3140,0,3199.410438538
4,"map(alloc: a)",4194304,64,104,1,0,183,0,638.890266418
4,"map(alloc: a)",4194304,64,104,1,0,28,0,505.149364471
4,"map(alloc: a)",4194304,64,104,1,0,71,0,502.300262451
4,"map(alloc: a)",4194304,64,104,1,0,1218,0,1509.797573090
4,"map(alloc: a)",4194304,64,104,1,0,294,0,725.495815277
4,"map(alloc: a)",4194304,64,104,1,0,1,0,490.653514862
4,"map(alloc: a)",4194304,64,104,1,0,7,0,493.550300598
4,"map(alloc: a)",4194304,64,104,1,0,1955,0,2152.693271637
4,"map(alloc: a)",4194304,64,104,1,0,758,0,1111.400127411
4,"map(alloc: a)",4194304,64,104,1,0,114,0,551.497936249
4,"map(alloc: a)",4194304,64,104,1,0,11,0,480.699539185
4,"map(alloc: a)",4194304,64,104,1,0,3,0,494.253635406
4,"map(alloc: a)",4194304,64,104,1,0,8096,0,7454.252243042
4,"map(alloc: a)",4194304,64,104,1,0,44,0,504.243373871
4,"map(alloc: a)",4194304,64,104,1,0,17,0,498.998165131
4,"map(alloc: a)",4194304,64,104,1,0,5042,0,4788.351058960
4,"map(alloc: a)",4194304,64,104,1,1,758,0,1111.543178558
4,"map(alloc: a)",4194304,64,104,1,1,3,0,494.909286499
4,"map(alloc: a)",4194304,64,104,1,1,3140,0,3158.843517303
4,"map(alloc: a)",4194304,64,104,1,1,1955,0,2175.247669220
4,"map(alloc: a)",4194304,64,104,1,1,44,0,510.501861572
4,"map(alloc: a)",4194304,64,104,1,1,17,0,496.101379395
4,"map(alloc: a)",4194304,64,104,1,1,294,0,716.650485992
4,"map(alloc: a)",4194304,64,104,1,1,28,0,502.598285675
4,"map(alloc: a)",4194304,64,104,1,1,114,0,555.455684662
4,"map(alloc: a)",4194304,64,104,1,1,2,0,491.654872894
4,"map(alloc: a)",4194304,64,104,1,1,7,0,496.447086334
4,"map(alloc: a)",4194304,64,104,1,1,183,0,621.497631073
4,"map(alloc: a)",4194304,64,104,1,1,8096,0,7522.654533386
4,"map(alloc: a)",4194304,64,104,1,1,11,0,499.999523163
4,"map(alloc: a)",4194304,64,104,1,1,1,0,498.855113983
4,"map(alloc: a)",4194304,64,104,1,1,1218,0,1508.498191833
4,"map(alloc: a)",4194304,64,104,1,1,472,0,992.560386658
4,"map(alloc: a)",4194304,64,104,1,1,71,0,506.603717804
4,"map(alloc: a)",4194304,64,104,1,1,5042,0,4790.449142456
4,"map(alloc: a)",4194304,64,104,1,1,4,0,504.696369171
4,"map(alloc: a)",4194304,64,104,1,2,2,0,502.800941467
4,"map(alloc: a)",4194304,64,104,1,2,71,0,504.994392395
4,"map(alloc: a)",4194304,64,104,1,2,17,0,494.801998138
4,"map(alloc: a)",4194304,64,104,1,2,472,0,996.947288513
4,"map(alloc: a)",4194304,64,104,1,2,5042,0,4824.697971344
4,"map(alloc: a)",4194304,64,104,1,2,28,0,493.001937866
4,"map(alloc: a)",4194304,64,104,1,2,44,0,491.309165955
4,"map(alloc: a)",4194304,64,104,1,2,1218,0,1503.503322601
4,"map(alloc: a)",4194304,64,104,1,2,4,0,485.098361969
4,"map(alloc: a)",4194304,64,104,1,2,1955,0,2169.060707092
4,"map(alloc: a)",4194304,64,104,1,2,183,0,666.546821594
4,"map(alloc: a)",4194304,64,104,1,2,7,0,499.200820923
4,"map(alloc: a)",4194304,64,104,1,2,758,0,1121.199131012
4,"map(alloc: a)",4194304,64,104,1,2,1,0,492.846965790
4,"map(alloc: a)",4194304,64,104,1,2,3140,0,3190.398216248
4,"map(alloc: a)",4194304,64,104,1,2,8096,0,7557.296752930
4,"map(alloc: a)",4194304,64,104,1,2,3,0,483.655929565
4,"map(alloc: a)",4194304,64,104,1,2,114,0,556.600093842
4,"map(alloc: a)",4194304,64,104,1,2,11,0,484.240055084
4,"map(alloc: a)",4194304,64,104,1,2,294,0,721.395015717
4,"map(alloc: a)",4194304,64,104,1,3,1,0,500.702857971
4,"map(alloc: a)",4194304,64,104,1,3,17,0,497.257709503
4,"map(alloc: a)",4194304,64,104,1,3,294,0,717.890262604
4,"map(alloc: a)",4194304,64,104,1,3,5042,0,4871.201515198
4,"map(alloc: a)",4194304,64,104,1,3,114,0,564.908981323
4,"map(alloc: a)",4194304,64,104,1,3,28,0,496.852397919
4,"map(alloc: a)",4194304,64,104,1,3,1218,0,1508.200168610
4,"map(alloc: a)",4194304,64,104,1,3,2,0,493.705272675
4,"map(alloc: a)",4194304,64,104,1,3,3,0,506.246089935
4,"map(alloc: a)",4194304,64,104,1,3,4,0,499.641895294
4,"map(alloc: a)",4194304,64,104,1,3,758,0,1107.597351074
4,"map(alloc: a)",4194304,64,104,1,3,11,0,506.055355072
4,"map(alloc: a)",4194304,64,104,1,3,44,0,499.653816223
4,"map(alloc: a)",4194304,64,104,1,3,472,0,961.160659790
4,"map(alloc: a)",4194304,64,104,1,3,7,0,495.493412018
4,"map(alloc: a)",4194304,64,104,1,3,1955,0,2180.743217468
4,"map(alloc: a)",4194304,64,104,1,3,71,0,508.499145508
4,"map(alloc: a)",4194304,64,104,1,3,183,0,633.609294891
4,"map(alloc: a)",4194304,64,104,1,3,8096,0,7485.401630402
4,"map(alloc: a)",4194304,64,104,1,3,3140,0,3207.743167877
4,"map(alloc: a)",4194304,64,104,1,4,472,0,987.291336060
4,"map(alloc: a)",4194304,64,104,1,4,71,0,504.839420319
4,"map(alloc: a)",4194304,64,104,1,4,1,0,489.246845245
4,"map(alloc: a)",4194304,64,104,1,4,11,0,494.396686554
4,"map(alloc: a)",4194304,64,104,1,4,4,0,486.743450165
4,"map(alloc: a)",4194304,64,104,1,4,3140,0,3228.843212128
4,"map(alloc: a)",4194304,64,104,1,4,28,0,500.500202179
4,"map(alloc: a)",4194304,64,104,1,4,1218,0,1512.503623962
4,"map(alloc: a)",4194304,64,104,1,4,2,0,489.056110382
4,"map(alloc: a)",4194304,64,104,1,4,183,0,698.149204254
4,"map(alloc: a)",4194304,64,104,1,4,5042,0,4919.052124023
4,"map(alloc: a)",4194304,64,104,1,4,114,0,560.951232910
4,"map(alloc: a)",4194304,64,104,1,4,3,0,487.208366394
4,"map(alloc: a)",4194304,64,104,1,4,44,0,491.249561310
4,"map(alloc: a)",4194304,64,104,1,4,758,0,1120.400428772
4,"map(alloc: a)",4194304,64,104,1,4,8096,0,7523.047924042
4,"map(alloc: a)",4194304,64,104,1,4,1955,0,2153.944969177
4,"map(alloc: a)",4194304,64,104,1,4,294,0,722.897052765
4,"map(alloc: a)",4194304,64,104,1,4,7,0,493.049621582
4,"map(alloc: a)",4194304,64,104,1,4,17,0,499.653816223
4,"map(alloc: a)",1677216,64,104,0,0,7,0,496.149063110
4,"map(alloc: a)",1677216,64,104,0,0,114,0,556.254386902
4,"map(alloc: a)",1677216,64,104,0,0,3,0,499.796867371
4,"map(alloc: a)",1677216,64,104,0,0,17,0,487.256050110
4,"map(alloc: a)",1677216,64,104,0,0,1,0,485.801696777
4,"map(alloc: a)",1677216,64,104,0,0,44,0,508.701801300
4,"map(alloc: a)",1677216,64,104,0,0,294,0,716.710090637
4,"map(alloc: a)",1677216,64,104,0,0,3140,0,3149.902820587
4,"map(alloc: a)",1677216,64,104,0,0,4,0,503.003597260
4,"map(alloc: a)",1677216,64,104,0,0,1955,0,2164.804935455
4,"map(alloc: a)",1677216,64,104,0,0,183,0,643.503665924
4,"map(alloc: a)",1677216,64,104,0,0,8096,0,7468.354701996
4,"map(alloc: a)",1677216,64,104,0,0,758,0,1118.493080139
4,"map(alloc: a)",1677216,64,104,0,0,71,0,498.700141907
4,"map(alloc: a)",1677216,64,104,0,0,2,0,494.849681854
4,"map(alloc: a)",1677216,64,104,0,0,11,0,497.305393219
4,"map(alloc: a)",1677216,64,104,0,0,28,0,506.353378296
4,"map(alloc: a)",1677216,64,104,0,0,5042,0,4846.704006195
4,"map(alloc: a)",1677216,64,104,0,0,1218,0,1511.144638062
4,"map(alloc: a)",1677216,64,104,0,0,472,0,985.646247864
4,"map(alloc: a)",1677216,64,104,0,1,4,0,487.852096558
4,"map(alloc: a)",1677216,64,104,0,1,1,0,484.800338745
4,"map(alloc: a)",1677216,64,104,0,1,17,0,492.548942566
4,"map(alloc: a)",1677216,64,104,0,1,28,0,505.495071411
4,"map(alloc: a)",1677216,64,104,0,1,11,0,487.899780273
4,"map(alloc: a)",1677216,64,104,0,1,3140,0,3136.110305786
4,"map(alloc: a)",1677216,64,104,0,1,2,0,494.647026062
4,"map(alloc: a)",1677216,64,104,0,1,758,0,1104.950904846
4,"map(alloc: a)",1677216,64,104,0,1,1218,0,1508.104801178
4,"map(alloc: a)",1677216,64,104,0,1,44,0,501.990318298
4,"map(alloc: a)",1677216,64,104,0,1,71,0,499.355792999
4,"map(alloc: a)",1677216,64,104,0,1,114,0,555.098056793
4,"map(alloc: a)",1677216,64,104,0,1,294,0,708.794593811
4,"map(alloc: a)",1677216,64,104,0,1,7,0,494.098663330
4,"map(alloc: a)",1677216,64,104,0,1,183,0,636.100769043
4,"map(alloc: a)",1677216,64,104,0,1,8096,0,7409.608364105
4,"map(alloc: a)",1677216,64,104,0,1,472,0,972.247123718
4,"map(alloc: a)",1677216,64,104,0,1,1955,0,2148.842811584
4,"map(alloc: a)",1677216,64,104,0,1,3,0,505.304336548
4,"map(alloc: a)",1677216,64,104,0,1,5042,0,4827.547073364
4,"map(alloc: a)",1677216,64,104,0,2,3,0,495.946407318
4,"map(alloc: a)",1677216,64,104,0,2,44,0,495.755672455
4,"map(alloc: a)",1677216,64,104,0,2,1,0,495.755672455
4,"map(alloc: a)",1677216,64,104,0,2,183,0,641.691684723
4,"map(alloc: a)",1677216,64,104,0,2,294,0,719.404220581
4,"map(alloc: a)",1677216,64,104,0,2,5042,0,4826.247692108
4,"map(alloc: a)",1677216,64,104,0,2,7,0,493.693351746
4,"map(alloc: a)",1677216,64,104,0,2,8096,0,7464.849948883
4,"map(alloc: a)",1677216,64,104,0,2,2,0,488.150119781
4,"map(alloc: a)",1677216,64,104,0,2,114,0,555.598735809
4,"map(alloc: a)",1677216,64,104,0,2,71,0,504.148006439
4,"map(alloc: a)",1677216,64,104,0,2,1955,0,2136.850357056
4,"map(alloc: a)",1677216,64,104,0,2,17,0,483.202934265
4,"map(alloc: a)",1677216,64,104,0,2,472,0,971.901416779
