method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",256,64,104,1,1,1955,0,1853.346824646
4,"map(alloc: a)",256,64,104,1,1,44,0,241.756439209
4,"map(alloc: a)",256,64,104,1,1,17,0,217.449665070
4,"map(alloc: a)",256,64,104,1,1,294,0,453.400611877
4,"map(alloc: a)",256,64,104,1,1,28,0,226.795673370
4,"map(alloc: a)",256,64,104,1,1,114,0,300.550460815
4,"map(alloc: a)",256,64,104,1,1,2,0,198.352336884
4,"map(alloc: a)",256,64,104,1,1,7,0,203.192234039
4,"map(alloc: a)",256,64,104,1,1,183,0,358.498096466
4,"map(alloc: a)",256,64,104,1,1,8096,0,7184.243202209
4,"map(alloc: a)",256,64,104,1,1,11,0,211.942195892
4,"map(alloc: a)",256,64,104,1,1,1,0,198.745727539
4,"map(alloc: a)",256,64,104,1,1,1218,0,1248.049736023
4,"map(alloc: a)",256,64,104,1,1,472,0,604.796409607
4,"map(alloc: a)",256,64,104,1,1,71,0,264.644622803
4,"map(alloc: a)",256,64,104,1,1,5042,0,4543.793201447
4,"map(alloc: a)",256,64,104,1,1,4,0,201.153755188
4,"map(alloc: a)",256,64,104,1,2,2,0,198.602676392
4,"map(alloc: a)",256,64,104,1,2,71,0,263.643264771
4,"map(alloc: a)",256,64,104,1,2,17,0,217.449665070
4,"map(alloc: a)",256,64,104,1,2,472,0,609.850883484
4,"map(alloc: a)",256,64,104,1,2,5042,0,4509.007930756
4,"map(alloc: a)",256,64,104,1,2,28,0,226.497650146
4,"map(alloc: a)",256,64,104,1,2,44,0,241.458415985
4,"map(alloc: a)",256,64,104,1,2,1218,0,1227.295398712
4,"map(alloc: a)",256,64,104,1,2,4,0,201.153755188
4,"map(alloc: a)",256,64,104,1,2,1955,0,1860.105991364
4,"map(alloc: a)",256,64,104,1,2,183,0,359.094142914
4,"map(alloc: a)",256,64,104,1,2,7,0,202.953815460
4,"map(alloc: a)",256,64,104,1,2,758,0,848.448276520
4,"map(alloc: a)",256,64,104,1,2,1,0,198.054313660
4,"map(alloc: a)",256,64,104,1,2,3140,0,2902.948856354
4,"map(alloc: a)",256,64,104,1,2,8096,0,7087.647914886
4,"map(alloc: a)",256,64,104,1,2,3,0,200.402736664
4,"map(alloc: a)",256,64,104,1,2,114,0,299.704074860
4,"map(alloc: a)",256,64,104,1,2,11,0,211.644172668
4,"map(alloc: a)",256,64,104,1,2,294,0,456.297397614
4,"map(alloc: a)",256,64,104,1,3,1,0,198.745727539
4,"map(alloc: a)",256,64,104,1,3,17,0,217.998027802
4,"map(alloc: a)",256,64,104,1,3,294,0,455.653667450
4,"map(alloc: a)",256,64,104,1,3,5042,0,4462.897777557
4,"map(alloc: a)",256,64,104,1,3,114,0,302.553176880
4,"map(alloc: a)",256,64,104,1,3,28,0,226.652622223
4,"map(alloc: a)",256,64,104,1,3,1218,0,1237.297058105
4,"map(alloc: a)",256,64,104,1,3,2,0,198.507308960
4,"map(alloc: a)",256,64,104,1,3,3,0,199.401378632
4,"map(alloc: a)",256,64,104,1,3,4,0,201.046466827
4,"map(alloc: a)",256,64,104,1,3,758,0,855.743885040
4,"map(alloc: a)",256,64,104,1,3,11,0,211.048126221
4,"map(alloc: a)",256,64,104,1,3,44,0,241.553783417
4,"map(alloc: a)",256,64,104,1,3,472,0,602.805614471
4,"map(alloc: a)",256,64,104,1,3,7,0,203.108787537
4,"map(alloc: a)",256,64,104,1,3,1955,0,1879.298686981
4,"map(alloc: a)",256,64,104,1,3,71,0,264.000892639
4,"map(alloc: a)",256,64,104,1,3,183,0,360.345840454
4,"map(alloc: a)",256,64,104,1,3,8096,0,7172.846794128
4,"map(alloc: a)",256,64,104,1,3,3140,0,2868.044376373
4,"map(alloc: a)",256,64,104,1,4,472,0,615.203380585
4,"map(alloc: a)",256,64,104,1,4,71,0,263.845920563
4,"map(alloc: a)",256,64,104,1,4,1,0,198.948383331
4,"map(alloc: a)",256,64,104,1,4,11,0,211.095809937
4,"map(alloc: a)",256,64,104,1,4,4,0,201.201438904
4,"map(alloc: a)",256,64,104,1,4,3140,0,2902.746200562
4,"map(alloc: a)",256,64,104,1,4,28,0,226.998329163
4,"map(alloc: a)",256,64,104,1,4,1218,0,1222.598552704
4,"map(alloc: a)",256,64,104,1,4,2,0,198.650360107
4,"map(alloc: a)",256,64,104,1,4,183,0,358.605384827
4,"map(alloc: a)",256,64,104,1,4,5042,0,4483.997821808
4,"map(alloc: a)",256,64,104,1,4,114,0,301.992893219
4,"map(alloc: a)",256,64,104,1,4,3,0,199.401378632
4,"map(alloc: a)",256,64,104,1,4,44,0,240.850448608
4,"map(alloc: a)",256,64,104,1,4,758,0,855.195522308
4,"map(alloc: a)",256,64,104,1,4,8096,0,7061.290740967
4,"map(alloc: a)",256,64,104,1,4,1955,0,1888.751983643
4,"map(alloc: a)",256,64,104,1,4,294,0,452.947616577
4,"map(alloc: a)",256,64,104,1,4,7,0,203.609466553
4,"map(alloc: a)",256,64,104,1,4,17,0,217.950344086
4,"map(alloc: a)",1024,64,104,0,0,7,0,202.405452728
4,"map(alloc: a)",1024,64,104,0,0,114,0,299.894809723
4,"map(alloc: a)",1024,64,104,0,0,3,0,199.604034424
4,"map(alloc: a)",1024,64,104,0,0,17,0,217.258930206
4,"map(alloc: a)",1024,64,104,0,0,1,0,198.698043823
4,"map(alloc: a)",1024,64,104,0,0,44,0,240.707397461
4,"map(alloc: a)",1024,64,104,0,0,294,0,456.440448761
4,"map(alloc: a)",1024,64,104,0,0,3140,0,2895.700931549
4,"map(alloc: a)",1024,64,104,0,0,4,0,200.998783112
4,"map(alloc: a)",1024,64,104,0,0,1955,0,1885.795593262
4,"map(alloc: a)",1024,64,104,0,0,183,0,360.953807831
4,"map(alloc: a)",1024,64,104,0,0,8096,0,7076.597213745
4,"map(alloc: a)",1024,64,104,0,0,758,0,858.390331268
4,"map(alloc: a)",1024,64,104,0,0,71,0,264.298915863
4,"map(alloc: a)",1024,64,104,0,0,2,0,198.400020599
4,"map(alloc: a)",1024,64,104,0,0,11,0,210.845470428
4,"map(alloc: a)",1024,64,104,0,0,28,0,226.449966431
4,"map(alloc: a)",1024,64,104,0,0,5042,0,4495.704174042
4,"map(alloc: a)",1024,64,104,0,0,1218,0,1250.302791595
4,"map(alloc: a)",1024,64,104,0,0,472,0,600.302219391
4,"map(alloc: a)",1024,64,104,0,1,4,0,201.153755188
4,"map(alloc: a)",1024,64,104,0,1,1,0,198.447704315
4,"map(alloc: a)",1024,64,104,0,1,17,0,217.545032501
4,"map(alloc: a)",1024,64,104,0,1,28,0,226.509571075
4,"map(alloc: a)",1024,64,104,0,1,11,0,211.346149445
4,"map(alloc: a)",1024,64,104,0,1,3140,0,2893.197536469
4,"map(alloc: a)",1024,64,104,0,1,2,0,199.198722839
4,"map(alloc: a)",1024,64,104,0,1,758,0,845.849514008
4,"map(alloc: a)",1024,64,104,0,1,1218,0,1259.803771973
4,"map(alloc: a)",1024,64,104,0,1,44,0,240.957736969
4,"map(alloc: a)",1024,64,104,0,1,71,0,264.704227448
4,"map(alloc: a)",1024,64,104,0,1,114,0,301.945209503
4,"map(alloc: a)",1024,64,104,0,1,294,0,452.744960785
4,"map(alloc: a)",1024,64,104,0,1,7,0,203.108787537
4,"map(alloc: a)",1024,64,104,0,1,183,0,361.549854279
4,"map(alloc: a)",1024,64,104,0,1,8096,0,7058.000564575
4,"map(alloc: a)",1024,64,104,0,1,472,0,611.805915833
4,"map(alloc: a)",1024,64,104,0,1,1955,0,1862.251758575
4,"map(alloc: a)",1024,64,104,0,1,3,0,200.152397156
4,"map(alloc: a)",1024,64,104,0,1,5042,0,4514.753818512
4,"map(alloc: a)",1024,64,104,0,2,3,0,199.508666992
4,"map(alloc: a)",1024,64,104,0,2,44,0,240.850448608
4,"map(alloc: a)",1024,64,104,0,2,1,0,198.900699615
4,"map(alloc: a)",1024,64,104,0,2,183,0,358.104705811
4,"map(alloc: a)",1024,64,104,0,2,294,0,457.298755646
4,"map(alloc: a)",1024,64,104,0,2,5042,0,4464.292526245
4,"map(alloc: a)",1024,64,104,0,2,7,0,203.347206116
4,"map(alloc: a)",1024,64,104,0,2,8096,0,7161.998748779
4,"map(alloc: a)",1024,64,104,0,2,2,0,198.602676392
4,"map(alloc: a)",1024,64,104,0,2,114,0,301.742553711
4,"map(alloc: a)",1024,64,104,0,2,71,0,264.799594879
4,"map(alloc: a)",1024,64,104,0,2,1955,0,1859.700679779
4,"map(alloc: a)",1024,64,104,0,2,17,0,218.951702118
4,"map(alloc: a)",1024,64,104,0,2,472,0,604.057312012
4,"map(alloc: a)",1024,64,104,0,2,11,0,211.548805237
4,"map(alloc: a)",1024,64,104,0,2,1218,0,1249.456405640
4,"map(alloc: a)",1024,64,104,0,2,4,0,201.153755188
4,"map(alloc: a)",1024,64,104,0,2,3140,0,2887.153625488
4,"map(alloc: a)",1024,64,104,0,2,758,0,855.803489685
4,"map(alloc: a)",1024,64,104,0,2,28,0,226.259231567
4,"map(alloc: a)",1024,64,104,0,3,11,0,211.501121521
4,"map(alloc: a)",1024,64,104,0,3,4,0,201.153755188
4,"map(alloc: a)",1024,64,104,0,3,5042,0,4500.091075897
4,"map(alloc: a)",1024,64,104,0,3,183,0,360.703468323
4,"map(alloc: a)",1024,64,104,0,3,17,0,217.902660370
4,"map(alloc: a)",1024,64,104,0,3,3,0,199.198722839
4,"map(alloc: a)",1024,64,104,0,3,28,0,226.891040802
4,"map(alloc: a)",1024,64,104,0,3,1218,0,1235.508918762
4,"map(alloc: a)",1024,64,104,0,3,114,0,302.696228027
4,"map(alloc: a)",1024,64,104,0,3,758,0,842.499732971
4,"map(alloc: a)",1024,64,104,0,3,1955,0,1889.157295227
4,"map(alloc: a)",1024,64,104,0,3,472,0,609.552860260
4,"map(alloc: a)",1024,64,104,0,3,7,0,202.751159668
4,"map(alloc: a)",1024,64,104,0,3,44,0,241.601467133
4,"map(alloc: a)",1024,64,104,0,3,3140,0,2907.443046570
4,"map(alloc: a)",1024,64,104,0,3,8096,0,7046.306133270
4,"map(alloc: a)",1024,64,104,0,3,71,0,265.300273895
4,"map(alloc: a)",1024,64,104,0,3,1,0,198.256969452
4,"map(alloc: a)",1024,64,104,0,3,2,0,198.352336884
4,"map(alloc: a)",1024,64,104,0,3,294,0,455.439090729
4,"map(alloc: a)",1024,64,104,0,4,3,0,199.198722839
4,"map(alloc: a)",1024,64,104,0,4,8096,0,7062.399387360
4,"map(alloc: a)",1024,64,104,0,4,1,0,199.198722839
4,"map(alloc: a)",1024,64,104,0,4,28,0,225.949287415
4,"map(alloc: a)",1024,64,104,0,4,17,0,217.854976654
4,"map(alloc: a)",1024,64,104,0,4,5042,0,4470.908641815
4,"map(alloc: a)",1024,64,104,0,4,7,0,203.192234039
4,"map(alloc: a)",1024,64,104,0,4,114,0,301.051139832
4,"map(alloc: a)",1024,64,104,0,4,44,0,241.196155548
4,"map(alloc: a)",1024,64,104,0,4,2,0,198.400020599
4,"map(alloc: a)",1024,64,104,0,4,294,0,455.904006958
4,"map(alloc: a)",1024,64,104,0,4,758,0,844.550132751
4,"map(alloc: a)",1024,64,104,0,4,183,0,363.004207611
4,"map(alloc: a)",1024,64,104,0,4,4,0,202.393531799
4,"map(alloc: a)",1024,64,104,0,4,1218,0,1253.390312195
4,"map(alloc: a)",1024,64,104,0,4,71,0,264.501571655
4,"map(alloc: a)",1024,64,104,0,4,1955,0,1864.445209503
4,"map(alloc: a)",1024,64,104,0,4,11,0,211.405754089
4,"map(alloc: a)",1024,64,104,0,4,472,0,609.946250916
4,"map(alloc: a)",1024,64,104,0,4,3140,0,2845.394611359
4,"map(alloc: a)",1024,64,104,1,0,2,0,198.996067047
4,"map(alloc: a)",1024,64,104,1,0,4,0,201.106071472
4,"map(alloc: a)",1024,64,104,1,0,472,0,603.902339935
4,"map(alloc: a)",1024,64,104,1,0,3140,0,2893.805503845
4,"map(alloc: a)",1024,64,104,1,0,183,0,359.141826630
4,"map(alloc: a)",1024,64,104,1,0,28,0,226.449966431
4,"map(alloc: a)",1024,64,104,1,0,71,0,264.394283295
4,"map(alloc: a)",1024,64,104,1,0,1218,0,1229.906082153
4,"map(alloc: a)",1024,64,104,1,0,294,0,457.108020782
4,"map(alloc: a)",1024,64,104,1,0,1,0,198.602676392
4,"map(alloc: a)",1024,64,104,1,0,7,0,202.989578247
4,"map(alloc: a)",1024,64,104,1,0,1955,0,1877.260208130
4,"map(alloc: a)",1024,64,104,1,0,758,0,846.552848816
4,"map(alloc: a)",1024,64,104,1,0,114,0,302.100181580
4,"map(alloc: a)",1024,64,104,1,0,11,0,211.656093597
4,"map(alloc: a)",1024,64,104,1,0,3,0,199.449062347
4,"map(alloc: a)",1024,64,104,1,0,8096,0,7216.894626617
4,"map(alloc: a)",1024,64,104,1,0,44,0,241.148471832
4,"map(alloc: a)",1024,64,104,1,0,17,0,217.795372009
4,"map(alloc: a)",1024,64,104,1,0,5042,0,4517.650604248
4,"map(alloc: a)",1024,64,104,1,1,758,0,846.242904663
4,"map(alloc: a)",1024,64,104,1,1,3,0,199.294090271
4,"map(alloc: a)",1024,64,104,1,1,3140,0,2909.851074219
4,"map(alloc: a)",1024,64,104,1,1,1955,0,1845.443248749
4,"map(alloc: a)",1024,64,104,1,1,44,0,241.506099701
4,"map(alloc: a)",1024,64,104,1,1,17,0,217.759609222
4,"map(alloc: a)",1024,64,104,1,1,294,0,454.044342041
4,"map(alloc: a)",1024,64,104,1,1,28,0,226.891040802
4,"map(alloc: a)",1024,64,104,1,1,114,0,300.145149231
4,"map(alloc: a)",1024,64,104,1,1,2,0,198.853015900
4,"map(alloc: a)",1024,64,104,1,1,7,0,203.156471252
4,"map(alloc: a)",1024,64,104,1,1,183,0,359.094142914
4,"map(alloc: a)",1024,64,104,1,1,8096,0,7232.892513275
4,"map(alloc: a)",1024,64,104,1,1,11,0,211.298465729
4,"map(alloc: a)",1024,64,104,1,1,1,0,198.543071747
4,"map(alloc: a)",1024,64,104,1,1,1218,0,1253.151893616
4,"map(alloc: a)",1024,64,104,1,1,472,0,604.295730591
4,"map(alloc: a)",1024,64,104,1,1,71,0,264.656543732
4,"map(alloc: a)",1024,64,104,1,1,5042,0,4550.349712372
4,"map(alloc: a)",1024,64,104,1,1,4,0,200.808048248
4,"map(alloc: a)",1024,64,104,1,2,2,0,198.650360107
4,"map(alloc: a)",1024,64,104,1,2,71,0,263.798236847
4,"map(alloc: a)",1024,64,104,1,2,17,0,217.342376709
4,"map(alloc: a)",1024,64,104,1,2,472,0,608.253479004
4,"map(alloc: a)",1024,64,104,1,2,5042,0,4510.939121246
4,"map(alloc: a)",1024,64,104,1,2,28,0,226.247310638
4,"map(alloc: a)",1024,64,104,1,2,44,0,241.398811340
4,"map(alloc: a)",1024,64,104,1,2,1218,0,1232.957839966
4,"map(alloc: a)",1024,64,104,1,2,4,0,201.153755188
4,"map(alloc: a)",1024,64,104,1,2,1955,0,1855.552196503
4,"map(alloc: a)",1024,64,104,1,2,183,0,361.049175262
4,"map(alloc: a)",1024,64,104,1,2,7,0,203.096866608
4,"map(alloc: a)",1024,64,104,1,2,758,0,847.244262695
4,"map(alloc: a)",1024,64,104,1,2,1,0,198.650360107
4,"map(alloc: a)",1024,64,104,1,2,3140,0,2907.645702362
4,"map(alloc: a)",1024,64,104,1,2,8096,0,7046.210765839
4,"map(alloc: a)",1024,64,104,1,2,3,0,199.449062347
4,"map(alloc: a)",1024,64,104,1,2,114,0,300.097465515
4,"map(alloc: a)",1024,64,104,1,2,11,0,210.893154144
4,"map(alloc: a)",1024,64,104,1,2,294,0,456.404685974
4,"map(alloc: a)",1024,64,104,1,3,1,0,198.197364807
4,"map(alloc: a)",1024,64,104,1,3,17,0,217.390060425
4,"map(alloc: a)",1024,64,104,1,3,294,0,457.203388214
4,"map(alloc: a)",1024,64,104,1,3,5042,0,4462.051391602
4,"map(alloc: a)",1024,64,104,1,3,114,0,301.945209503
4,"map(alloc: a)",1024,64,104,1,3,28,0,226.259231567
4,"map(alloc: a)",1024,64,104,1,3,1218,0,1239.943504333
4,"map(alloc: a)",1024,64,104,1,3,2,0,198.554992676
4,"map(alloc: a)",1024,64,104,1,3,3,0,199.151039124
4,"map(alloc: a)",1024,64,104,1,3,4,0,200.903415680
4,"map(alloc: a)",1024,64,104,1,3,758,0,852.906703949
4,"map(alloc: a)",1024,64,104,1,3,11,0,210.905075073
4,"map(alloc: a)",1024,64,104,1,3,44,0,241.589546204
4,"map(alloc: a)",1024,64,104,1,3,472,0,601.398944855
4,"map(alloc: a)",1024,64,104,1,3,7,0,203.347206116
4,"map(alloc: a)",1024,64,104,1,3,1955,0,1879.143714905
4,"map(alloc: a)",1024,64,104,1,3,71,0,263.857841492
4,"map(alloc: a)",1024,64,104,1,3,183,0,361.549854279
4,"map(alloc: a)",1024,64,104,1,3,8096,0,7154.703140259
4,"map(alloc: a)",1024,64,104,1,3,3140,0,2857.697010040
4,"map(alloc: a)",1024,64,104,1,4,472,0,613.498687744
4,"map(alloc: a)",1024,64,104,1,4,71,0,263.845920563
4,"map(alloc: a)",1024,64,104,1,4,1,0,198.256969452
4,"map(alloc: a)",1024,64,104,1,4,11,0,210.642814636
4,"map(alloc: a)",1024,64,104,1,4,4,0,200.843811035
4,"map(alloc: a)",1024,64,104,1,4,3140,0,2881.002426147
4,"map(alloc: a)",1024,64,104,1,4,28,0,228.047370911
4,"map(alloc: a)",1024,64,104,1,4,1218,0,1225.149631500
4,"map(alloc: a)",1024,64,104,1,4,2,0,198.495388031
4,"map(alloc: a)",1024,64,104,1,4,183,0,358.390808105
4,"map(alloc: a)",1024,64,104,1,4,5042,0,4531.645774841
4,"map(alloc: a)",1024,64,104,1,4,114,0,301.647186279
4,"map(alloc: a)",1024,64,104,1,4,3,0,199.544429779
4,"map(alloc: a)",1024,64,104,1,4,44,0,241.243839264
4,"map(alloc: a)",1024,64,104,1,4,758,0,855.493545532
4,"map(alloc: a)",1024,64,104,1,4,8096,0,7069.802284241
4,"map(alloc: a)",1024,64,104,1,4,1955,0,1908.147335052
4,"map(alloc: a)",1024,64,104,1,4,294,0,451.695919037
4,"map(alloc: a)",1024,64,104,1,4,7,0,203.156471252
4,"map(alloc: a)",1024,64,104,1,4,17,0,217.854976654
4,"map(alloc: a)",4096,64,104,0,0,7,0,202.953815460
4,"map(alloc: a)",4096,64,104,0,0,114,0,301.098823547
4,"map(alloc: a)",4096,64,104,0,0,3,0,199.592113495
4,"map(alloc: a)",4096,64,104,0,0,17,0,217.545032501
4,"map(alloc: a)",4096,64,104,0,0,1,0,198.709964752
4,"map(alloc: a)",4096,64,104,0,0,44,0,240.802764893
4,"map(alloc: a)",4096,64,104,0,0,294,0,456.857681274
4,"map(alloc: a)",4096,64,104,0,0,3140,0,2897.250652313
4,"map(alloc: a)",4096,64,104,0,0,4,0,201.594829559
4,"map(alloc: a)",4096,64,104,0,0,1955,0,1880.502700806
4,"map(alloc: a)",4096,64,104,0,0,183,0,361.454486847
4,"map(alloc: a)",4096,64,104,0,0,8096,0,7019.400596619
4,"map(alloc: a)",4096,64,104,0,0,758,0,858.354568481
4,"map(alloc: a)",4096,64,104,0,0,71,0,263.702869415
4,"map(alloc: a)",4096,64,104,0,0,2,0,198.352336884
4,"map(alloc: a)",4096,64,104,0,0,11,0,211.346149445
4,"map(alloc: a)",4096,64,104,0,0,28,0,226.151943207
4,"map(alloc: a)",4096,64,104,0,0,5042,0,4481.339454651
4,"map(alloc: a)",4096,64,104,0,0,1218,0,1248.395442963
4,"map(alloc: a)",4096,64,104,0,0,472,0,601.804256439
4,"map(alloc: a)",4096,64,104,0,1,4,0,200.951099396
4,"map(alloc: a)",4096,64,104,0,1,1,0,198.543071747
4,"map(alloc: a)",4096,64,104,0,1,17,0,217.759609222
4,"map(alloc: a)",4096,64,104,0,1,28,0,226.700305939
4,"map(alloc: a)",4096,64,104,0,1,11,0,211.393833160
4,"map(alloc: a)",4096,64,104,0,1,3140,0,2915.346622467
4,"map(alloc: a)",4096,64,104,0,1,2,0,198.698043823
4,"map(alloc: a)",4096,64,104,0,1,758,0,844.502449036
4,"map(alloc: a)",4096,64,104,0,1,1218,0,1254.701614380
4,"map(alloc: a)",4096,64,104,0,1,44,0,240.898132324
4,"map(alloc: a)",4096,64,104,0,1,71,0,264.298915863
4,"map(alloc: a)",4096,64,104,0,1,114,0,301.194190979
4,"map(alloc: a)",4096,64,104,0,1,294,0,452.899932861
4,"map(alloc: a)",4096,64,104,0,1,7,0,202.703475952
4,"map(alloc: a)",4096,64,104,0,1,183,0,361.001491547
4,"map(alloc: a)",4096,64,104,0,1,8096,0,7035.994529724
4,"map(alloc: a)",4096,64,104,0,1,472,0,611.603260040
4,"map(alloc: a)",4096,64,104,0,1,1955,0,1855.444908142
4,"map(alloc: a)",4096,64,104,0,1,3,0,199.401378632
4,"map(alloc: a)",4096,64,104,0,1,5042,0,4515.707492828
4,"map(alloc: a)",4096,64,104,0,2,3,0,199.997425079
4,"map(alloc: a)",4096,64,104,0,2,44,0,241.291522980
4,"map(alloc: a)",4096,64,104,0,2,1,0,198.757648468
4,"map(alloc: a)",4096,64,104,0,2,183,0,358.653068542
4,"map(alloc: a)",4096,64,104,0,2,294,0,458.598136902
4,"map(alloc: a)",4096,64,104,0,2,5042,0,4453.790187836
4,"map(alloc: a)",4096,64,104,0,2,7,0,204.098224640
4,"map(alloc: a)",4096,64,104,0,2,8096,0,7186.901569366
4,"map(alloc: a)",4096,64,104,0,2,2,0,198.698043823
4,"map(alloc: a)",4096,64,104,0,2,114,0,301.158428192
4,"map(alloc: a)",4096,64,104,0,2,71,0,264.847278595
4,"map(alloc: a)",4096,64,104,0,2,1955,0,1853.442192078
4,"map(alloc: a)",4096,64,104,0,2,17,0,218.403339386
4,"map(alloc: a)",4096,64,104,0,2,472,0,603.151321411
4,"map(alloc: a)",4096,64,104,0,2,11,0,211.250782013
4,"map(alloc: a)",4096,64,104,0,2,1218,0,1243.400573730
4,"map(alloc: a)",4096,64,104,0,2,4,0,200.998783112
4,"map(alloc: a)",4096,64,104,0,2,3140,0,2883.350849152
4,"map(alloc: a)",4096,64,104,0,2,758,0,853.097438812
4,"map(alloc: a)",4096,64,104,0,2,28,0,226.461887360
4,"map(alloc: a)",4096,64,104,0,3,11,0,211.310386658
4,"map(alloc: a)",4096,64,104,0,3,4,0,201.106071472
4,"map(alloc: a)",4096,64,104,0,3,5042,0,4554.593563080
4,"map(alloc: a)",4096,64,104,0,3,183,0,361.549854279
4,"map(alloc: a)",4096,64,104,0,3,17,0,217.902660370
4,"map(alloc: a)",4096,64,104,0,3,3,0,199.949741364
4,"map(alloc: a)",4096,64,104,0,3,28,0,226.998329163
4,"map(alloc: a)",4096,64,104,0,3,1218,0,1231.598854065
4,"map(alloc: a)",4096,64,104,0,3,114,0,302.946567535
4,"map(alloc: a)",4096,64,104,0,3,758,0,846.493244171
4,"map(alloc: a)",4096,64,104,0,3,1955,0,1876.246929169
4,"map(alloc: a)",4096,64,104,0,3,472,0,609.397888184
4,"map(alloc: a)",4096,64,104,0,3,7,0,202.798843384
4,"map(alloc: a)",4096,64,104,0,3,44,0,241.291522980
4,"map(alloc: a)",4096,64,104,0,3,3140,0,2913.451194763
4,"map(alloc: a)",4096,64,104,0,3,8096,0,7035.195827484
4,"map(alloc: a)",4096,64,104,0,3,71,0,265.002250671
4,"map(alloc: a)",4096,64,104,0,3,1,0,198.805332184
4,"map(alloc: a)",4096,64,104,0,3,2,0,198.292732239
4,"map(alloc: a)",4096,64,104,0,3,294,0,455.391407013
4,"map(alloc: a)",4096,64,104,0,4,3,0,199.449062347
4,"map(alloc: a)",4096,64,104,0,4,8096,0,7083.499431610
4,"map(alloc: a)",4096,64,104,0,4,1,0,199.007987976
4,"map(alloc: a)",4096,64,104,0,4,28,0,226.402282715
4,"map(alloc: a)",4096,64,104,0,4,17,0,218.152999878
4,"map(alloc: a)",4096,64,104,0,4,5042,0,4466.557502747
4,"map(alloc: a)",4096,64,104,0,4,7,0,202.906131744
4,"map(alloc: a)",4096,64,104,0,4,114,0,301.551818848
4,"map(alloc: a)",4096,64,104,0,4,44,0,240.445137024
4,"map(alloc: a)",4096,64,104,0,4,2,0,198.447704315
4,"map(alloc: a)",4096,64,104,0,4,294,0,455.904006958
4,"map(alloc: a)",4096,64,104,0,4,758,0,841.856002808
4,"map(alloc: a)",4096,64,104,0,4,183,0,362.396240234
4,"map(alloc: a)",4096,64,104,0,4,4,0,200.891494751
4,"map(alloc: a)",4096,64,104,0,4,1218,0,1238.203048706
4,"map(alloc: a)",4096,64,104,0,4,71,0,264.191627502
4,"map(alloc: a)",4096,64,104,0,4,1955,0,1872.193813324
4,"map(alloc: a)",4096,64,104,0,4,11,0,211.644172668
4,"map(alloc: a)",4096,64,104,0,4,472,0,609.898567200
4,"map(alloc: a)",4096,64,104,0,4,3140,0,2858.042716980
4,"map(alloc: a)",4096,64,104,1,0,2,0,198.650360107
4,"map(alloc: a)",4096,64,104,1,0,4,0,200.998783112
4,"map(alloc: a)",4096,64,104,1,0,472,0,607.907772064
4,"map(alloc: a)",4096,64,104,1,0,3140,0,2887.153625488
4,"map(alloc: a)",4096,64,104,1,0,183,0,359.547138214
4,"map(alloc: a)",4096,64,104,1,0,28,0,226.700305939
4,"map(alloc: a)",4096,64,104,1,0,71,0,264.847278595
4,"map(alloc: a)",4096,64,104,1,0,1218,0,1233.947277069
4,"map(alloc: a)",4096,64,104,1,0,294,0,459.253787994
4,"map(alloc: a)",4096,64,104,1,0,1,0,198.602676392
4,"map(alloc: a)",4096,64,104,1,0,7,0,203.096866608
4,"map(alloc: a)",4096,64,104,1,0,1955,0,1874.697208405
4,"map(alloc: a)",4096,64,104,1,0,758,0,848.150253296
4,"map(alloc: a)",4096,64,104,1,0,114,0,301.146507263
4,"map(alloc: a)",4096,64,104,1,0,11,0,211.596488953
4,"map(alloc: a)",4096,64,104,1,0,3,0,199.151039124
4,"map(alloc: a)",4096,64,104,1,0,8096,0,7226.860523224
4,"map(alloc: a)",4096,64,104,1,0,44,0,241.303443909
4,"map(alloc: a)",4096,64,104,1,0,17,0,217.497348785
4,"map(alloc: a)",4096,64,104,1,0,5042,0,4521.107673645
4,"map(alloc: a)",4096,64,104,1,1,758,0,847.494602203
4,"map(alloc: a)",4096,64,104,1,1,3,0,199.246406555
4,"map(alloc: a)",4096,64,104,1,1,3140,0,2907.347679138
4,"map(alloc: a)",4096,64,104,1,1,1955,0,1853.644847870
4,"map(alloc: a)",4096,64,104,1,1,44,0,241.804122925
4,"map(alloc: a)",4096,64,104,1,1,17,0,217.592716217
4,"map(alloc: a)",4096,64,104,1,1,294,0,457.000732422
4,"map(alloc: a)",4096,64,104,1,1,28,0,226.998329163
4,"map(alloc: a)",4096,64,104,1,1,114,0,300.502777100
4,"map(alloc: a)",4096,64,104,1,1,2,0,198.650360107
4,"map(alloc: a)",4096,64,104,1,1,7,0,203.192234039
4,"map(alloc: a)",4096,64,104,1,1,183,0,358.247756958
4,"map(alloc: a)",4096,64,104,1,1,8096,0,7217.299938202
4,"map(alloc: a)",4096,64,104,1,1,11,0,212.502479553
4,"map(alloc: a)",4096,64,104,1,1,1,0,198.602676392
4,"map(alloc: a)",4096,64,104,1,1,1218,0,1276.397705078
4,"map(alloc: a)",4096,64,104,1,1,472,0,603.854656219
4,"map(alloc: a)",4096,64,104,1,1,71,0,264.251232147
4,"map(alloc: a)",4096,64,104,1,1,5042,0,4547.548294067
4,"map(alloc: a)",4096,64,104,1,1,4,0,201.439857483
4,"map(alloc: a)",4096,64,104,1,2,2,0,198.602676392
4,"map(alloc: a)",4096,64,104,1,2,71,0,263.750553131
