method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",4096,32,132,1,4,183,0,19.848346710
4,"map(alloc: a)",4096,32,132,1,4,5042,0,72.252750397
4,"map(alloc: a)",4096,32,132,1,4,114,0,21.195411682
4,"map(alloc: a)",4096,32,132,1,4,3,0,17.106533051
4,"map(alloc: a)",4096,32,132,1,4,44,0,21.398067474
4,"map(alloc: a)",4096,32,132,1,4,758,0,26.953220367
4,"map(alloc: a)",4096,32,132,1,4,8096,0,104.653835297
4,"map(alloc: a)",4096,32,132,1,4,1955,0,39.649009705
4,"map(alloc: a)",4096,32,132,1,4,294,0,21.147727966
4,"map(alloc: a)",4096,32,132,1,4,7,0,22.196769714
4,"map(alloc: a)",4096,32,132,1,4,17,0,21.755695343
4,"map(alloc: a)",8192,32,132,0,0,7,0,19.049644470
4,"map(alloc: a)",8192,32,132,0,0,114,0,21.755695343
4,"map(alloc: a)",8192,32,132,0,0,3,0,18.143653870
4,"map(alloc: a)",8192,32,132,0,0,17,0,20.551681519
4,"map(alloc: a)",8192,32,132,0,0,1,0,21.040439606
4,"map(alloc: a)",8192,32,132,0,0,44,0,20.051002502
4,"map(alloc: a)",8192,32,132,0,0,294,0,22.399425507
4,"map(alloc: a)",8192,32,132,0,0,3140,0,52.547454834
4,"map(alloc: a)",8192,32,132,0,0,4,0,17.094612122
4,"map(alloc: a)",8192,32,132,0,0,1955,0,39.589405060
4,"map(alloc: a)",8192,32,132,0,0,183,0,20.301342010
4,"map(alloc: a)",8192,32,132,0,0,8096,0,103.843212128
4,"map(alloc: a)",8192,32,132,0,0,758,0,24.795532227
4,"map(alloc: a)",8192,32,132,0,0,71,0,19.252300262
4,"map(alloc: a)",8192,32,132,0,0,2,0,19.645690918
4,"map(alloc: a)",8192,32,132,0,0,11,0,17.845630646
4,"map(alloc: a)",8192,32,132,0,0,28,0,17.797946930
4,"map(alloc: a)",8192,32,132,0,0,5042,0,71.942806244
4,"map(alloc: a)",8192,32,132,0,0,1218,0,33.795833588
4,"map(alloc: a)",8192,32,132,0,0,472,0,27.048587799
4,"map(alloc: a)",8192,32,132,0,1,4,0,20.194053650
4,"map(alloc: a)",8192,32,132,0,1,1,0,20.241737366
4,"map(alloc: a)",8192,32,132,0,1,17,0,19.204616547
4,"map(alloc: a)",8192,32,132,0,1,28,0,20.110607147
4,"map(alloc: a)",8192,32,132,0,1,11,0,18.095970154
4,"map(alloc: a)",8192,32,132,0,1,3140,0,53.846836090
4,"map(alloc: a)",8192,32,132,0,1,2,0,19.049644470
4,"map(alloc: a)",8192,32,132,0,1,758,0,29.492378235
4,"map(alloc: a)",8192,32,132,0,1,1218,0,34.046173096
4,"map(alloc: a)",8192,32,132,0,1,44,0,19.347667694
4,"map(alloc: a)",8192,32,132,0,1,71,0,20.444393158
4,"map(alloc: a)",8192,32,132,0,1,114,0,22.745132446
4,"map(alloc: a)",8192,32,132,0,1,294,0,21.195411682
4,"map(alloc: a)",8192,32,132,0,1,7,0,19.502639771
4,"map(alloc: a)",8192,32,132,0,1,183,0,21.040439606
4,"map(alloc: a)",8192,32,132,0,1,8096,0,103.747844696
4,"map(alloc: a)",8192,32,132,0,1,472,0,24.354457855
4,"map(alloc: a)",8192,32,132,0,1,1955,0,40.555000305
4,"map(alloc: a)",8192,32,132,0,1,3,0,20.956993103
4,"map(alloc: a)",8192,32,132,0,1,5042,0,72.503089905
4,"map(alloc: a)",8192,32,132,0,2,3,0,19.538402557
4,"map(alloc: a)",8192,32,132,0,2,44,0,19.800662994
4,"map(alloc: a)",8192,32,132,0,2,1,0,19.407272339
4,"map(alloc: a)",8192,32,132,0,2,183,0,24.092197418
4,"map(alloc: a)",8192,32,132,0,2,294,0,23.448467255
4,"map(alloc: a)",8192,32,132,0,2,5042,0,71.704387665
4,"map(alloc: a)",8192,32,132,0,2,7,0,18.703937531
4,"map(alloc: a)",8192,32,132,0,2,8096,0,103.557109833
4,"map(alloc: a)",8192,32,132,0,2,2,0,20.492076874
4,"map(alloc: a)",8192,32,132,0,2,114,0,18.644332886
4,"map(alloc: a)",8192,32,132,0,2,71,0,19.395351410
4,"map(alloc: a)",8192,32,132,0,2,1955,0,39.601325989
4,"map(alloc: a)",8192,32,132,0,2,17,0,18.346309662
4,"map(alloc: a)",8192,32,132,0,2,472,0,22.900104523
4,"map(alloc: a)",8192,32,132,0,2,11,0,17.201900482
4,"map(alloc: a)",8192,32,132,0,2,1218,0,31.995773315
4,"map(alloc: a)",8192,32,132,0,2,4,0,18.358230591
4,"map(alloc: a)",8192,32,132,0,2,3140,0,52.392482758
4,"map(alloc: a)",8192,32,132,0,2,758,0,26.500225067
4,"map(alloc: a)",8192,32,132,0,2,28,0,17.452239990
4,"map(alloc: a)",8192,32,132,0,3,11,0,17.690658569
4,"map(alloc: a)",8192,32,132,0,3,4,0,17.452239990
4,"map(alloc: a)",8192,32,132,0,3,5042,0,70.500373840
4,"map(alloc: a)",8192,32,132,0,3,183,0,17.952919006
4,"map(alloc: a)",8192,32,132,0,3,17,0,18.048286438
4,"map(alloc: a)",8192,32,132,0,3,3,0,19.299983978
4,"map(alloc: a)",8192,32,132,0,3,28,0,17.750263214
4,"map(alloc: a)",8192,32,132,0,3,1218,0,29.850006104
4,"map(alloc: a)",8192,32,132,0,3,114,0,18.048286438
4,"map(alloc: a)",8192,32,132,0,3,758,0,25.951862335
4,"map(alloc: a)",8192,32,132,0,3,1955,0,40.400028229
4,"map(alloc: a)",8192,32,132,0,3,472,0,22.292137146
4,"map(alloc: a)",8192,32,132,0,3,7,0,17.094612122
4,"map(alloc: a)",8192,32,132,0,3,44,0,20.241737366
4,"map(alloc: a)",8192,32,132,0,3,3140,0,51.796436310
4,"map(alloc: a)",8192,32,132,0,3,8096,0,103.747844696
4,"map(alloc: a)",8192,32,132,0,3,71,0,20.158290863
4,"map(alloc: a)",8192,32,132,0,3,1,0,18.596649170
4,"map(alloc: a)",8192,32,132,0,3,2,0,18.405914307
4,"map(alloc: a)",8192,32,132,0,3,294,0,20.897388458
4,"map(alloc: a)",8192,32,132,0,4,3,0,18.000602722
4,"map(alloc: a)",8192,32,132,0,4,8096,0,103.497505188
4,"map(alloc: a)",8192,32,132,0,4,1,0,19.395351410
4,"map(alloc: a)",8192,32,132,0,4,28,0,18.596649170
4,"map(alloc: a)",8192,32,132,0,4,17,0,18.000602722
4,"map(alloc: a)",8192,32,132,0,4,5042,0,71.954727173
4,"map(alloc: a)",8192,32,132,0,4,7,0,16.498565674
4,"map(alloc: a)",8192,32,132,0,4,114,0,18.000602722
4,"map(alloc: a)",8192,32,132,0,4,44,0,16.450881958
4,"map(alloc: a)",8192,32,132,0,4,2,0,17.309188843
4,"map(alloc: a)",8192,32,132,0,4,294,0,20.802021027
4,"map(alloc: a)",8192,32,132,0,4,758,0,28.741359711
4,"map(alloc: a)",8192,32,132,0,4,183,0,22.053718567
4,"map(alloc: a)",8192,32,132,0,4,4,0,18.095970154
4,"map(alloc: a)",8192,32,132,0,4,1218,0,31.602382660
4,"map(alloc: a)",8192,32,132,0,4,71,0,18.548965454
4,"map(alloc: a)",8192,32,132,0,4,1955,0,40.102005005
4,"map(alloc: a)",8192,32,132,0,4,11,0,19.347667694
4,"map(alloc: a)",8192,32,132,0,4,472,0,24.795532227
4,"map(alloc: a)",8192,32,132,0,4,3140,0,51.140785217
4,"map(alloc: a)",8192,32,132,1,0,2,0,16.605854034
4,"map(alloc: a)",8192,32,132,1,0,4,0,16.593933105
4,"map(alloc: a)",8192,32,132,1,0,472,0,24.104118347
4,"map(alloc: a)",8192,32,132,1,0,3140,0,52.499771118
4,"map(alloc: a)",8192,32,132,1,0,183,0,19.943714142
4,"map(alloc: a)",8192,32,132,1,0,28,0,17.392635345
4,"map(alloc: a)",8192,32,132,1,0,71,0,18.990039825
4,"map(alloc: a)",8192,32,132,1,0,1218,0,31.745433807
4,"map(alloc: a)",8192,32,132,1,0,294,0,21.398067474
4,"map(alloc: a)",8192,32,132,1,0,1,0,18.548965454
4,"map(alloc: a)",8192,32,132,1,0,7,0,18.596649170
4,"map(alloc: a)",8192,32,132,1,0,1955,0,40.709972382
4,"map(alloc: a)",8192,32,132,1,0,758,0,27.954578400
4,"map(alloc: a)",8192,32,132,1,0,114,0,17.857551575
4,"map(alloc: a)",8192,32,132,1,0,11,0,16.200542450
4,"map(alloc: a)",8192,32,132,1,0,3,0,17.845630646
4,"map(alloc: a)",8192,32,132,1,0,8096,0,103.151798248
4,"map(alloc: a)",8192,32,132,1,0,44,0,18.000602722
4,"map(alloc: a)",8192,32,132,1,0,17,0,17.046928406
4,"map(alloc: a)",8192,32,132,1,0,5042,0,71.001052856
4,"map(alloc: a)",8192,32,132,1,1,758,0,27.298927307
4,"map(alloc: a)",8192,32,132,1,1,3,0,17.404556274
4,"map(alloc: a)",8192,32,132,1,1,3140,0,52.249431610
4,"map(alloc: a)",8192,32,132,1,1,1955,0,41.449069977
4,"map(alloc: a)",8192,32,132,1,1,44,0,20.956993103
4,"map(alloc: a)",8192,32,132,1,1,17,0,20.742416382
4,"map(alloc: a)",8192,32,132,1,1,294,0,21.398067474
4,"map(alloc: a)",8192,32,132,1,1,28,0,19.955635071
4,"map(alloc: a)",8192,32,132,1,1,114,0,22.542476654
4,"map(alloc: a)",8192,32,132,1,1,2,0,19.097328186
4,"map(alloc: a)",8192,32,132,1,1,7,0,19.001960754
4,"map(alloc: a)",8192,32,132,1,1,183,0,22.196769714
4,"map(alloc: a)",8192,32,132,1,1,8096,0,103.497505188
4,"map(alloc: a)",8192,32,132,1,1,11,0,18.453598022
4,"map(alloc: a)",8192,32,132,1,1,1,0,18.453598022
4,"map(alloc: a)",8192,32,132,1,1,1218,0,32.246112823
4,"map(alloc: a)",8192,32,132,1,1,472,0,23.543834686
4,"map(alloc: a)",8192,32,132,1,1,71,0,18.954277039
4,"map(alloc: a)",8192,32,132,1,1,5042,0,71.203708649
4,"map(alloc: a)",8192,32,132,1,1,4,0,17.893314362
4,"map(alloc: a)",8192,32,132,1,2,2,0,17.750263214
4,"map(alloc: a)",8192,32,132,1,2,71,0,20.492076874
4,"map(alloc: a)",8192,32,132,1,2,17,0,19.490718842
4,"map(alloc: a)",8192,32,132,1,2,472,0,23.198127747
4,"map(alloc: a)",8192,32,132,1,2,5042,0,72.240829468
4,"map(alloc: a)",8192,32,132,1,2,28,0,18.846988678
4,"map(alloc: a)",8192,32,132,1,2,44,0,19.550323486
4,"map(alloc: a)",8192,32,132,1,2,1218,0,32.997131348
4,"map(alloc: a)",8192,32,132,1,2,4,0,18.095970154
4,"map(alloc: a)",8192,32,132,1,2,1955,0,39.851665497
4,"map(alloc: a)",8192,32,132,1,2,183,0,21.708011627
4,"map(alloc: a)",8192,32,132,1,2,7,0,17.750263214
4,"map(alloc: a)",8192,32,132,1,2,758,0,27.501583099
4,"map(alloc: a)",8192,32,132,1,2,1,0,16.653537750
4,"map(alloc: a)",8192,32,132,1,2,3140,0,52.452087402
4,"map(alloc: a)",8192,32,132,1,2,8096,0,103.044509888
4,"map(alloc: a)",8192,32,132,1,2,3,0,18.000602722
4,"map(alloc: a)",8192,32,132,1,2,114,0,19.502639771
4,"map(alloc: a)",8192,32,132,1,2,11,0,16.498565674
4,"map(alloc: a)",8192,32,132,1,2,294,0,21.755695343
4,"map(alloc: a)",8192,32,132,1,3,1,0,16.760826111
4,"map(alloc: a)",8192,32,132,1,3,17,0,17.547607422
4,"map(alloc: a)",8192,32,132,1,3,294,0,20.849704742
4,"map(alloc: a)",8192,32,132,1,3,5042,0,71.060657501
4,"map(alloc: a)",8192,32,132,1,3,114,0,18.048286438
4,"map(alloc: a)",8192,32,132,1,3,28,0,19.049644470
4,"map(alloc: a)",8192,32,132,1,3,1218,0,29.647350311
4,"map(alloc: a)",8192,32,132,1,3,2,0,18.501281738
4,"map(alloc: a)",8192,32,132,1,3,3,0,15.950202942
4,"map(alloc: a)",8192,32,132,1,3,4,0,17.797946930
4,"map(alloc: a)",8192,32,132,1,3,758,0,27.501583099
4,"map(alloc: a)",8192,32,132,1,3,11,0,16.999244690
4,"map(alloc: a)",8192,32,132,1,3,44,0,18.000602722
4,"map(alloc: a)",8192,32,132,1,3,472,0,21.648406982
4,"map(alloc: a)",8192,32,132,1,3,7,0,19.502639771
4,"map(alloc: a)",8192,32,132,1,3,1955,0,40.197372437
4,"map(alloc: a)",8192,32,132,1,3,71,0,18.656253815
4,"map(alloc: a)",8192,32,132,1,3,183,0,20.396709442
4,"map(alloc: a)",8192,32,132,1,3,8096,0,104.093551636
4,"map(alloc: a)",8192,32,132,1,3,3140,0,52.094459534
4,"map(alloc: a)",8192,32,132,1,4,472,0,22.304058075
4,"map(alloc: a)",8192,32,132,1,4,71,0,18.906593323
4,"map(alloc: a)",8192,32,132,1,4,1,0,17.702579498
4,"map(alloc: a)",8192,32,132,1,4,11,0,18.060207367
4,"map(alloc: a)",8192,32,132,1,4,4,0,18.846988678
4,"map(alloc: a)",8192,32,132,1,4,3140,0,53.298473358
4,"map(alloc: a)",8192,32,132,1,4,28,0,18.095970154
4,"map(alloc: a)",8192,32,132,1,4,1218,0,31.554698944
4,"map(alloc: a)",8192,32,132,1,4,2,0,16.450881958
4,"map(alloc: a)",8192,32,132,1,4,183,0,19.705295563
4,"map(alloc: a)",8192,32,132,1,4,5042,0,70.846080780
4,"map(alloc: a)",8192,32,132,1,4,114,0,20.301342010
4,"map(alloc: a)",8192,32,132,1,4,3,0,17.940998077
4,"map(alloc: a)",8192,32,132,1,4,44,0,19.800662994
4,"map(alloc: a)",8192,32,132,1,4,758,0,26.345252991
4,"map(alloc: a)",8192,32,132,1,4,8096,0,103.449821472
4,"map(alloc: a)",8192,32,132,1,4,1955,0,40.650367737
4,"map(alloc: a)",8192,32,132,1,4,294,0,22.447109222
4,"map(alloc: a)",8192,32,132,1,4,7,0,19.347667694
4,"map(alloc: a)",8192,32,132,1,4,17,0,18.346309662
4,"map(alloc: a)",16382,32,132,0,0,7,0,19.407272339
4,"map(alloc: a)",16382,32,132,0,0,114,0,20.194053650
4,"map(alloc: a)",16382,32,132,0,0,3,0,19.049644470
4,"map(alloc: a)",16382,32,132,0,0,17,0,19.252300262
4,"map(alloc: a)",16382,32,132,0,0,1,0,20.349025726
4,"map(alloc: a)",16382,32,132,0,0,44,0,20.444393158
4,"map(alloc: a)",16382,32,132,0,0,294,0,21.541118622
4,"map(alloc: a)",16382,32,132,0,0,3140,0,52.857398987
4,"map(alloc: a)",16382,32,132,0,0,4,0,20.349025726
4,"map(alloc: a)",16382,32,132,0,0,1955,0,41.055679321
4,"map(alloc: a)",16382,32,132,0,0,183,0,21.755695343
4,"map(alloc: a)",16382,32,132,0,0,8096,0,103.354454041
4,"map(alloc: a)",16382,32,132,0,0,758,0,26.440620422
4,"map(alloc: a)",16382,32,132,0,0,71,0,19.347667694
4,"map(alloc: a)",16382,32,132,0,0,2,0,19.204616547
4,"map(alloc: a)",16382,32,132,0,0,11,0,21.755695343
4,"map(alloc: a)",16382,32,132,0,0,28,0,19.752979279
4,"map(alloc: a)",16382,32,132,0,0,5042,0,73.456764221
4,"map(alloc: a)",16382,32,132,0,0,1218,0,32.508373260
4,"map(alloc: a)",16382,32,132,0,0,472,0,26.249885559
4,"map(alloc: a)",16382,32,132,0,1,4,0,17.046928406
4,"map(alloc: a)",16382,32,132,0,1,1,0,17.750263214
4,"map(alloc: a)",16382,32,132,0,1,17,0,18.501281738
4,"map(alloc: a)",16382,32,132,0,1,28,0,18.501281738
4,"map(alloc: a)",16382,32,132,0,1,11,0,17.857551575
4,"map(alloc: a)",16382,32,132,0,1,3140,0,51.951408386
4,"map(alloc: a)",16382,32,132,0,1,2,0,19.991397858
4,"map(alloc: a)",16382,32,132,0,1,758,0,27.656555176
4,"map(alloc: a)",16382,32,132,0,1,1218,0,32.103061676
4,"map(alloc: a)",16382,32,132,0,1,44,0,19.454956055
4,"map(alloc: a)",16382,32,132,0,1,71,0,20.897388458
4,"map(alloc: a)",16382,32,132,0,1,114,0,19.454956055
4,"map(alloc: a)",16382,32,132,0,1,294,0,23.853778839
4,"map(alloc: a)",16382,32,132,0,1,7,0,20.051002502
4,"map(alloc: a)",16382,32,132,0,1,183,0,21.553039551
4,"map(alloc: a)",16382,32,132,0,1,8096,0,103.700160980
4,"map(alloc: a)",16382,32,132,0,1,472,0,24.402141571
4,"map(alloc: a)",16382,32,132,0,1,1955,0,38.456916809
4,"map(alloc: a)",16382,32,132,0,1,3,0,16.403198242
4,"map(alloc: a)",16382,32,132,0,1,5042,0,71.954727173
4,"map(alloc: a)",16382,32,132,0,2,3,0,16.796588898
4,"map(alloc: a)",16382,32,132,0,2,44,0,18.703937531
4,"map(alloc: a)",16382,32,132,0,2,1,0,18.453598022
4,"map(alloc: a)",16382,32,132,0,2,183,0,21.255016327
4,"map(alloc: a)",16382,32,132,0,2,294,0,21.445751190
4,"map(alloc: a)",16382,32,132,0,2,5042,0,72.848796844
4,"map(alloc: a)",16382,32,132,0,2,7,0,19.299983978
4,"map(alloc: a)",16382,32,132,0,2,8096,0,103.855133057
4,"map(alloc: a)",16382,32,132,0,2,2,0,19.907951355
4,"map(alloc: a)",16382,32,132,0,2,114,0,21.350383759
4,"map(alloc: a)",16382,32,132,0,2,71,0,18.048286438
4,"map(alloc: a)",16382,32,132,0,2,1955,0,40.698051453
4,"map(alloc: a)",16382,32,132,0,2,17,0,20.158290863
4,"map(alloc: a)",16382,32,132,0,2,472,0,24.592876434
4,"map(alloc: a)",16382,32,132,0,2,11,0,20.742416382
4,"map(alloc: a)",16382,32,132,0,2,1218,0,34.451484680
4,"map(alloc: a)",16382,32,132,0,2,4,0,18.894672394
4,"map(alloc: a)",16382,32,132,0,2,3140,0,54.597854614
4,"map(alloc: a)",16382,32,132,0,2,758,0,24.259090424
4,"map(alloc: a)",16382,32,132,0,2,28,0,20.503997803
4,"map(alloc: a)",16382,32,132,0,3,11,0,19.443035126
4,"map(alloc: a)",16382,32,132,0,3,4,0,16.844272614
4,"map(alloc: a)",16382,32,132,0,3,5042,0,72.193145752
4,"map(alloc: a)",16382,32,132,0,3,183,0,18.906593323
4,"map(alloc: a)",16382,32,132,0,3,17,0,19.145011902
4,"map(alloc: a)",16382,32,132,0,3,3,0,18.846988678
4,"map(alloc: a)",16382,32,132,0,3,28,0,19.097328186
4,"map(alloc: a)",16382,32,132,0,3,1218,0,34.296512604
4,"map(alloc: a)",16382,32,132,0,3,114,0,20.301342010
4,"map(alloc: a)",16382,32,132,0,3,758,0,28.347969055
4,"map(alloc: a)",16382,32,132,0,3,1955,0,41.496753693
4,"map(alloc: a)",16382,32,132,0,3,472,0,24.700164795
4,"map(alloc: a)",16382,32,132,0,3,7,0,19.693374634
4,"map(alloc: a)",16382,32,132,0,3,44,0,22.649765015
4,"map(alloc: a)",16382,32,132,0,3,3140,0,54.204463959
4,"map(alloc: a)",16382,32,132,0,3,8096,0,102.949142456
4,"map(alloc: a)",16382,32,132,0,3,71,0,19.156932831
4,"map(alloc: a)",16382,32,132,0,3,1,0,18.811225891
4,"map(alloc: a)",16382,32,132,0,3,2,0,19.955635071
4,"map(alloc: a)",16382,32,132,0,3,294,0,25.498867035
4,"map(alloc: a)",16382,32,132,0,4,3,0,17.404556274
4,"map(alloc: a)",16382,32,132,0,4,8096,0,104.999542236
4,"map(alloc: a)",16382,32,132,0,4,1,0,19.896030426
4,"map(alloc: a)",16382,32,132,0,4,28,0,18.739700317
4,"map(alloc: a)",16382,32,132,0,4,17,0,19.693374634
4,"map(alloc: a)",16382,32,132,0,4,5042,0,72.252750397
4,"map(alloc: a)",16382,32,132,0,4,7,0,19.049644470
4,"map(alloc: a)",16382,32,132,0,4,114,0,20.849704742
4,"map(alloc: a)",16382,32,132,0,4,44,0,18.954277039
4,"map(alloc: a)",16382,32,132,0,4,2,0,18.203258514
4,"map(alloc: a)",16382,32,132,0,4,294,0,22.351741791
4,"map(alloc: a)",16382,32,132,0,4,758,0,26.702880859
4,"map(alloc: a)",16382,32,132,0,4,183,0,19.752979279
4,"map(alloc: a)",16382,32,132,0,4,4,0,17.142295837
4,"map(alloc: a)",16382,32,132,0,4,1218,0,31.352043152
4,"map(alloc: a)",16382,32,132,0,4,71,0,19.359588623
4,"map(alloc: a)",16382,32,132,0,4,1955,0,40.745735168
4,"map(alloc: a)",16382,32,132,0,4,11,0,18.751621246
4,"map(alloc: a)",16382,32,132,0,4,472,0,25.451183319
4,"map(alloc: a)",16382,32,132,0,4,3140,0,53.107738495
4,"map(alloc: a)",16382,32,132,1,0,2,0,17.392635345
4,"map(alloc: a)",16382,32,132,1,0,4,0,17.297267914
4,"map(alloc: a)",16382,32,132,1,0,472,0,23.448467255
4,"map(alloc: a)",16382,32,132,1,0,3140,0,53.250789642
4,"map(alloc: a)",16382,32,132,1,0,183,0,21.445751190
4,"map(alloc: a)",16382,32,132,1,0,28,0,19.598007202
4,"map(alloc: a)",16382,32,132,1,0,71,0,19.299983978
4,"map(alloc: a)",16382,32,132,1,0,1218,0,34.642219543
4,"map(alloc: a)",16382,32,132,1,0,294,0,24.545192719
4,"map(alloc: a)",16382,32,132,1,0,1,0,20.909309387
4,"map(alloc: a)",16382,32,132,1,0,7,0,19.705295563
4,"map(alloc: a)",16382,32,132,1,0,1955,0,40.709972382
4,"map(alloc: a)",16382,32,132,1,0,758,0,26.452541351
4,"map(alloc: a)",16382,32,132,1,0,114,0,21.302700043
4,"map(alloc: a)",16382,32,132,1,0,11,0,19.347667694
4,"map(alloc: a)",16382,32,132,1,0,3,0,20.098686218
4,"map(alloc: a)",16382,32,132,1,0,8096,0,104.296207428
4,"map(alloc: a)",16382,32,132,1,0,44,0,20.253658295
4,"map(alloc: a)",16382,32,132,1,0,17,0,19.347667694
4,"map(alloc: a)",16382,32,132,1,0,5042,0,73.349475861
4,"map(alloc: a)",16382,32,132,1,1,758,0,26.500225067
4,"map(alloc: a)",16382,32,132,1,1,3,0,17.046928406
4,"map(alloc: a)",16382,32,132,1,1,3140,0,53.250789642
4,"map(alloc: a)",16382,32,132,1,1,1955,0,40.447711945
4,"map(alloc: a)",16382,32,132,1,1,44,0,20.599365234
4,"map(alloc: a)",16382,32,132,1,1,17,0,18.155574799
4,"map(alloc: a)",16382,32,132,1,1,294,0,22.697448730
4,"map(alloc: a)",16382,32,132,1,1,28,0,20.945072174
4,"map(alloc: a)",16382,32,132,1,1,114,0,20.897388458
4,"map(alloc: a)",16382,32,132,1,1,2,0,17.499923706
4,"map(alloc: a)",16382,32,132,1,1,7,0,19.299983978
4,"map(alloc: a)",16382,32,132,1,1,183,0,20.992755890
4,"map(alloc: a)",16382,32,132,1,1,8096,0,103.199481964
4,"map(alloc: a)",16382,32,132,1,1,11,0,19.049644470
4,"map(alloc: a)",16382,32,132,1,1,1,0,20.396709442
4,"map(alloc: a)",16382,32,132,1,1,1218,0,30.291080475
4,"map(alloc: a)",16382,32,132,1,1,472,0,24.449825287
4,"map(alloc: a)",16382,32,132,1,1,71,0,21.505355835
4,"map(alloc: a)",16382,32,132,1,1,5042,0,72.491168976
4,"map(alloc: a)",16382,32,132,1,1,4,0,17.452239990
4,"map(alloc: a)",16382,32,132,1,2,2,0,18.692016602
4,"map(alloc: a)",16382,32,132,1,2,71,0,19.145011902
4,"map(alloc: a)",16382,32,132,1,2,17,0,18.346309662
4,"map(alloc: a)",16382,32,132,1,2,472,0,24.497509003
4,"map(alloc: a)",16382,32,132,1,2,5042,0,70.893764496
4,"map(alloc: a)",16382,32,132,1,2,28,0,18.298625946
4,"map(alloc: a)",16382,32,132,1,2,44,0,18.405914307
4,"map(alloc: a)",16382,32,132,1,2,1218,0,33.593177795
4,"map(alloc: a)",16382,32,132,1,2,4,0,19.550323486
4,"map(alloc: a)",16382,32,132,1,2,1955,0,39.243698120
4,"map(alloc: a)",16382,32,132,1,2,183,0,21.100044250
4,"map(alloc: a)",16382,32,132,1,2,7,0,19.347667694
4,"map(alloc: a)",16382,32,132,1,2,758,0,27.251243591
4,"map(alloc: a)",16382,32,132,1,2,1,0,17.249584198
4,"map(alloc: a)",16382,32,132,1,2,3140,0,51.748752594
4,"map(alloc: a)",16382,32,132,1,2,8096,0,104.296207428
4,"map(alloc: a)",16382,32,132,1,2,3,0,18.906593323
4,"map(alloc: a)",16382,32,132,1,2,114,0,20.706653595
4,"map(alloc: a)",16382,32,132,1,2,11,0,21.004676819
4,"map(alloc: a)",16382,32,132,1,2,294,0,25.045871735
4,"map(alloc: a)",16382,32,132,1,3,1,0,17.905235291
4,"map(alloc: a)",16382,32,132,1,3,17,0,19.800662994
4,"map(alloc: a)",16382,32,132,1,3,294,0,25.749206543
4,"map(alloc: a)",16382,32,132,1,3,5042,0,73.254108429
4,"map(alloc: a)",16382,32,132,1,3,114,0,21.040439606
4,"map(alloc: a)",16382,32,132,1,3,28,0,20.551681519
4,"map(alloc: a)",16382,32,132,1,3,1218,0,33.748149872
4,"map(alloc: a)",16382,32,132,1,3,2,0,18.656253815
4,"map(alloc: a)",16382,32,132,1,3,3,0,19.347667694
4,"map(alloc: a)",16382,32,132,1,3,4,0,18.644332886
4,"map(alloc: a)",16382,32,132,1,3,758,0,29.194355011
4,"map(alloc: a)",16382,32,132,1,3,11,0,19.752979279
4,"map(alloc: a)",16382,32,132,1,3,44,0,20.551681519
4,"map(alloc: a)",16382,32,132,1,3,472,0,25.701522827
4,"map(alloc: a)",16382,32,132,1,3,7,0,18.298625946
4,"map(alloc: a)",16382,32,132,1,3,1955,0,40.256977081
4,"map(alloc: a)",16382,32,132,1,3,71,0,19.097328186
4,"map(alloc: a)",16382,32,132,1,3,183,0,20.945072174
4,"map(alloc: a)",16382,32,132,1,3,8096,0,103.497505188
4,"map(alloc: a)",16382,32,132,1,3,3140,0,52.905082703
4,"map(alloc: a)",16382,32,132,1,4,472,0,23.341178894
4,"map(alloc: a)",16382,32,132,1,4,71,0,19.705295563
4,"map(alloc: a)",16382,32,132,1,4,1,0,20.158290863
4,"map(alloc: a)",16382,32,132,1,4,11,0,18.846988678
4,"map(alloc: a)",16382,32,132,1,4,4,0,19.049644470
4,"map(alloc: a)",16382,32,132,1,4,3140,0,53.405761719
4,"map(alloc: a)",16382,32,132,1,4,28,0,20.802021027
4,"map(alloc: a)",16382,32,132,1,4,1218,0,33.497810364
4,"map(alloc: a)",16382,32,132,1,4,2,0,18.846988678
4,"map(alloc: a)",16382,32,132,1,4,183,0,22.304058075
4,"map(alloc: a)",16382,32,132,1,4,5042,0,73.301792145
4,"map(alloc: a)",16382,32,132,1,4,114,0,19.907951355
4,"map(alloc: a)",16382,32,132,1,4,3,0,18.858909607
4,"map(alloc: a)",16382,32,132,1,4,44,0,18.703937531
4,"map(alloc: a)",16382,32,132,1,4,758,0,29.754638672
4,"map(alloc: a)",16382,32,132,1,4,8096,0,103.700160980
4,"map(alloc: a)",16382,32,132,1,4,1955,0,39.744377136
4,"map(alloc: a)",16382,32,132,1,4,294,0,21.302700043
4,"map(alloc: a)",16382,32,132,1,4,7,0,17.547607422
4,"map(alloc: a)",16382,32,132,1,4,17,0,18.143653870
4,"map(alloc: a)",32768,32,132,0,0,7,0,15.854835510
4,"map(alloc: a)",32768,32,132,0,0,114,0,18.250942230
4,"map(alloc: a)",32768,32,132,0,0,3,0,16.748905182
4,"map(alloc: a)",32768,32,132,0,0,17,0,18.095970154
4,"map(alloc: a)",32768,32,132,0,0,1,0,16.450881958
4,"map(alloc: a)",32768,32,132,0,0,44,0,18.000602722
4,"map(alloc: a)",32768,32,132,0,0,294,0,22.101402283
4,"map(alloc: a)",32768,32,132,0,0,3140,0,50.747394562
