method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
3,"map(from: a)",4,64,304,0,1,1,0,210.845470428
3,"map(from: a)",4,64,304,0,1,17,0,229.454040527
3,"map(from: a)",4,64,304,0,1,28,0,240.492820740
3,"map(from: a)",4,64,304,0,1,11,0,222.051143646
3,"map(from: a)",4,64,304,0,1,3140,0,3623.807430267
3,"map(from: a)",4,64,304,0,1,2,0,211.095809937
3,"map(from: a)",4,64,304,0,1,758,0,1033.902168274
3,"map(from: a)",4,64,304,0,1,1218,0,1530.396938324
3,"map(from: a)",4,64,304,0,1,44,0,258.946418762
3,"map(from: a)",4,64,304,0,1,71,0,286.996364594
3,"map(from: a)",4,64,304,0,1,114,0,335.645675659
3,"map(from: a)",4,64,304,0,1,294,0,527.250766754
3,"map(from: a)",4,64,304,0,1,7,0,217.342376709
3,"map(from: a)",4,64,304,0,1,183,0,406.849384308
3,"map(from: a)",4,64,304,0,1,8096,0,9032.106399536
3,"map(from: a)",4,64,304,0,1,472,0,718.545913696
3,"map(from: a)",4,64,304,0,1,1955,0,2361.953258514
3,"map(from: a)",4,64,304,0,1,3,0,212.407112122
3,"map(from: a)",4,64,304,0,1,5042,0,5680.656433105
3,"map(from: a)",4,64,304,0,2,3,0,212.156772614
3,"map(from: a)",4,64,304,0,2,44,0,259.160995483
3,"map(from: a)",4,64,304,0,2,1,0,211.155414581
3,"map(from: a)",4,64,304,0,2,183,0,408.005714417
3,"map(from: a)",4,64,304,0,2,294,0,529.801845551
3,"map(from: a)",4,64,304,0,2,5042,0,5721.700191498
3,"map(from: a)",4,64,304,0,2,7,0,217.044353485
3,"map(from: a)",4,64,304,0,2,8096,0,8983.302116394
3,"map(from: a)",4,64,304,0,2,2,0,211.095809937
3,"map(from: a)",4,64,304,0,2,114,0,336.098670959
3,"map(from: a)",4,64,304,0,2,71,0,286.698341370
3,"map(from: a)",4,64,304,0,2,1955,0,2353.250980377
3,"map(from: a)",4,64,304,0,2,17,0,229.191780090
3,"map(from: a)",4,64,304,0,2,472,0,729.048252106
3,"map(from: a)",4,64,304,0,2,11,0,221.693515778
3,"map(from: a)",4,64,304,0,2,1218,0,1535.797119141
3,"map(from: a)",4,64,304,0,2,4,0,214.648246765
3,"map(from: a)",4,64,304,0,2,3140,0,3642.201423645
3,"map(from: a)",4,64,304,0,2,758,0,1028.406620026
3,"map(from: a)",4,64,304,0,2,28,0,240.206718445
3,"map(from: a)",4,64,304,0,3,11,0,221.896171570
3,"map(from: a)",4,64,304,0,3,4,0,214.648246765
3,"map(from: a)",4,64,304,0,3,5042,0,5653.750896454
3,"map(from: a)",4,64,304,0,3,183,0,409.710407257
3,"map(from: a)",4,64,304,0,3,17,0,229.847431183
3,"map(from: a)",4,64,304,0,3,3,0,212.144851685
3,"map(from: a)",4,64,304,0,3,28,0,240.147113800
3,"map(from: a)",4,64,304,0,3,1218,0,1540.291309357
3,"map(from: a)",4,64,304,0,3,114,0,333.797931671
3,"map(from: a)",4,64,304,0,3,758,0,1043.808460236
3,"map(from: a)",4,64,304,0,3,1955,0,2316.546440125
3,"map(from: a)",4,64,304,0,3,472,0,726.902484894
3,"map(from: a)",4,64,304,0,3,7,0,216.996669769
3,"map(from: a)",4,64,304,0,3,44,0,259.292125702
3,"map(from: a)",4,64,304,0,3,3140,0,3607.106208801
3,"map(from: a)",4,64,304,0,3,8096,0,8984.446525574
3,"map(from: a)",4,64,304,0,3,71,0,288.248062134
3,"map(from: a)",4,64,304,0,3,1,0,211.250782013
3,"map(from: a)",4,64,304,0,3,2,0,211.298465729
3,"map(from: a)",4,64,304,0,3,294,0,527.644157410
3,"map(from: a)",4,64,304,0,4,3,0,212.156772614
3,"map(from: a)",4,64,304,0,4,8096,0,9051.358699799
3,"map(from: a)",4,64,304,0,4,1,0,211.048126221
3,"map(from: a)",4,64,304,0,4,28,0,240.802764893
3,"map(from: a)",4,64,304,0,4,17,0,229.346752167
3,"map(from: a)",4,64,304,0,4,5042,0,5748.951435089
3,"map(from: a)",4,64,304,0,4,7,0,216.901302338
3,"map(from: a)",4,64,304,0,4,114,0,335.049629211
3,"map(from: a)",4,64,304,0,4,44,0,258.600711823
3,"map(from: a)",4,64,304,0,4,2,0,211.298465729
3,"map(from: a)",4,64,304,0,4,294,0,524.890422821
3,"map(from: a)",4,64,304,0,4,758,0,1034.760475159
3,"map(from: a)",4,64,304,0,4,183,0,409.698486328
3,"map(from: a)",4,64,304,0,4,4,0,214.648246765
3,"map(from: a)",4,64,304,0,4,1218,0,1521.444320679
3,"map(from: a)",4,64,304,0,4,71,0,288.355350494
3,"map(from: a)",4,64,304,0,4,1955,0,2354.204654694
3,"map(from: a)",4,64,304,0,4,11,0,221.598148346
3,"map(from: a)",4,64,304,0,4,472,0,720.095634460
3,"map(from: a)",4,64,304,0,4,3140,0,3633.451461792
3,"map(from: a)",4,64,304,1,0,2,0,210.845470428
3,"map(from: a)",4,64,304,1,0,4,0,214.838981628
3,"map(from: a)",4,64,304,1,0,472,0,719.344615936
3,"map(from: a)",4,64,304,1,0,3140,0,3649.055957794
3,"map(from: a)",4,64,304,1,0,183,0,408.399105072
3,"map(from: a)",4,64,304,1,0,28,0,240.707397461
3,"map(from: a)",4,64,304,1,0,71,0,287.103652954
3,"map(from: a)",4,64,304,1,0,1218,0,1538.205146790
3,"map(from: a)",4,64,304,1,0,294,0,527.739524841
3,"map(from: a)",4,64,304,1,0,1,0,211.203098297
3,"map(from: a)",4,64,304,1,0,7,0,216.853618622
3,"map(from: a)",4,64,304,1,0,1955,0,2340.197563171
3,"map(from: a)",4,64,304,1,0,758,0,1032.304763794
3,"map(from: a)",4,64,304,1,0,114,0,335.645675659
3,"map(from: a)",4,64,304,1,0,11,0,222.098827362
3,"map(from: a)",4,64,304,1,0,3,0,212.645530701
3,"map(from: a)",4,64,304,1,0,8096,0,9005.892276764
3,"map(from: a)",4,64,304,1,0,44,0,259.339809418
3,"map(from: a)",4,64,304,1,0,17,0,230.002403259
3,"map(from: a)",4,64,304,1,0,5042,0,5680.799484253
3,"map(from: a)",4,64,304,1,1,758,0,1033.091545105
3,"map(from: a)",4,64,304,1,1,3,0,213.146209717
3,"map(from: a)",4,64,304,1,1,3140,0,3581.106662750
3,"map(from: a)",4,64,304,1,1,1955,0,2353.346347809
3,"map(from: a)",4,64,304,1,1,44,0,259.244441986
3,"map(from: a)",4,64,304,1,1,17,0,229.954719543
3,"map(from: a)",4,64,304,1,1,294,0,525.355339050
3,"map(from: a)",4,64,304,1,1,28,0,240.647792816
3,"map(from: a)",4,64,304,1,1,114,0,334.453582764
3,"map(from: a)",4,64,304,1,1,2,0,211.298465729
3,"map(from: a)",4,64,304,1,1,7,0,217.354297638
3,"map(from: a)",4,64,304,1,1,183,0,409.352779388
3,"map(from: a)",4,64,304,1,1,8096,0,9037.542343140
3,"map(from: a)",4,64,304,1,1,11,0,222.098827362
3,"map(from: a)",4,64,304,1,1,1,0,211.393833160
3,"map(from: a)",4,64,304,1,1,1218,0,1533.555984497
3,"map(from: a)",4,64,304,1,1,472,0,722.491741180
3,"map(from: a)",4,64,304,1,1,71,0,288.248062134
3,"map(from: a)",4,64,304,1,1,5042,0,5641.996860504
3,"map(from: a)",4,64,304,1,1,4,0,215.351581573
3,"map(from: a)",4,64,304,1,2,2,0,211.393833160
3,"map(from: a)",4,64,304,1,2,71,0,288.951396942
3,"map(from: a)",4,64,304,1,2,17,0,229.752063751
3,"map(from: a)",4,64,304,1,2,472,0,724.542140961
3,"map(from: a)",4,64,304,1,2,5042,0,5650.341510773
3,"map(from: a)",4,64,304,1,2,28,0,240.945816040
3,"map(from: a)",4,64,304,1,2,44,0,258.791446686
3,"map(from: a)",4,64,304,1,2,1218,0,1529.693603516
3,"map(from: a)",4,64,304,1,2,4,0,214.302539825
3,"map(from: a)",4,64,304,1,2,1955,0,2352.607250214
3,"map(from: a)",4,64,304,1,2,183,0,409.102439880
3,"map(from: a)",4,64,304,1,2,7,0,216.794013977
3,"map(from: a)",4,64,304,1,2,758,0,1035.451889038
3,"map(from: a)",4,64,304,1,2,1,0,211.250782013
3,"map(from: a)",4,64,304,1,2,3140,0,3599.798679352
3,"map(from: a)",4,64,304,1,2,8096,0,8984.494209290
3,"map(from: a)",4,64,304,1,2,3,0,212.204456329
3,"map(from: a)",4,64,304,1,2,114,0,418.758392334
3,"map(from: a)",4,64,304,1,2,11,0,221.598148346
3,"map(from: a)",4,64,304,1,2,294,0,531.005859375
3,"map(from: a)",4,64,304,1,3,1,0,210.654735565
3,"map(from: a)",4,64,304,1,3,17,0,229.597091675
3,"map(from: a)",4,64,304,1,3,294,0,535.845756531
3,"map(from: a)",4,64,304,1,3,5042,0,5699.801445007
3,"map(from: a)",4,64,304,1,3,114,0,335.156917572
3,"map(from: a)",4,64,304,1,3,28,0,240.445137024
3,"map(from: a)",4,64,304,1,3,1218,0,1521.444320679
3,"map(from: a)",4,64,304,1,3,2,0,211.000442505
3,"map(from: a)",4,64,304,1,3,3,0,212.645530701
3,"map(from: a)",4,64,304,1,3,4,0,214.350223541
3,"map(from: a)",4,64,304,1,3,758,0,1027.953624725
3,"map(from: a)",4,64,304,1,3,11,0,222.349166870
3,"map(from: a)",4,64,304,1,3,44,0,259.006023407
3,"map(from: a)",4,64,304,1,3,472,0,724.554061890
3,"map(from: a)",4,64,304,1,3,7,0,216.650962830
3,"map(from: a)",4,64,304,1,3,1955,0,2356.243133545
3,"map(from: a)",4,64,304,1,3,71,0,287.151336670
3,"map(from: a)",4,64,304,1,3,183,0,410.997867584
3,"map(from: a)",4,64,304,1,3,8096,0,8893.108367920
3,"map(from: a)",4,64,304,1,3,3140,0,3644.192218781
3,"map(from: a)",4,64,304,1,4,472,0,719.952583313
3,"map(from: a)",4,64,304,1,4,71,0,288.844108582
3,"map(from: a)",4,64,304,1,4,1,0,210.905075073
3,"map(from: a)",4,64,304,1,4,11,0,221.753120422
3,"map(from: a)",4,64,304,1,4,4,0,214.552879333
3,"map(from: a)",4,64,304,1,4,3140,0,3646.147251129
3,"map(from: a)",4,64,304,1,4,28,0,240.445137024
3,"map(from: a)",4,64,304,1,4,1218,0,1523.852348328
3,"map(from: a)",4,64,304,1,4,2,0,210.952758789
3,"map(from: a)",4,64,304,1,4,183,0,410.699844360
3,"map(from: a)",4,64,304,1,4,5042,0,5642.151832581
3,"map(from: a)",4,64,304,1,4,114,0,334.751605988
3,"map(from: a)",4,64,304,1,4,3,0,212.347507477
3,"map(from: a)",4,64,304,1,4,44,0,259.304046631
3,"map(from: a)",4,64,304,1,4,758,0,1021.790504456
3,"map(from: a)",4,64,304,1,4,8096,0,9038.007259369
3,"map(from: a)",4,64,304,1,4,1955,0,2330.601215363
3,"map(from: a)",4,64,304,1,4,294,0,533.294677734
3,"map(from: a)",4,64,304,1,4,7,0,217.056274414
3,"map(from: a)",4,64,304,1,4,17,0,229.406356812
3,"map(from: a)",16,64,304,0,0,7,0,219.011306763
3,"map(from: a)",16,64,304,0,0,114,0,335.001945496
3,"map(from: a)",16,64,304,0,0,3,0,212.395191193
3,"map(from: a)",16,64,304,0,0,17,0,229.394435883
3,"map(from: a)",16,64,304,0,0,1,0,210.952758789
3,"map(from: a)",16,64,304,0,0,44,0,259.196758270
3,"map(from: a)",16,64,304,0,0,294,0,526.857376099
3,"map(from: a)",16,64,304,0,0,3140,0,3624.153137207
3,"map(from: a)",16,64,304,0,0,4,0,214.505195618
3,"map(from: a)",16,64,304,0,0,1955,0,2368.247509003
3,"map(from: a)",16,64,304,0,0,183,0,406.754016876
3,"map(from: a)",16,64,304,0,0,8096,0,9039.700031281
3,"map(from: a)",16,64,304,0,0,758,0,1030.099391937
3,"map(from: a)",16,64,304,0,0,71,0,289.249420166
3,"map(from: a)",16,64,304,0,0,2,0,210.702419281
3,"map(from: a)",16,64,304,0,0,11,0,222.051143646
3,"map(from: a)",16,64,304,0,0,28,0,240.552425385
3,"map(from: a)",16,64,304,0,0,5042,0,5709.290504456
3,"map(from: a)",16,64,304,0,0,1218,0,1520.550251007
3,"map(from: a)",16,64,304,0,0,472,0,723.099708557
3,"map(from: a)",16,64,304,0,1,4,0,214.505195618
3,"map(from: a)",16,64,304,0,1,1,0,211.250782013
3,"map(from: a)",16,64,304,0,1,17,0,229.954719543
3,"map(from: a)",16,64,304,0,1,28,0,240.302085876
3,"map(from: a)",16,64,304,0,1,11,0,221.598148346
3,"map(from: a)",16,64,304,0,1,3140,0,3642.702102661
3,"map(from: a)",16,64,304,0,1,2,0,211.095809937
3,"map(from: a)",16,64,304,0,1,758,0,1037.144660950
3,"map(from: a)",16,64,304,0,1,1218,0,1522.147655487
3,"map(from: a)",16,64,304,0,1,44,0,260.007381439
3,"map(from: a)",16,64,304,0,1,71,0,286.448001862
3,"map(from: a)",16,64,304,0,1,114,0,334.393978119
3,"map(from: a)",16,64,304,0,1,294,0,526.809692383
3,"map(from: a)",16,64,304,0,1,7,0,216.996669769
3,"map(from: a)",16,64,304,0,1,183,0,407.302379608
3,"map(from: a)",16,64,304,0,1,8096,0,8984.398841858
3,"map(from: a)",16,64,304,0,1,472,0,722.897052765
3,"map(from: a)",16,64,304,0,1,1955,0,2353.489398956
3,"map(from: a)",16,64,304,0,1,3,0,212.705135345
3,"map(from: a)",16,64,304,0,1,5042,0,5652.451515198
3,"map(from: a)",16,64,304,0,2,3,0,212.454795837
3,"map(from: a)",16,64,304,0,2,44,0,258.958339691
3,"map(from: a)",16,64,304,0,2,1,0,210.857391357
3,"map(from: a)",16,64,304,0,2,183,0,409.746170044
3,"map(from: a)",16,64,304,0,2,294,0,529.360771179
3,"map(from: a)",16,64,304,0,2,5042,0,5748.689174652
3,"map(from: a)",16,64,304,0,2,7,0,216.698646545
3,"map(from: a)",16,64,304,0,2,8096,0,9042.847156525
3,"map(from: a)",16,64,304,0,2,2,0,211.000442505
3,"map(from: a)",16,64,304,0,2,114,0,335.693359375
3,"map(from: a)",16,64,304,0,2,71,0,286.853313446
3,"map(from: a)",16,64,304,0,2,1955,0,2346.849441528
3,"map(from: a)",16,64,304,0,2,17,0,229.752063751
3,"map(from: a)",16,64,304,0,2,472,0,725.305080414
3,"map(from: a)",16,64,304,0,2,11,0,221.645832062
3,"map(from: a)",16,64,304,0,2,1218,0,1532.900333405
3,"map(from: a)",16,64,304,0,2,4,0,214.552879333
3,"map(from: a)",16,64,304,0,2,3140,0,3625.547885895
3,"map(from: a)",16,64,304,0,2,758,0,1028.203964233
3,"map(from: a)",16,64,304,0,2,28,0,240.445137024
3,"map(from: a)",16,64,304,0,3,11,0,221.741199493
3,"map(from: a)",16,64,304,0,3,4,0,214.648246765
3,"map(from: a)",16,64,304,0,3,5042,0,5640.494823456
3,"map(from: a)",16,64,304,0,3,183,0,410.246849060
3,"map(from: a)",16,64,304,0,3,17,0,229.299068451
3,"map(from: a)",16,64,304,0,3,3,0,226.843357086
3,"map(from: a)",16,64,304,0,3,28,0,248.301029205
3,"map(from: a)",16,64,304,0,3,1218,0,1537.990570068
3,"map(from: a)",16,64,304,0,3,114,0,333.452224731
3,"map(from: a)",16,64,304,0,3,758,0,1038.897037506
3,"map(from: a)",16,64,304,0,3,1955,0,2326.750755310
3,"map(from: a)",16,64,304,0,3,472,0,721.895694733
3,"map(from: a)",16,64,304,0,3,7,0,217.092037201
3,"map(from: a)",16,64,304,0,3,44,0,259.506702423
3,"map(from: a)",16,64,304,0,3,3140,0,3620.946407318
3,"map(from: a)",16,64,304,0,3,8096,0,8936.846256256
3,"map(from: a)",16,64,304,0,3,71,0,287.997722626
3,"map(from: a)",16,64,304,0,3,1,0,211.095809937
3,"map(from: a)",16,64,304,0,3,2,0,210.797786713
3,"map(from: a)",16,64,304,0,3,294,0,528.705120087
3,"map(from: a)",16,64,304,0,4,3,0,212.109088898
3,"map(from: a)",16,64,304,0,4,8096,0,9089.744091034
3,"map(from: a)",16,64,304,0,4,1,0,210.893154144
3,"map(from: a)",16,64,304,0,4,28,0,240.397453308
3,"map(from: a)",16,64,304,0,4,17,0,229.346752167
3,"map(from: a)",16,64,304,0,4,5042,0,5742.847919464
3,"map(from: a)",16,64,304,0,4,7,0,216.960906982
3,"map(from: a)",16,64,304,0,4,114,0,334.692001343
3,"map(from: a)",16,64,304,0,4,44,0,258.553028107
3,"map(from: a)",16,64,304,0,4,2,0,211.048126221
3,"map(from: a)",16,64,304,0,4,294,0,526.857376099
3,"map(from: a)",16,64,304,0,4,758,0,1031.851768494
3,"map(from: a)",16,64,304,0,4,183,0,410.103797913
3,"map(from: a)",16,64,304,0,4,4,0,214.648246765
3,"map(from: a)",16,64,304,0,4,1218,0,1524.055004120
3,"map(from: a)",16,64,304,0,4,71,0,288.450717926
3,"map(from: a)",16,64,304,0,4,1955,0,2340.805530548
3,"map(from: a)",16,64,304,0,4,11,0,221.598148346
3,"map(from: a)",16,64,304,0,4,472,0,719.201564789
3,"map(from: a)",16,64,304,0,4,3140,0,3647.708892822
3,"map(from: a)",16,64,304,1,0,2,0,210.845470428
3,"map(from: a)",16,64,304,1,0,4,0,214.540958405
3,"map(from: a)",16,64,304,1,0,472,0,716.447830200
3,"map(from: a)",16,64,304,1,0,3140,0,3644.049167633
3,"map(from: a)",16,64,304,1,0,183,0,408.554077148
3,"map(from: a)",16,64,304,1,0,28,0,240.600109100
3,"map(from: a)",16,64,304,1,0,71,0,287.699699402
3,"map(from: a)",16,64,304,1,0,1218,0,1530.647277832
3,"map(from: a)",16,64,304,1,0,294,0,529.742240906
3,"map(from: a)",16,64,304,1,0,1,0,211.095809937
3,"map(from: a)",16,64,304,1,0,7,0,216.853618622
3,"map(from: a)",16,64,304,1,0,1955,0,2328.050136566
3,"map(from: a)",16,64,304,1,0,758,0,1034.605503082
3,"map(from: a)",16,64,304,1,0,114,0,335.657596588
3,"map(from: a)",16,64,304,1,0,11,0,221.550464630
3,"map(from: a)",16,64,304,1,0,3,0,212.144851685
3,"map(from: a)",16,64,304,1,0,8096,0,8982.992172241
3,"map(from: a)",16,64,304,1,0,44,0,259.399414062
3,"map(from: a)",16,64,304,1,0,17,0,229.346752167
3,"map(from: a)",16,64,304,1,0,5042,0,5716.109275818
3,"map(from: a)",16,64,304,1,1,758,0,1030.898094177
3,"map(from: a)",16,64,304,1,1,3,0,212.657451630
3,"map(from: a)",16,64,304,1,1,3140,0,3581.607341766
3,"map(from: a)",16,64,304,1,1,1955,0,2346.408367157
3,"map(from: a)",16,64,304,1,1,44,0,258.803367615
3,"map(from: a)",16,64,304,1,1,17,0,229.656696320
3,"map(from: a)",16,64,304,1,1,294,0,526.404380798
3,"map(from: a)",16,64,304,1,1,28,0,240.254402161
3,"map(from: a)",16,64,304,1,1,114,0,334.548950195
3,"map(from: a)",16,64,304,1,1,2,0,210.607051849
3,"map(from: a)",16,64,304,1,1,7,0,216.805934906
3,"map(from: a)",16,64,304,1,1,183,0,409.102439880
3,"map(from: a)",16,64,304,1,1,8096,0,8988.094329834
3,"map(from: a)",16,64,304,1,1,11,0,221.848487854
3,"map(from: a)",16,64,304,1,1,1,0,211.203098297
3,"map(from: a)",16,64,304,1,1,1218,0,1539.802551270
3,"map(from: a)",16,64,304,1,1,472,0,718.903541565
3,"map(from: a)",16,64,304,1,1,71,0,288.045406342
3,"map(from: a)",16,64,304,1,1,5042,0,5624.091625214
3,"map(from: a)",16,64,304,1,1,4,0,214.493274689
3,"map(from: a)",16,64,304,1,2,2,0,210.702419281
3,"map(from: a)",16,64,304,1,2,71,0,288.796424866
3,"map(from: a)",16,64,304,1,2,17,0,229.406356812
3,"map(from: a)",16,64,304,1,2,472,0,721.800327301
3,"map(from: a)",16,64,304,1,2,5042,0,5678.343772888
3,"map(from: a)",16,64,304,1,2,28,0,240.302085876
3,"map(from: a)",16,64,304,1,2,44,0,258.600711823
3,"map(from: a)",16,64,304,1,2,1218,0,1522.505283356
3,"map(from: a)",16,64,304,1,2,4,0,214.302539825
3,"map(from: a)",16,64,304,1,2,1955,0,2354.097366333
3,"map(from: a)",16,64,304,1,2,183,0,407.958030701
3,"map(from: a)",16,64,304,1,2,7,0,217.044353485
3,"map(from: a)",16,64,304,1,2,758,0,1032.900810242
3,"map(from: a)",16,64,304,1,2,1,0,211.250782013
3,"map(from: a)",16,64,304,1,2,3140,0,3579.699993134
3,"map(from: a)",16,64,304,1,2,8096,0,9037.303924561
3,"map(from: a)",16,64,304,1,2,3,0,212.156772614
3,"map(from: a)",16,64,304,1,2,114,0,335.490703583
3,"map(from: a)",16,64,304,1,2,11,0,221.300125122
3,"map(from: a)",16,64,304,1,2,294,0,530.195236206
3,"map(from: a)",16,64,304,1,3,1,0,210.845470428
3,"map(from: a)",16,64,304,1,3,17,0,229.442119598
3,"map(from: a)",16,64,304,1,3,294,0,526.654720306
3,"map(from: a)",16,64,304,1,3,5042,0,5686.748027802
3,"map(from: a)",16,64,304,1,3,114,0,335.443019867
3,"map(from: a)",16,64,304,1,3,28,0,240.397453308
3,"map(from: a)",16,64,304,1,3,1218,0,1523.745059967
3,"map(from: a)",16,64,304,1,3,2,0,210.952758789
3,"map(from: a)",16,64,304,1,3,3,0,212.192535400
3,"map(from: a)",16,64,304,1,3,4,0,214.695930481
3,"map(from: a)",16,64,304,1,3,758,0,1026.153564453
3,"map(from: a)",16,64,304,1,3,11,0,221.800804138
3,"map(from: a)",16,64,304,1,3,44,0,258.350372314
3,"map(from: a)",16,64,304,1,3,472,0,727.140903473
3,"map(from: a)",16,64,304,1,3,7,0,216.853618622
3,"map(from: a)",16,64,304,1,3,1955,0,2352.452278137
3,"map(from: a)",16,64,304,1,3,71,0,287.544727325
3,"map(from: a)",16,64,304,1,3,183,0,410.544872284
3,"map(from: a)",16,64,304,1,3,8096,0,9023.392200470
3,"map(from: a)",16,64,304,1,3,3140,0,3623.449802399
3,"map(from: a)",16,64,304,1,4,472,0,722.098350525
3,"map(from: a)",16,64,304,1,4,71,0,289.702415466
3,"map(from: a)",16,64,304,1,4,1,0,224.399566650
3,"map(from: a)",16,64,304,1,4,11,0,228.500366211
3,"map(from: a)",16,64,304,1,4,4,0,218.403339386
3,"map(from: a)",16,64,304,1,4,3140,0,3648.495674133
3,"map(from: a)",16,64,304,1,4,28,0,240.242481232
3,"map(from: a)",16,64,304,1,4,1218,0,1531.195640564
3,"map(from: a)",16,64,304,1,4,2,0,211.095809937
3,"map(from: a)",16,64,304,1,4,183,0,411.951541901
3,"map(from: a)",16,64,304,1,4,5042,0,5611.801147461
3,"map(from: a)",16,64,304,1,4,114,0,335.502624512
3,"map(from: a)",16,64,304,1,4,3,0,211.846828461
3,"map(from: a)",16,64,304,1,4,44,0,259.351730347
3,"map(from: a)",16,64,304,1,4,758,0,1021.194458008
3,"map(from: a)",16,64,304,1,4,8096,0,9015.548229218
3,"map(from: a)",16,64,304,1,4,1955,0,2343.499660492
3,"map(from: a)",16,64,304,1,4,294,0,530.958175659
3,"map(from: a)",16,64,304,1,4,7,0,216.794013977
3,"map(from: a)",16,64,304,1,4,17,0,229.799747467
3,"map(from: a)",64,64,304,0,0,7,0,219.058990479
3,"map(from: a)",64,64,304,0,0,114,0,334.894657135
3,"map(from: a)",64,64,304,0,0,3,0,212.454795837
3,"map(from: a)",64,64,304,0,0,17,0,229.597091675
3,"map(from: a)",64,64,304,0,0,1,0,210.750102997
3,"map(from: a)",64,64,304,0,0,44,0,259.339809418
3,"map(from: a)",64,64,304,0,0,294,0,524.759292603
3,"map(from: a)",64,64,304,0,0,3140,0,3645.193576813
3,"map(from: a)",64,64,304,0,0,4,0,214.350223541
3,"map(from: a)",64,64,304,0,0,1955,0,2365.398406982
3,"map(from: a)",64,64,304,0,0,183,0,406.646728516
3,"map(from: a)",64,64,304,0,0,8096,0,9015.941619873
3,"map(from: a)",64,64,304,0,0,758,0,1035.308837891
3,"map(from: a)",64,64,304,0,0,71,0,288.403034210
3,"map(from: a)",64,64,304,0,0,2,0,211.155414581
3,"map(from: a)",64,64,304,0,0,11,0,221.657752991
3,"map(from: a)",64,64,304,0,0,28,0,240.600109100
3,"map(from: a)",64,64,304,0,0,5042,0,5774.807929993
3,"map(from: a)",64,64,304,0,0,1218,0,1524.400711060
3,"map(from: a)",64,64,304,0,0,472,0,723.695755005
3,"map(from: a)",64,64,304,0,1,4,0,214.350223541
3,"map(from: a)",64,64,304,0,1,1,0,211.000442505
3,"map(from: a)",64,64,304,0,1,17,0,229.346752167
3,"map(from: a)",64,64,304,0,1,28,0,240.552425385
3,"map(from: a)",64,64,304,0,1,11,0,221.800804138
3,"map(from: a)",64,64,304,0,1,3140,0,3665.506839752
3,"map(from: a)",64,64,304,0,1,2,0,211.000442505
3,"map(from: a)",64,64,304,0,1,758,0,1037.299633026
3,"map(from: a)",64,64,304,0,1,1218,0,1524.055004120
3,"map(from: a)",64,64,304,0,1,44,0,259.304046631
3,"map(from: a)",64,64,304,0,1,71,0,286.996364594
3,"map(from: a)",64,64,304,0,1,114,0,334.393978119
3,"map(from: a)",64,64,304,0,1,294,0,529.658794403
3,"map(from: a)",64,64,304,0,1,7,0,216.698646545
3,"map(from: a)",64,64,304,0,1,183,0,408.506393433
3,"map(from: a)",64,64,304,0,1,8096,0,8937.394618988
3,"map(from: a)",64,64,304,0,1,472,0,723.552703857
3,"map(from: a)",64,64,304,0,1,1955,0,2354.645729065
3,"map(from: a)",64,64,304,0,1,3,0,212.395191193
3,"map(from: a)",64,64,304,0,1,5042,0,5680.656433105
3,"map(from: a)",64,64,304,0,2,3,0,212.299823761
3,"map(from: a)",64,64,304,0,2,44,0,259.494781494
3,"map(from: a)",64,64,304,0,2,1,0,210.595130920
3,"map(from: a)",64,64,304,0,2,183,0,410.294532776
3,"map(from: a)",64,64,304,0,2,294,0,528.347492218
3,"map(from: a)",64,64,304,0,2,5042,0,5742.692947388
3,"map(from: a)",64,64,304,0,2,7,0,216.853618622
3,"map(from: a)",64,64,304,0,2,8096,0,9015.750885010
3,"map(from: a)",64,64,304,0,2,2,0,210.809707642
3,"map(from: a)",64,64,304,0,2,114,0,334.799289703
3,"map(from: a)",64,64,304,0,2,71,0,287.401676178
3,"map(from: a)",64,64,304,0,2,1955,0,2341.592311859
3,"map(from: a)",64,64,304,0,2,17,0,229.549407959
3,"map(from: a)",64,64,304,0,2,472,0,722.098350525
3,"map(from: a)",64,64,304,0,2,11,0,221.753120422
3,"map(from: a)",64,64,304,0,2,1218,0,1532.649993896
3,"map(from: a)",64,64,304,0,2,4,0,214.552879333
