method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",16,64,304,1,4,3140,0,3633.999824524
4,"map(alloc: a)",16,64,304,1,4,28,0,232.243537903
4,"map(alloc: a)",16,64,304,1,4,1218,0,1528.549194336
4,"map(alloc: a)",16,64,304,1,4,2,0,203.096866608
4,"map(alloc: a)",16,64,304,1,4,183,0,405.395030975
4,"map(alloc: a)",16,64,304,1,4,5042,0,5676.603317261
4,"map(alloc: a)",16,64,304,1,4,114,0,330.805778503
4,"map(alloc: a)",16,64,304,1,4,3,0,204.193592072
4,"map(alloc: a)",16,64,304,1,4,44,0,250.649452209
4,"map(alloc: a)",16,64,304,1,4,758,0,1026.451587677
4,"map(alloc: a)",16,64,304,1,4,8096,0,9036.242961884
4,"map(alloc: a)",16,64,304,1,4,1955,0,2333.545684814
4,"map(alloc: a)",16,64,304,1,4,294,0,526.297092438
4,"map(alloc: a)",16,64,304,1,4,7,0,208.652019501
4,"map(alloc: a)",16,64,304,1,4,17,0,221.550464630
4,"map(alloc: a)",64,64,304,0,0,7,0,210.702419281
4,"map(alloc: a)",64,64,304,0,0,114,0,330.603122711
4,"map(alloc: a)",64,64,304,0,0,3,0,204.300880432
4,"map(alloc: a)",64,64,304,0,0,17,0,221.741199493
4,"map(alloc: a)",64,64,304,0,0,1,0,202.953815460
4,"map(alloc: a)",64,64,304,0,0,44,0,251.305103302
4,"map(alloc: a)",64,64,304,0,0,294,0,525.200366974
4,"map(alloc: a)",64,64,304,0,0,3140,0,3640.091419220
4,"map(alloc: a)",64,64,304,0,0,4,0,206.410884857
4,"map(alloc: a)",64,64,304,0,0,1955,0,2342.247962952
4,"map(alloc: a)",64,64,304,0,0,183,0,404.655933380
4,"map(alloc: a)",64,64,304,0,0,8096,0,9024.107456207
4,"map(alloc: a)",64,64,304,0,0,758,0,1026.952266693
4,"map(alloc: a)",64,64,304,0,0,71,0,283.443927765
4,"map(alloc: a)",64,64,304,0,0,2,0,202.798843384
4,"map(alloc: a)",64,64,304,0,0,11,0,213.956832886
4,"map(alloc: a)",64,64,304,0,0,28,0,232.148170471
4,"map(alloc: a)",64,64,304,0,0,5042,0,5699.145793915
4,"map(alloc: a)",64,64,304,0,0,1218,0,1523.745059967
4,"map(alloc: a)",64,64,304,0,0,472,0,719.261169434
4,"map(alloc: a)",64,64,304,0,1,4,0,206.398963928
4,"map(alloc: a)",64,64,304,0,1,1,0,202.703475952
4,"map(alloc: a)",64,64,304,0,1,17,0,221.443176270
4,"map(alloc: a)",64,64,304,0,1,28,0,232.541561127
4,"map(alloc: a)",64,64,304,0,1,11,0,213.599205017
4,"map(alloc: a)",64,64,304,0,1,3140,0,3636.741638184
4,"map(alloc: a)",64,64,304,0,1,2,0,202.941894531
4,"map(alloc: a)",64,64,304,0,1,758,0,1031.947135925
4,"map(alloc: a)",64,64,304,0,1,1218,0,1524.055004120
4,"map(alloc: a)",64,64,304,0,1,44,0,250.852108002
4,"map(alloc: a)",64,64,304,0,1,71,0,283.241271973
4,"map(alloc: a)",64,64,304,0,1,114,0,330.305099487
4,"map(alloc: a)",64,64,304,0,1,294,0,525.093078613
4,"map(alloc: a)",64,64,304,0,1,7,0,209.057331085
4,"map(alloc: a)",64,64,304,0,1,183,0,404.798984528
4,"map(alloc: a)",64,64,304,0,1,8096,0,9018.349647522
4,"map(alloc: a)",64,64,304,0,1,472,0,717.496871948
4,"map(alloc: a)",64,64,304,0,1,1955,0,2342.748641968
4,"map(alloc: a)",64,64,304,0,1,3,0,204.241275787
4,"map(alloc: a)",64,64,304,0,1,5042,0,5701.804161072
4,"map(alloc: a)",64,64,304,0,2,3,0,204.098224640
4,"map(alloc: a)",64,64,304,0,2,44,0,250.852108002
4,"map(alloc: a)",64,64,304,0,2,1,0,203.156471252
4,"map(alloc: a)",64,64,304,0,2,183,0,405.597686768
4,"map(alloc: a)",64,64,304,0,2,294,0,525.200366974
4,"map(alloc: a)",64,64,304,0,2,5042,0,5699.110031128
4,"map(alloc: a)",64,64,304,0,2,7,0,208.950042725
4,"map(alloc: a)",64,64,304,0,2,8096,0,9022.295475006
4,"map(alloc: a)",64,64,304,0,2,2,0,203.001499176
4,"map(alloc: a)",64,64,304,0,2,114,0,330.209732056
4,"map(alloc: a)",64,64,304,0,2,71,0,283.145904541
4,"map(alloc: a)",64,64,304,0,2,1955,0,2342.247962952
4,"map(alloc: a)",64,64,304,0,2,17,0,221.800804138
4,"map(alloc: a)",64,64,304,0,2,472,0,719.547271729
4,"map(alloc: a)",64,64,304,0,2,11,0,213.801860809
4,"map(alloc: a)",64,64,304,0,2,1218,0,1530.146598816
4,"map(alloc: a)",64,64,304,0,2,4,0,206.398963928
4,"map(alloc: a)",64,64,304,0,2,3140,0,3637.099266052
4,"map(alloc: a)",64,64,304,0,2,758,0,1028.108596802
4,"map(alloc: a)",64,64,304,0,2,28,0,232.398509979
4,"map(alloc: a)",64,64,304,0,3,11,0,213.897228241
4,"map(alloc: a)",64,64,304,0,3,4,0,206.243991852
4,"map(alloc: a)",64,64,304,0,3,5042,0,5671.858787537
4,"map(alloc: a)",64,64,304,0,3,183,0,405.848026276
4,"map(alloc: a)",64,64,304,0,3,17,0,221.610069275
4,"map(alloc: a)",64,64,304,0,3,3,0,204.503536224
4,"map(alloc: a)",64,64,304,0,3,28,0,232.243537903
4,"map(alloc: a)",64,64,304,0,3,1218,0,1529.204845428
4,"map(alloc: a)",64,64,304,0,3,114,0,329.697132111
4,"map(alloc: a)",64,64,304,0,3,758,0,1030.850410461
4,"map(alloc: a)",64,64,304,0,3,1955,0,2337.694168091
4,"map(alloc: a)",64,64,304,0,3,472,0,719.797611237
4,"map(alloc: a)",64,64,304,0,3,7,0,209.057331085
4,"map(alloc: a)",64,64,304,0,3,44,0,250.899791718
4,"map(alloc: a)",64,64,304,0,3,3140,0,3621.196746826
4,"map(alloc: a)",64,64,304,0,3,8096,0,9017.598628998
4,"map(alloc: a)",64,64,304,0,3,71,0,283.145904541
4,"map(alloc: a)",64,64,304,0,3,1,0,202.953815460
4,"map(alloc: a)",64,64,304,0,3,2,0,202.798843384
4,"map(alloc: a)",64,64,304,0,3,294,0,526.559352875
4,"map(alloc: a)",64,64,304,0,4,3,0,204.348564148
4,"map(alloc: a)",64,64,304,0,4,8096,0,9031.748771667
4,"map(alloc: a)",64,64,304,0,4,1,0,202.941894531
4,"map(alloc: a)",64,64,304,0,4,28,0,232.601165771
4,"map(alloc: a)",64,64,304,0,4,17,0,221.300125122
4,"map(alloc: a)",64,64,304,0,4,5042,0,5691.659450531
4,"map(alloc: a)",64,64,304,0,4,7,0,209.200382233
4,"map(alloc: a)",64,64,304,0,4,114,0,330.400466919
4,"map(alloc: a)",64,64,304,0,4,44,0,250.494480133
4,"map(alloc: a)",64,64,304,0,4,2,0,202.751159668
4,"map(alloc: a)",64,64,304,0,4,294,0,525.295734406
4,"map(alloc: a)",64,64,304,0,4,758,0,1031.255722046
4,"map(alloc: a)",64,64,304,0,4,183,0,405.049324036
4,"map(alloc: a)",64,64,304,0,4,4,0,206.744670868
4,"map(alloc: a)",64,64,304,0,4,1218,0,1523.554325104
4,"map(alloc: a)",64,64,304,0,4,71,0,283.849239349
4,"map(alloc: a)",64,64,304,0,4,1955,0,2333.056926727
4,"map(alloc: a)",64,64,304,0,4,11,0,213.694572449
4,"map(alloc: a)",64,64,304,0,4,472,0,717.604160309
4,"map(alloc: a)",64,64,304,0,4,3140,0,3638.756275177
4,"map(alloc: a)",64,64,304,1,0,2,0,202.858448029
4,"map(alloc: a)",64,64,304,1,0,4,0,206.398963928
4,"map(alloc: a)",64,64,304,1,0,472,0,717.651844025
4,"map(alloc: a)",64,64,304,1,0,3140,0,3627.550601959
4,"map(alloc: a)",64,64,304,1,0,183,0,404.798984528
4,"map(alloc: a)",64,64,304,1,0,28,0,232.398509979
4,"map(alloc: a)",64,64,304,1,0,71,0,283.408164978
4,"map(alloc: a)",64,64,304,1,0,1218,0,1528.406143188
4,"map(alloc: a)",64,64,304,1,0,294,0,525.403022766
4,"map(alloc: a)",64,64,304,1,0,1,0,202.846527100
4,"map(alloc: a)",64,64,304,1,0,7,0,209.093093872
4,"map(alloc: a)",64,64,304,1,0,1955,0,2344.202995300
4,"map(alloc: a)",64,64,304,1,0,758,0,1026.105880737
4,"map(alloc: a)",64,64,304,1,0,114,0,330.448150635
4,"map(alloc: a)",64,64,304,1,0,11,0,213.599205017
4,"map(alloc: a)",64,64,304,1,0,3,0,204.253196716
4,"map(alloc: a)",64,64,304,1,0,8096,0,8973.693847656
4,"map(alloc: a)",64,64,304,1,0,44,0,250.697135925
4,"map(alloc: a)",64,64,304,1,0,17,0,221.455097198
4,"map(alloc: a)",64,64,304,1,0,5042,0,5709.159374237
4,"map(alloc: a)",64,64,304,1,1,758,0,1027.846336365
4,"map(alloc: a)",64,64,304,1,1,3,0,204.157829285
4,"map(alloc: a)",64,64,304,1,1,3140,0,3615.903854370
4,"map(alloc: a)",64,64,304,1,1,1955,0,2339.494228363
4,"map(alloc: a)",64,64,304,1,1,44,0,250.852108002
4,"map(alloc: a)",64,64,304,1,1,17,0,221.598148346
4,"map(alloc: a)",64,64,304,1,1,294,0,524.997711182
4,"map(alloc: a)",64,64,304,1,1,28,0,232.350826263
4,"map(alloc: a)",64,64,304,1,1,114,0,330.007076263
4,"map(alloc: a)",64,64,304,1,1,2,0,202.953815460
4,"map(alloc: a)",64,64,304,1,1,7,0,208.997726440
4,"map(alloc: a)",64,64,304,1,1,183,0,406.002998352
4,"map(alloc: a)",64,64,304,1,1,8096,0,8982.491493225
4,"map(alloc: a)",64,64,304,1,1,11,0,213.944911957
4,"map(alloc: a)",64,64,304,1,1,1,0,202.894210815
4,"map(alloc: a)",64,64,304,1,1,1218,0,1529.395580292
4,"map(alloc: a)",64,64,304,1,1,472,0,717.294216156
4,"map(alloc: a)",64,64,304,1,1,71,0,283.992290497
4,"map(alloc: a)",64,64,304,1,1,5042,0,5676.150321960
4,"map(alloc: a)",64,64,304,1,1,4,0,211.501121521
4,"map(alloc: a)",64,64,304,1,2,2,0,205.945968628
4,"map(alloc: a)",64,64,304,1,2,71,0,284.802913666
4,"map(alloc: a)",64,64,304,1,2,17,0,221.550464630
4,"map(alloc: a)",64,64,304,1,2,472,0,719.857215881
4,"map(alloc: a)",64,64,304,1,2,5042,0,5685.448646545
4,"map(alloc: a)",64,64,304,1,2,28,0,232.505798340
4,"map(alloc: a)",64,64,304,1,2,44,0,250.601768494
4,"map(alloc: a)",64,64,304,1,2,1218,0,1530.849933624
4,"map(alloc: a)",64,64,304,1,2,4,0,206.494331360
4,"map(alloc: a)",64,64,304,1,2,1955,0,2341.651916504
4,"map(alloc: a)",64,64,304,1,2,183,0,404.548645020
4,"map(alloc: a)",64,64,304,1,2,7,0,209.105014801
4,"map(alloc: a)",64,64,304,1,2,758,0,1027.393341064
4,"map(alloc: a)",64,64,304,1,2,1,0,203.049182892
4,"map(alloc: a)",64,64,304,1,2,3140,0,3616.654872894
4,"map(alloc: a)",64,64,304,1,2,8096,0,9037.458896637
4,"map(alloc: a)",64,64,304,1,2,3,0,204.491615295
4,"map(alloc: a)",64,64,304,1,2,114,0,330.495834351
4,"map(alloc: a)",64,64,304,1,2,11,0,213.754177094
4,"map(alloc: a)",64,64,304,1,2,294,0,526.499748230
4,"map(alloc: a)",64,64,304,1,3,1,0,202.798843384
4,"map(alloc: a)",64,64,304,1,3,17,0,221.550464630
4,"map(alloc: a)",64,64,304,1,3,294,0,525.045394897
4,"map(alloc: a)",64,64,304,1,3,5042,0,5696.952342987
4,"map(alloc: a)",64,64,304,1,3,114,0,331.151485443
4,"map(alloc: a)",64,64,304,1,3,28,0,232.553482056
4,"map(alloc: a)",64,64,304,1,3,1218,0,1523.649692535
4,"map(alloc: a)",64,64,304,1,3,2,0,202.941894531
4,"map(alloc: a)",64,64,304,1,3,3,0,204.205513000
4,"map(alloc: a)",64,64,304,1,3,4,0,206.601619720
4,"map(alloc: a)",64,64,304,1,3,758,0,1027.047634125
4,"map(alloc: a)",64,64,304,1,3,11,0,213.742256165
4,"map(alloc: a)",64,64,304,1,3,44,0,250.542163849
4,"map(alloc: a)",64,64,304,1,3,472,0,720.357894897
4,"map(alloc: a)",64,64,304,1,3,7,0,209.248065948
4,"map(alloc: a)",64,64,304,1,3,1955,0,2339.041233063
4,"map(alloc: a)",64,64,304,1,3,71,0,283.145904541
4,"map(alloc: a)",64,64,304,1,3,183,0,404.906272888
4,"map(alloc: a)",64,64,304,1,3,8096,0,8992.350101471
4,"map(alloc: a)",64,64,304,1,3,3140,0,3629.457950592
4,"map(alloc: a)",64,64,304,1,4,472,0,718.402862549
4,"map(alloc: a)",64,64,304,1,4,71,0,283.849239349
4,"map(alloc: a)",64,64,304,1,4,1,0,203.049182892
4,"map(alloc: a)",64,64,304,1,4,11,0,213.909149170
4,"map(alloc: a)",64,64,304,1,4,4,0,206.243991852
4,"map(alloc: a)",64,64,304,1,4,3140,0,3630.447387695
4,"map(alloc: a)",64,64,304,1,4,28,0,232.195854187
4,"map(alloc: a)",64,64,304,1,4,1218,0,1532.852649689
4,"map(alloc: a)",64,64,304,1,4,2,0,210.106372833
4,"map(alloc: a)",64,64,304,1,4,183,0,409.150123596
4,"map(alloc: a)",64,64,304,1,4,5042,0,5672.645568848
4,"map(alloc: a)",64,64,304,1,4,114,0,330.841541290
4,"map(alloc: a)",64,64,304,1,4,3,0,204.098224640
4,"map(alloc: a)",64,64,304,1,4,44,0,250.601768494
4,"map(alloc: a)",64,64,304,1,4,758,0,1026.642322540
4,"map(alloc: a)",64,64,304,1,4,8096,0,9018.301963806
4,"map(alloc: a)",64,64,304,1,4,1955,0,2333.247661591
4,"map(alloc: a)",64,64,304,1,4,294,0,525.999069214
4,"map(alloc: a)",64,64,304,1,4,7,0,209.105014801
4,"map(alloc: a)",64,64,304,1,4,17,0,221.502780914
4,"map(alloc: a)",256,64,304,0,0,7,0,210.452079773
4,"map(alloc: a)",256,64,304,0,0,114,0,330.340862274
4,"map(alloc: a)",256,64,304,0,0,3,0,203.955173492
4,"map(alloc: a)",256,64,304,0,0,17,0,221.550464630
4,"map(alloc: a)",256,64,304,0,0,1,0,202.846527100
4,"map(alloc: a)",256,64,304,0,0,44,0,251.102447510
4,"map(alloc: a)",256,64,304,0,0,294,0,524.449348450
4,"map(alloc: a)",256,64,304,0,0,3140,0,3637.051582336
4,"map(alloc: a)",256,64,304,0,0,4,0,206.148624420
4,"map(alloc: a)",256,64,304,0,0,1955,0,2339.947223663
4,"map(alloc: a)",256,64,304,0,0,183,0,404.250621796
4,"map(alloc: a)",256,64,304,0,0,8096,0,9003.841876984
4,"map(alloc: a)",256,64,304,0,0,758,0,1027.095317841
4,"map(alloc: a)",256,64,304,0,0,71,0,283.551216125
4,"map(alloc: a)",256,64,304,0,0,2,0,203.096866608
4,"map(alloc: a)",256,64,304,0,0,11,0,213.754177094
4,"map(alloc: a)",256,64,304,0,0,28,0,232.160091400
4,"map(alloc: a)",256,64,304,0,0,5042,0,5701.756477356
4,"map(alloc: a)",256,64,304,0,0,1218,0,1521.241664886
4,"map(alloc: a)",256,64,304,0,0,472,0,719.404220581
4,"map(alloc: a)",256,64,304,0,1,4,0,206.243991852
4,"map(alloc: a)",256,64,304,0,1,1,0,202.703475952
4,"map(alloc: a)",256,64,304,0,1,17,0,221.300125122
4,"map(alloc: a)",256,64,304,0,1,28,0,232.350826263
4,"map(alloc: a)",256,64,304,0,1,11,0,213.706493378
4,"map(alloc: a)",256,64,304,0,1,3140,0,3632.247447968
4,"map(alloc: a)",256,64,304,0,1,2,0,202.643871307
4,"map(alloc: a)",256,64,304,0,1,758,0,1029.944419861
4,"map(alloc: a)",256,64,304,0,1,1218,0,1523.995399475
4,"map(alloc: a)",256,64,304,0,1,44,0,250.852108002
4,"map(alloc: a)",256,64,304,0,1,71,0,283.098220825
4,"map(alloc: a)",256,64,304,0,1,114,0,330.293178558
4,"map(alloc: a)",256,64,304,0,1,294,0,524.997711182
4,"map(alloc: a)",256,64,304,0,1,7,0,208.699703217
4,"map(alloc: a)",256,64,304,0,1,183,0,404.453277588
4,"map(alloc: a)",256,64,304,0,1,8096,0,9023.451805115
4,"map(alloc: a)",256,64,304,0,1,472,0,718.307495117
4,"map(alloc: a)",256,64,304,0,1,1955,0,2343.893051147
4,"map(alloc: a)",256,64,304,0,1,3,0,204.241275787
4,"map(alloc: a)",256,64,304,0,1,5042,0,5703.103542328
4,"map(alloc: a)",256,64,304,0,2,3,0,204.050540924
4,"map(alloc: a)",256,64,304,0,2,44,0,250.792503357
4,"map(alloc: a)",256,64,304,0,2,1,0,202.798843384
4,"map(alloc: a)",256,64,304,0,2,183,0,405.800342560
4,"map(alloc: a)",256,64,304,0,2,294,0,531.351566315
4,"map(alloc: a)",256,64,304,0,2,5042,0,5695.748329163
4,"map(alloc: a)",256,64,304,0,2,7,0,208.747386932
4,"map(alloc: a)",256,64,304,0,2,8096,0,9011.352062225
4,"map(alloc: a)",256,64,304,0,2,2,0,202.798843384
4,"map(alloc: a)",256,64,304,0,2,114,0,329.947471619
4,"map(alloc: a)",256,64,304,0,2,71,0,282.907485962
4,"map(alloc: a)",256,64,304,0,2,1955,0,2339.804172516
4,"map(alloc: a)",256,64,304,0,2,17,0,221.300125122
4,"map(alloc: a)",256,64,304,0,2,472,0,719.058513641
4,"map(alloc: a)",256,64,304,0,2,11,0,213.503837585
4,"map(alloc: a)",256,64,304,0,2,1218,0,1530.039310455
4,"map(alloc: a)",256,64,304,0,2,4,0,206.148624420
4,"map(alloc: a)",256,64,304,0,2,3140,0,3635.442256927
4,"map(alloc: a)",256,64,304,0,2,758,0,1026.797294617
4,"map(alloc: a)",256,64,304,0,2,28,0,232.255458832
4,"map(alloc: a)",256,64,304,0,3,11,0,213.456153870
4,"map(alloc: a)",256,64,304,0,3,4,0,206.243991852
4,"map(alloc: a)",256,64,304,0,3,5042,0,5671.942234039
4,"map(alloc: a)",256,64,304,0,3,183,0,405.299663544
4,"map(alloc: a)",256,64,304,0,3,17,0,221.395492554
4,"map(alloc: a)",256,64,304,0,3,3,0,204.396247864
4,"map(alloc: a)",256,64,304,0,3,28,0,232.243537903
4,"map(alloc: a)",256,64,304,0,3,1218,0,1529.192924500
4,"map(alloc: a)",256,64,304,0,3,114,0,329.709053040
4,"map(alloc: a)",256,64,304,0,3,758,0,1029.956340790
4,"map(alloc: a)",256,64,304,0,3,1955,0,2335.798740387
4,"map(alloc: a)",256,64,304,0,3,472,0,719.404220581
4,"map(alloc: a)",256,64,304,0,3,7,0,208.795070648
4,"map(alloc: a)",256,64,304,0,3,44,0,250.601768494
4,"map(alloc: a)",256,64,304,0,3,3140,0,3611.540794373
4,"map(alloc: a)",256,64,304,0,3,8096,0,9014.999866486
4,"map(alloc: a)",256,64,304,0,3,71,0,282.943248749
4,"map(alloc: a)",256,64,304,0,3,1,0,202.691555023
4,"map(alloc: a)",256,64,304,0,3,2,0,202.703475952
4,"map(alloc: a)",256,64,304,0,3,294,0,526.452064514
4,"map(alloc: a)",256,64,304,0,4,3,0,204.300880432
4,"map(alloc: a)",256,64,304,0,4,8096,0,9010.708332062
4,"map(alloc: a)",256,64,304,0,4,1,0,202.655792236
4,"map(alloc: a)",256,64,304,0,4,28,0,232.398509979
4,"map(alloc: a)",256,64,304,0,4,17,0,226.497650146
4,"map(alloc: a)",256,64,304,0,4,5042,0,5699.598789215
4,"map(alloc: a)",256,64,304,0,4,7,0,208.997726440
4,"map(alloc: a)",256,64,304,0,4,114,0,330.102443695
4,"map(alloc: a)",256,64,304,0,4,44,0,250.208377838
4,"map(alloc: a)",256,64,304,0,4,2,0,203.001499176
4,"map(alloc: a)",256,64,304,0,4,294,0,524.306297302
4,"map(alloc: a)",256,64,304,0,4,758,0,1029.706001282
4,"map(alloc: a)",256,64,304,0,4,183,0,404.155254364
4,"map(alloc: a)",256,64,304,0,4,4,0,206.196308136
4,"map(alloc: a)",256,64,304,0,4,1218,0,1523.447036743
4,"map(alloc: a)",256,64,304,0,4,71,0,283.956527710
4,"map(alloc: a)",256,64,304,0,4,1955,0,2332.103252411
4,"map(alloc: a)",256,64,304,0,4,11,0,213.658809662
4,"map(alloc: a)",256,64,304,0,4,472,0,716.757774353
4,"map(alloc: a)",256,64,304,0,4,3140,0,3633.248806000
4,"map(alloc: a)",256,64,304,1,0,2,0,203.049182892
4,"map(alloc: a)",256,64,304,1,0,4,0,206.398963928
4,"map(alloc: a)",256,64,304,1,0,472,0,717.401504517
4,"map(alloc: a)",256,64,304,1,0,3140,0,3631.103038788
4,"map(alloc: a)",256,64,304,1,0,183,0,404.655933380
4,"map(alloc: a)",256,64,304,1,0,28,0,232.303142548
4,"map(alloc: a)",256,64,304,1,0,71,0,283.348560333
4,"map(alloc: a)",256,64,304,1,0,1218,0,1530.098915100
4,"map(alloc: a)",256,64,304,1,0,294,0,524.294376373
4,"map(alloc: a)",256,64,304,1,0,1,0,202.751159668
4,"map(alloc: a)",256,64,304,1,0,7,0,208.842754364
4,"map(alloc: a)",256,64,304,1,0,1955,0,2342.796325684
4,"map(alloc: a)",256,64,304,1,0,758,0,1027.154922485
4,"map(alloc: a)",256,64,304,1,0,114,0,330.150127411
4,"map(alloc: a)",256,64,304,1,0,11,0,213.289260864
4,"map(alloc: a)",256,64,304,1,0,3,0,204.098224640
4,"map(alloc: a)",256,64,304,1,0,8096,0,8972.597122192
4,"map(alloc: a)",256,64,304,1,0,44,0,250.601768494
4,"map(alloc: a)",256,64,304,1,0,17,0,221.443176270
4,"map(alloc: a)",256,64,304,1,0,5042,0,5695.247650146
4,"map(alloc: a)",256,64,304,1,1,758,0,1027.798652649
4,"map(alloc: a)",256,64,304,1,1,3,0,204.110145569
4,"map(alloc: a)",256,64,304,1,1,3140,0,3621.399402618
4,"map(alloc: a)",256,64,304,1,1,1955,0,2342.402935028
4,"map(alloc: a)",256,64,304,1,1,44,0,250.554084778
4,"map(alloc: a)",256,64,304,1,1,17,0,221.455097198
4,"map(alloc: a)",256,64,304,1,1,294,0,525.093078613
4,"map(alloc: a)",256,64,304,1,1,28,0,232.195854187
4,"map(alloc: a)",256,64,304,1,1,114,0,329.601764679
4,"map(alloc: a)",256,64,304,1,1,2,0,203.001499176
4,"map(alloc: a)",256,64,304,1,1,7,0,208.902359009
4,"map(alloc: a)",256,64,304,1,1,183,0,405.251979828
4,"map(alloc: a)",256,64,304,1,1,8096,0,8970.797061920
4,"map(alloc: a)",256,64,304,1,1,11,0,215.947628021
4,"map(alloc: a)",256,64,304,1,1,1,0,203.108787537
4,"map(alloc: a)",256,64,304,1,1,1218,0,1526.343822479
4,"map(alloc: a)",256,64,304,1,1,472,0,717.043876648
4,"map(alloc: a)",256,64,304,1,1,71,0,283.300876617
4,"map(alloc: a)",256,64,304,1,1,5042,0,5680.751800537
4,"map(alloc: a)",256,64,304,1,1,4,0,206.410884857
4,"map(alloc: a)",256,64,304,1,2,2,0,202.751159668
4,"map(alloc: a)",256,64,304,1,2,71,0,283.539295197
4,"map(alloc: a)",256,64,304,1,2,17,0,221.347808838
4,"map(alloc: a)",256,64,304,1,2,472,0,719.308853149
4,"map(alloc: a)",256,64,304,1,2,5042,0,5673.599243164
4,"map(alloc: a)",256,64,304,1,2,28,0,232.493877411
4,"map(alloc: a)",256,64,304,1,2,44,0,250.542163849
4,"map(alloc: a)",256,64,304,1,2,1218,0,1530.349254608
4,"map(alloc: a)",256,64,304,1,2,4,0,206.303596497
4,"map(alloc: a)",256,64,304,1,2,1955,0,2342.295646667
4,"map(alloc: a)",256,64,304,1,2,183,0,404.608249664
4,"map(alloc: a)",256,64,304,1,2,7,0,208.950042725
4,"map(alloc: a)",256,64,304,1,2,758,0,1027.452945709
4,"map(alloc: a)",256,64,304,1,2,1,0,202.941894531
4,"map(alloc: a)",256,64,304,1,2,3140,0,3623.104095459
4,"map(alloc: a)",256,64,304,1,2,8096,0,9015.750885010
4,"map(alloc: a)",256,64,304,1,2,3,0,204.050540924
4,"map(alloc: a)",256,64,304,1,2,114,0,330.245494843
4,"map(alloc: a)",256,64,304,1,2,11,0,213.801860809
4,"map(alloc: a)",256,64,304,1,2,294,0,526.106357574
4,"map(alloc: a)",256,64,304,1,3,1,0,202.953815460
4,"map(alloc: a)",256,64,304,1,3,17,0,221.300125122
4,"map(alloc: a)",256,64,304,1,3,294,0,524.747371674
4,"map(alloc: a)",256,64,304,1,3,5042,0,5703.556537628
4,"map(alloc: a)",256,64,304,1,3,114,0,329.506397247
4,"map(alloc: a)",256,64,304,1,3,28,0,232.350826263
4,"map(alloc: a)",256,64,304,1,3,1218,0,1523.649692535
4,"map(alloc: a)",256,64,304,1,3,2,0,202.798843384
4,"map(alloc: a)",256,64,304,1,3,3,0,204.157829285
4,"map(alloc: a)",256,64,304,1,3,4,0,206.243991852
4,"map(alloc: a)",256,64,304,1,3,758,0,1027.405261993
4,"map(alloc: a)",256,64,304,1,3,11,0,213.646888733
4,"map(alloc: a)",256,64,304,1,3,44,0,250.506401062
4,"map(alloc: a)",256,64,304,1,3,472,0,719.296932220
4,"map(alloc: a)",256,64,304,1,3,7,0,208.902359009
4,"map(alloc: a)",256,64,304,1,3,1955,0,2338.850498199
4,"map(alloc: a)",256,64,304,1,3,71,0,282.943248749
4,"map(alloc: a)",256,64,304,1,3,183,0,405.049324036
4,"map(alloc: a)",256,64,304,1,3,8096,0,8993.649482727
4,"map(alloc: a)",256,64,304,1,3,3140,0,3634.440898895
4,"map(alloc: a)",256,64,304,1,4,472,0,716.650485992
4,"map(alloc: a)",256,64,304,1,4,71,0,283.551216125
4,"map(alloc: a)",256,64,304,1,4,1,0,203.001499176
4,"map(alloc: a)",256,64,304,1,4,11,0,220.692157745
4,"map(alloc: a)",256,64,304,1,4,4,0,205.945968628
4,"map(alloc: a)",256,64,304,1,4,3140,0,3636.896610260
4,"map(alloc: a)",256,64,304,1,4,28,0,232.458114624
4,"map(alloc: a)",256,64,304,1,4,1218,0,1531.648635864
4,"map(alloc: a)",256,64,304,1,4,2,0,202.941894531
4,"map(alloc: a)",256,64,304,1,4,183,0,404.798984528
4,"map(alloc: a)",256,64,304,1,4,5042,0,5681.240558624
4,"map(alloc: a)",256,64,304,1,4,114,0,330.352783203
4,"map(alloc: a)",256,64,304,1,4,3,0,204.050540924
4,"map(alloc: a)",256,64,304,1,4,44,0,250.756740570
4,"map(alloc: a)",256,64,304,1,4,758,0,1026.797294617
4,"map(alloc: a)",256,64,304,1,4,8096,0,9021.747112274
4,"map(alloc: a)",256,64,304,1,4,1955,0,2332.651615143
4,"map(alloc: a)",256,64,304,1,4,294,0,526.297092438
4,"map(alloc: a)",256,64,304,1,4,7,0,208.890438080
4,"map(alloc: a)",256,64,304,1,4,17,0,221.407413483
4,"map(alloc: a)",1024,64,304,0,0,7,0,210.249423981
4,"map(alloc: a)",1024,64,304,0,0,114,0,330.150127411
4,"map(alloc: a)",1024,64,304,0,0,3,0,203.895568848
4,"map(alloc: a)",1024,64,304,0,0,17,0,221.347808838
4,"map(alloc: a)",1024,64,304,0,0,1,0,202.345848083
4,"map(alloc: a)",1024,64,304,0,0,44,0,250.506401062
4,"map(alloc: a)",1024,64,304,0,0,294,0,524.544715881
4,"map(alloc: a)",1024,64,304,0,0,3140,0,3632.903099060
4,"map(alloc: a)",1024,64,304,0,0,4,0,206.089019775
4,"map(alloc: a)",1024,64,304,0,0,1955,0,2343.249320984
4,"map(alloc: a)",1024,64,304,0,0,183,0,403.952598572
4,"map(alloc: a)",1024,64,304,0,0,8096,0,9015.703201294
4,"map(alloc: a)",1024,64,304,0,0,758,0,1027.643680573
