method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",64,64,304,1,2,114,0,329.554080963
4,"map(alloc: a)",64,64,304,1,2,11,0,213.849544525
4,"map(alloc: a)",64,64,304,1,2,294,0,525.748729706
4,"map(alloc: a)",64,64,304,1,3,1,0,203.192234039
4,"map(alloc: a)",64,64,304,1,3,17,0,221.204757690
4,"map(alloc: a)",64,64,304,1,3,294,0,522.601604462
4,"map(alloc: a)",64,64,304,1,3,5042,0,5664.002895355
4,"map(alloc: a)",64,64,304,1,3,114,0,329.446792603
4,"map(alloc: a)",64,64,304,1,3,28,0,232.100486755
4,"map(alloc: a)",64,64,304,1,3,1218,0,1514.661312103
4,"map(alloc: a)",64,64,304,1,3,2,0,202.941894531
4,"map(alloc: a)",64,64,304,1,3,3,0,204.145908356
4,"map(alloc: a)",64,64,304,1,3,4,0,206.506252289
4,"map(alloc: a)",64,64,304,1,3,758,0,1018.643379211
4,"map(alloc: a)",64,64,304,1,3,11,0,213.551521301
4,"map(alloc: a)",64,64,304,1,3,44,0,249.993801117
4,"map(alloc: a)",64,64,304,1,3,472,0,715.208053589
4,"map(alloc: a)",64,64,304,1,3,7,0,208.759307861
4,"map(alloc: a)",64,64,304,1,3,1955,0,2341.496944427
4,"map(alloc: a)",64,64,304,1,3,71,0,282.847881317
4,"map(alloc: a)",64,64,304,1,3,183,0,403.249263763
4,"map(alloc: a)",64,64,304,1,3,8096,0,8896.601200104
4,"map(alloc: a)",64,64,304,1,3,3140,0,3613.460063934
4,"map(alloc: a)",64,64,304,1,4,472,0,714.850425720
4,"map(alloc: a)",64,64,304,1,4,71,0,282.144546509
4,"map(alloc: a)",64,64,304,1,4,1,0,202.953815460
4,"map(alloc: a)",64,64,304,1,4,11,0,213.599205017
4,"map(alloc: a)",64,64,304,1,4,4,0,206.506252289
4,"map(alloc: a)",64,64,304,1,4,3140,0,3583.204746246
4,"map(alloc: a)",64,64,304,1,4,28,0,232.207775116
4,"map(alloc: a)",64,64,304,1,4,1218,0,1524.150371552
4,"map(alloc: a)",64,64,304,1,4,2,0,203.001499176
4,"map(alloc: a)",64,64,304,1,4,183,0,403.904914856
4,"map(alloc: a)",64,64,304,1,4,5042,0,5605.053901672
4,"map(alloc: a)",64,64,304,1,4,114,0,330.102443695
4,"map(alloc: a)",64,64,304,1,4,3,0,204.002857208
4,"map(alloc: a)",64,64,304,1,4,44,0,250.792503357
4,"map(alloc: a)",64,64,304,1,4,758,0,1016.747951508
4,"map(alloc: a)",64,64,304,1,4,8096,0,8989.644050598
4,"map(alloc: a)",64,64,304,1,4,1955,0,2317.547798157
4,"map(alloc: a)",64,64,304,1,4,294,0,522.148609161
4,"map(alloc: a)",64,64,304,1,4,7,0,208.806991577
4,"map(alloc: a)",64,64,304,1,4,17,0,221.204757690
4,"map(alloc: a)",256,64,304,0,0,7,0,210.499763489
4,"map(alloc: a)",256,64,304,0,0,114,0,328.743457794
4,"map(alloc: a)",256,64,304,0,0,3,0,204.205513000
4,"map(alloc: a)",256,64,304,0,0,17,0,221.502780914
4,"map(alloc: a)",256,64,304,0,0,1,0,202.751159668
4,"map(alloc: a)",256,64,304,0,0,44,0,250.351428986
4,"map(alloc: a)",256,64,304,0,0,294,0,521.147251129
4,"map(alloc: a)",256,64,304,0,0,3140,0,3630.650043488
4,"map(alloc: a)",256,64,304,0,0,4,0,206.506252289
4,"map(alloc: a)",256,64,304,0,0,1955,0,2322.590351105
4,"map(alloc: a)",256,64,304,0,0,183,0,402.104854584
4,"map(alloc: a)",256,64,304,0,0,8096,0,8989.655971527
4,"map(alloc: a)",256,64,304,0,0,758,0,1020.538806915
4,"map(alloc: a)",256,64,304,0,0,71,0,282.549858093
4,"map(alloc: a)",256,64,304,0,0,2,0,202.894210815
4,"map(alloc: a)",256,64,304,0,0,11,0,213.396549225
4,"map(alloc: a)",256,64,304,0,0,28,0,232.160091400
4,"map(alloc: a)",256,64,304,0,0,5042,0,5612.206459045
4,"map(alloc: a)",256,64,304,0,0,1218,0,1514.494419098
4,"map(alloc: a)",256,64,304,0,0,472,0,716.805458069
4,"map(alloc: a)",256,64,304,0,1,4,0,206.446647644
4,"map(alloc: a)",256,64,304,0,1,1,0,202.798843384
4,"map(alloc: a)",256,64,304,0,1,17,0,221.300125122
4,"map(alloc: a)",256,64,304,0,1,28,0,232.398509979
4,"map(alloc: a)",256,64,304,0,1,11,0,213.742256165
4,"map(alloc: a)",256,64,304,0,1,3140,0,3597.307205200
4,"map(alloc: a)",256,64,304,0,1,2,0,203.001499176
4,"map(alloc: a)",256,64,304,0,1,758,0,1029.956340790
4,"map(alloc: a)",256,64,304,0,1,1218,0,1508.951187134
4,"map(alloc: a)",256,64,304,0,1,44,0,250.554084778
4,"map(alloc: a)",256,64,304,0,1,71,0,282.752513885
4,"map(alloc: a)",256,64,304,0,1,114,0,330.209732056
4,"map(alloc: a)",256,64,304,0,1,294,0,523.459911346
4,"map(alloc: a)",256,64,304,0,1,7,0,208.699703217
4,"map(alloc: a)",256,64,304,0,1,183,0,403.392314911
4,"map(alloc: a)",256,64,304,0,1,8096,0,8964.109420776
4,"map(alloc: a)",256,64,304,0,1,472,0,715.196132660
4,"map(alloc: a)",256,64,304,0,1,1955,0,2314.257621765
4,"map(alloc: a)",256,64,304,0,1,3,0,205.600261688
4,"map(alloc: a)",256,64,304,0,1,5042,0,5674.552917480
4,"map(alloc: a)",256,64,304,0,2,3,0,204.455852509
4,"map(alloc: a)",256,64,304,0,2,44,0,250.411033630
4,"map(alloc: a)",256,64,304,0,2,1,0,202.798843384
4,"map(alloc: a)",256,64,304,0,2,183,0,405.597686768
4,"map(alloc: a)",256,64,304,0,2,294,0,521.457195282
4,"map(alloc: a)",256,64,304,0,2,5042,0,5646.049976349
4,"map(alloc: a)",256,64,304,0,2,7,0,208.842754364
4,"map(alloc: a)",256,64,304,0,2,8096,0,8991.456031799
4,"map(alloc: a)",256,64,304,0,2,2,0,203.001499176
4,"map(alloc: a)",256,64,304,0,2,114,0,328.755378723
4,"map(alloc: a)",256,64,304,0,2,71,0,282.597541809
4,"map(alloc: a)",256,64,304,0,2,1955,0,2328.801155090
4,"map(alloc: a)",256,64,304,0,2,17,0,221.252441406
4,"map(alloc: a)",256,64,304,0,2,472,0,712.299346924
4,"map(alloc: a)",256,64,304,0,2,11,0,213.444232941
4,"map(alloc: a)",256,64,304,0,2,1218,0,1522.147655487
4,"map(alloc: a)",256,64,304,0,2,4,0,206.398963928
4,"map(alloc: a)",256,64,304,0,2,3140,0,3592.050075531
4,"map(alloc: a)",256,64,304,0,2,758,0,1018.047332764
4,"map(alloc: a)",256,64,304,0,2,28,0,232.195854187
4,"map(alloc: a)",256,64,304,0,3,11,0,213.456153870
4,"map(alloc: a)",256,64,304,0,3,4,0,206.351280212
4,"map(alloc: a)",256,64,304,0,3,5042,0,5603.754520416
4,"map(alloc: a)",256,64,304,0,3,183,0,405.299663544
4,"map(alloc: a)",256,64,304,0,3,17,0,221.300125122
4,"map(alloc: a)",256,64,304,0,3,3,0,204.443931580
4,"map(alloc: a)",256,64,304,0,3,28,0,231.957435608
4,"map(alloc: a)",256,64,304,0,3,1218,0,1523.804664612
4,"map(alloc: a)",256,64,304,0,3,114,0,329.256057739
4,"map(alloc: a)",256,64,304,0,3,758,0,1017.594337463
4,"map(alloc: a)",256,64,304,0,3,1955,0,2319.753170013
4,"map(alloc: a)",256,64,304,0,3,472,0,716.853141785
4,"map(alloc: a)",256,64,304,0,3,7,0,208.806991577
4,"map(alloc: a)",256,64,304,0,3,44,0,249.958038330
4,"map(alloc: a)",256,64,304,0,3,3140,0,3588.759899139
4,"map(alloc: a)",256,64,304,0,3,8096,0,8981.752395630
4,"map(alloc: a)",256,64,304,0,3,71,0,282.692909241
4,"map(alloc: a)",256,64,304,0,3,1,0,202.751159668
4,"map(alloc: a)",256,64,304,0,3,2,0,202.655792236
4,"map(alloc: a)",256,64,304,0,3,294,0,526.201725006
4,"map(alloc: a)",256,64,304,0,4,3,0,204.193592072
4,"map(alloc: a)",256,64,304,0,4,8096,0,8941.555023193
4,"map(alloc: a)",256,64,304,0,4,1,0,202.643871307
4,"map(alloc: a)",256,64,304,0,4,28,0,232.243537903
4,"map(alloc: a)",256,64,304,0,4,17,0,221.395492554
4,"map(alloc: a)",256,64,304,0,4,5042,0,5628.454685211
4,"map(alloc: a)",256,64,304,0,4,7,0,208.604335785
4,"map(alloc: a)",256,64,304,0,4,114,0,329.554080963
4,"map(alloc: a)",256,64,304,0,4,44,0,250.494480133
4,"map(alloc: a)",256,64,304,0,4,2,0,203.049182892
4,"map(alloc: a)",256,64,304,0,4,294,0,523.006916046
4,"map(alloc: a)",256,64,304,0,4,758,0,1025.700569153
4,"map(alloc: a)",256,64,304,0,4,183,0,403.308868408
4,"map(alloc: a)",256,64,304,0,4,4,0,206.160545349
4,"map(alloc: a)",256,64,304,0,4,1218,0,1509.654521942
4,"map(alloc: a)",256,64,304,0,4,71,0,283.551216125
4,"map(alloc: a)",256,64,304,0,4,1955,0,2495.741844177
4,"map(alloc: a)",256,64,304,0,4,11,0,214.600563049
4,"map(alloc: a)",256,64,304,0,4,472,0,710.654258728
4,"map(alloc: a)",256,64,304,0,4,3140,0,3634.905815125
4,"map(alloc: a)",256,64,304,1,0,2,0,202.703475952
4,"map(alloc: a)",256,64,304,1,0,4,0,206.148624420
4,"map(alloc: a)",256,64,304,1,0,472,0,712.203979492
4,"map(alloc: a)",256,64,304,1,0,3140,0,3614.199161530
4,"map(alloc: a)",256,64,304,1,0,183,0,403.201580048
4,"map(alloc: a)",256,64,304,1,0,28,0,231.504440308
4,"map(alloc: a)",256,64,304,1,0,71,0,282.347202301
4,"map(alloc: a)",256,64,304,1,0,1218,0,1520.848274231
4,"map(alloc: a)",256,64,304,1,0,294,0,522.947311401
4,"map(alloc: a)",256,64,304,1,0,1,0,202.798843384
4,"map(alloc: a)",256,64,304,1,0,7,0,208.449363708
4,"map(alloc: a)",256,64,304,1,0,1955,0,2332.293987274
4,"map(alloc: a)",256,64,304,1,0,758,0,1019.203662872
4,"map(alloc: a)",256,64,304,1,0,114,0,328.850746155
4,"map(alloc: a)",256,64,304,1,0,11,0,213.205814362
4,"map(alloc: a)",256,64,304,1,0,3,0,204.193592072
4,"map(alloc: a)",256,64,304,1,0,8096,0,8884.441852570
4,"map(alloc: a)",256,64,304,1,0,44,0,250.244140625
4,"map(alloc: a)",256,64,304,1,0,17,0,220.906734467
4,"map(alloc: a)",256,64,304,1,0,5042,0,5680.155754089
4,"map(alloc: a)",256,64,304,1,1,758,0,1019.597053528
4,"map(alloc: a)",256,64,304,1,1,3,0,203.943252563
4,"map(alloc: a)",256,64,304,1,1,3140,0,3591.203689575
4,"map(alloc: a)",256,64,304,1,1,1955,0,2327.609062195
4,"map(alloc: a)",256,64,304,1,1,44,0,250.101089478
4,"map(alloc: a)",256,64,304,1,1,17,0,220.704078674
4,"map(alloc: a)",256,64,304,1,1,294,0,522.899627686
4,"map(alloc: a)",256,64,304,1,1,28,0,231.897830963
4,"map(alloc: a)",256,64,304,1,1,114,0,328.660011292
4,"map(alloc: a)",256,64,304,1,1,2,0,202.596187592
4,"map(alloc: a)",256,64,304,1,1,7,0,208.401679993
4,"map(alloc: a)",256,64,304,1,1,183,0,404.942035675
4,"map(alloc: a)",256,64,304,1,1,8096,0,8882.248401642
4,"map(alloc: a)",256,64,304,1,1,11,0,213.348865509
4,"map(alloc: a)",256,64,304,1,1,1,0,202.441215515
4,"map(alloc: a)",256,64,304,1,1,1218,0,1527.297496796
4,"map(alloc: a)",256,64,304,1,1,472,0,711.953639984
4,"map(alloc: a)",256,64,304,1,1,71,0,282.347202301
4,"map(alloc: a)",256,64,304,1,1,5042,0,5622.053146362
4,"map(alloc: a)",256,64,304,1,1,4,0,206.100940704
4,"map(alloc: a)",256,64,304,1,2,2,0,202.798843384
4,"map(alloc: a)",256,64,304,1,2,71,0,282.001495361
4,"map(alloc: a)",256,64,304,1,2,17,0,221.252441406
4,"map(alloc: a)",256,64,304,1,2,472,0,716.400146484
4,"map(alloc: a)",256,64,304,1,2,5042,0,5648.398399353
4,"map(alloc: a)",256,64,304,1,2,28,0,231.504440308
4,"map(alloc: a)",256,64,304,1,2,44,0,250.053405762
4,"map(alloc: a)",256,64,304,1,2,1218,0,1523.399353027
4,"map(alloc: a)",256,64,304,1,2,4,0,206.255912781
4,"map(alloc: a)",256,64,304,1,2,1955,0,2320.456504822
4,"map(alloc: a)",256,64,304,1,2,183,0,401.592254639
4,"map(alloc: a)",256,64,304,1,2,7,0,208.902359009
4,"map(alloc: a)",256,64,304,1,2,758,0,1017.403602600
4,"map(alloc: a)",256,64,304,1,2,1,0,202.751159668
4,"map(alloc: a)",256,64,304,1,2,3140,0,3573.751449585
4,"map(alloc: a)",256,64,304,1,2,8096,0,8990.097045898
4,"map(alloc: a)",256,64,304,1,2,3,0,214.052200317
4,"map(alloc: a)",256,64,304,1,2,114,0,333.201885223
4,"map(alloc: a)",256,64,304,1,2,11,0,216.352939606
4,"map(alloc: a)",256,64,304,1,2,294,0,524.401664734
4,"map(alloc: a)",256,64,304,1,3,1,0,203.049182892
4,"map(alloc: a)",256,64,304,1,3,17,0,221.145153046
4,"map(alloc: a)",256,64,304,1,3,294,0,522.243976593
4,"map(alloc: a)",256,64,304,1,3,5042,0,5666.804313660
4,"map(alloc: a)",256,64,304,1,3,114,0,328.850746155
4,"map(alloc: a)",256,64,304,1,3,28,0,231.957435608
4,"map(alloc: a)",256,64,304,1,3,1218,0,1509.654521942
4,"map(alloc: a)",256,64,304,1,3,2,0,202.596187592
4,"map(alloc: a)",256,64,304,1,3,3,0,204.253196716
4,"map(alloc: a)",256,64,304,1,3,4,0,206.160545349
4,"map(alloc: a)",256,64,304,1,3,758,0,1016.354560852
4,"map(alloc: a)",256,64,304,1,3,11,0,213.551521301
4,"map(alloc: a)",256,64,304,1,3,44,0,249.803066254
4,"map(alloc: a)",256,64,304,1,3,472,0,713.300704956
4,"map(alloc: a)",256,64,304,1,3,7,0,208.508968353
4,"map(alloc: a)",256,64,304,1,3,1955,0,2333.855628967
4,"map(alloc: a)",256,64,304,1,3,71,0,282.502174377
4,"map(alloc: a)",256,64,304,1,3,183,0,401.949882507
4,"map(alloc: a)",256,64,304,1,3,8096,0,8916.211128235
4,"map(alloc: a)",256,64,304,1,3,3140,0,3610.801696777
4,"map(alloc: a)",256,64,304,1,4,472,0,714.802742004
4,"map(alloc: a)",256,64,304,1,4,71,0,282.204151154
4,"map(alloc: a)",256,64,304,1,4,1,0,202.453136444
4,"map(alloc: a)",256,64,304,1,4,11,0,213.706493378
4,"map(alloc: a)",256,64,304,1,4,4,0,206.196308136
4,"map(alloc: a)",256,64,304,1,4,3140,0,3596.997261047
4,"map(alloc: a)",256,64,304,1,4,28,0,231.599807739
4,"map(alloc: a)",256,64,304,1,4,1218,0,1526.999473572
4,"map(alloc: a)",256,64,304,1,4,2,0,202.441215515
4,"map(alloc: a)",256,64,304,1,4,183,0,403.308868408
4,"map(alloc: a)",256,64,304,1,4,5042,0,5608.201026917
4,"map(alloc: a)",256,64,304,1,4,114,0,329.792499542
4,"map(alloc: a)",256,64,304,1,4,3,0,204.157829285
4,"map(alloc: a)",256,64,304,1,4,44,0,250.148773193
4,"map(alloc: a)",256,64,304,1,4,758,0,1020.801067352
4,"map(alloc: a)",256,64,304,1,4,8096,0,8953.046798706
4,"map(alloc: a)",256,64,304,1,4,1955,0,2376.842498779
4,"map(alloc: a)",256,64,304,1,4,294,0,521.254539490
4,"map(alloc: a)",256,64,304,1,4,7,0,208.604335785
4,"map(alloc: a)",256,64,304,1,4,17,0,221.097469330
4,"map(alloc: a)",1024,64,304,0,0,7,0,210.642814636
4,"map(alloc: a)",1024,64,304,0,0,114,0,329.256057739
4,"map(alloc: a)",1024,64,304,0,0,3,0,203.895568848
4,"map(alloc: a)",1024,64,304,0,0,17,0,221.300125122
4,"map(alloc: a)",1024,64,304,0,0,1,0,202.643871307
4,"map(alloc: a)",1024,64,304,0,0,44,0,250.399112701
4,"map(alloc: a)",1024,64,304,0,0,294,0,520.598888397
4,"map(alloc: a)",1024,64,304,0,0,3140,0,3621.101379395
4,"map(alloc: a)",1024,64,304,0,0,4,0,206.148624420
4,"map(alloc: a)",1024,64,304,0,0,1955,0,2312.946319580
4,"map(alloc: a)",1024,64,304,0,0,183,0,404.298305511
4,"map(alloc: a)",1024,64,304,0,0,8096,0,8953.392505646
4,"map(alloc: a)",1024,64,304,0,0,758,0,1022.458076477
4,"map(alloc: a)",1024,64,304,0,0,71,0,281.655788422
4,"map(alloc: a)",1024,64,304,0,0,2,0,202.548503876
4,"map(alloc: a)",1024,64,304,0,0,11,0,213.456153870
4,"map(alloc: a)",1024,64,304,0,0,28,0,231.754779816
4,"map(alloc: a)",1024,64,304,0,0,5042,0,5635.154247284
4,"map(alloc: a)",1024,64,304,0,0,1218,0,1508.390903473
4,"map(alloc: a)",1024,64,304,0,0,472,0,718.355178833
4,"map(alloc: a)",1024,64,304,0,1,4,0,205.850601196
4,"map(alloc: a)",1024,64,304,0,1,1,0,202.298164368
4,"map(alloc: a)",1024,64,304,0,1,17,0,220.954418182
4,"map(alloc: a)",1024,64,304,0,1,28,0,231.897830963
4,"map(alloc: a)",1024,64,304,0,1,11,0,213.050842285
4,"map(alloc: a)",1024,64,304,0,1,3140,0,3592.145442963
4,"map(alloc: a)",1024,64,304,0,1,2,0,202.655792236
4,"map(alloc: a)",1024,64,304,0,1,758,0,1026.093959808
4,"map(alloc: a)",1024,64,304,0,1,1218,0,1516.449451447
4,"map(alloc: a)",1024,64,304,0,1,44,0,249.791145325
4,"map(alloc: a)",1024,64,304,0,1,71,0,282.454490662
4,"map(alloc: a)",1024,64,304,0,1,114,0,329.101085663
4,"map(alloc: a)",1024,64,304,0,1,294,0,522.744655609
4,"map(alloc: a)",1024,64,304,0,1,7,0,208.294391632
4,"map(alloc: a)",1024,64,304,0,1,183,0,402.402877808
4,"map(alloc: a)",1024,64,304,0,1,8096,0,8991.742134094
4,"map(alloc: a)",1024,64,304,0,1,472,0,712.597370148
4,"map(alloc: a)",1024,64,304,0,1,1955,0,2322.244644165
4,"map(alloc: a)",1024,64,304,0,1,3,0,203.943252563
4,"map(alloc: a)",1024,64,304,0,1,5042,0,5690.801143646
4,"map(alloc: a)",1024,64,304,0,2,3,0,204.145908356
4,"map(alloc: a)",1024,64,304,0,2,44,0,250.196456909
4,"map(alloc: a)",1024,64,304,0,2,1,0,202.655792236
4,"map(alloc: a)",1024,64,304,0,2,183,0,404.655933380
4,"map(alloc: a)",1024,64,304,0,2,294,0,521.802902222
4,"map(alloc: a)",1024,64,304,0,2,5042,0,5628.108978271
4,"map(alloc: a)",1024,64,304,0,2,7,0,208.544731140
4,"map(alloc: a)",1024,64,304,0,2,8096,0,8963.155746460
4,"map(alloc: a)",1024,64,304,0,2,2,0,202.739238739
4,"map(alloc: a)",1024,64,304,0,2,114,0,328.409671783
4,"map(alloc: a)",1024,64,304,0,2,71,0,282.454490662
4,"map(alloc: a)",1024,64,304,0,2,1955,0,2329.599857330
4,"map(alloc: a)",1024,64,304,0,2,17,0,220.847129822
4,"map(alloc: a)",1024,64,304,0,2,472,0,713.300704956
4,"map(alloc: a)",1024,64,304,0,2,11,0,213.301181793
4,"map(alloc: a)",1024,64,304,0,2,1218,0,1526.808738708
4,"map(alloc: a)",1024,64,304,0,2,4,0,205.898284912
4,"map(alloc: a)",1024,64,304,0,2,3140,0,3597.843647003
4,"map(alloc: a)",1024,64,304,0,2,758,0,1021.099090576
4,"map(alloc: a)",1024,64,304,0,2,28,0,236.201286316
4,"map(alloc: a)",1024,64,304,0,3,11,0,215.399265289
4,"map(alloc: a)",1024,64,304,0,3,4,0,207.054615021
4,"map(alloc: a)",1024,64,304,0,3,5042,0,5620.956420898
4,"map(alloc: a)",1024,64,304,0,3,183,0,404.298305511
4,"map(alloc: a)",1024,64,304,0,3,17,0,221.300125122
4,"map(alloc: a)",1024,64,304,0,3,3,0,203.895568848
4,"map(alloc: a)",1024,64,304,0,3,28,0,231.897830963
4,"map(alloc: a)",1024,64,304,0,3,1218,0,1519.703865051
4,"map(alloc: a)",1024,64,304,0,3,114,0,328.850746155
4,"map(alloc: a)",1024,64,304,0,3,758,0,1017.653942108
4,"map(alloc: a)",1024,64,304,0,3,1955,0,2314.102649689
4,"map(alloc: a)",1024,64,304,0,3,472,0,717.294216156
4,"map(alloc: a)",1024,64,304,0,3,7,0,208.389759064
4,"map(alloc: a)",1024,64,304,0,3,44,0,249.993801117
4,"map(alloc: a)",1024,64,304,0,3,3140,0,3574.657440186
4,"map(alloc: a)",1024,64,304,0,3,8096,0,9016.895294189
4,"map(alloc: a)",1024,64,304,0,3,71,0,282.049179077
4,"map(alloc: a)",1024,64,304,0,3,1,0,202.643871307
4,"map(alloc: a)",1024,64,304,0,3,2,0,202.655792236
4,"map(alloc: a)",1024,64,304,0,3,294,0,525.045394897
4,"map(alloc: a)",1024,64,304,0,4,3,0,203.645229340
4,"map(alloc: a)",1024,64,304,0,4,8096,0,8896.148204803
4,"map(alloc: a)",1024,64,304,0,4,1,0,202.500820160
4,"map(alloc: a)",1024,64,304,0,4,28,0,231.754779816
4,"map(alloc: a)",1024,64,304,0,4,17,0,221.204757690
4,"map(alloc: a)",1024,64,304,0,4,5042,0,5618.250370026
4,"map(alloc: a)",1024,64,304,0,4,7,0,208.699703217
4,"map(alloc: a)",1024,64,304,0,4,114,0,328.946113586
4,"map(alloc: a)",1024,64,304,0,4,44,0,249.946117401
4,"map(alloc: a)",1024,64,304,0,4,2,0,202.548503876
4,"map(alloc: a)",1024,64,304,0,4,294,0,520.956516266
4,"map(alloc: a)",1024,64,304,0,4,758,0,1029.896736145
4,"map(alloc: a)",1024,64,304,0,4,183,0,401.747226715
4,"map(alloc: a)",1024,64,304,0,4,4,0,205.957889557
4,"map(alloc: a)",1024,64,304,0,4,1218,0,1506.245136261
4,"map(alloc: a)",1024,64,304,0,4,71,0,283.098220825
4,"map(alloc: a)",1024,64,304,0,4,1955,0,2307.450771332
4,"map(alloc: a)",1024,64,304,0,4,11,0,213.301181793
4,"map(alloc: a)",1024,64,304,0,4,472,0,712.251663208
4,"map(alloc: a)",1024,64,304,0,4,3140,0,3617.000579834
4,"map(alloc: a)",1024,64,304,1,0,2,0,202.703475952
4,"map(alloc: a)",1024,64,304,1,0,4,0,206.041336060
4,"map(alloc: a)",1024,64,304,1,0,472,0,713.992118835
4,"map(alloc: a)",1024,64,304,1,0,3140,0,3611.552715302
4,"map(alloc: a)",1024,64,304,1,0,183,0,403.249263763
4,"map(alloc: a)",1024,64,304,1,0,28,0,231.802463531
4,"map(alloc: a)",1024,64,304,1,0,71,0,282.251834869
4,"map(alloc: a)",1024,64,304,1,0,1218,0,1522.994041443
4,"map(alloc: a)",1024,64,304,1,0,294,0,521.290302277
4,"map(alloc: a)",1024,64,304,1,0,1,0,202.500820160
4,"map(alloc: a)",1024,64,304,1,0,7,0,208.699703217
4,"map(alloc: a)",1024,64,304,1,0,1955,0,2337.944507599
4,"map(alloc: a)",1024,64,304,1,0,758,0,1017.546653748
4,"map(alloc: a)",1024,64,304,1,0,114,0,328.838825226
4,"map(alloc: a)",1024,64,304,1,0,11,0,212.991237640
4,"map(alloc: a)",1024,64,304,1,0,3,0,203.597545624
4,"map(alloc: a)",1024,64,304,1,0,8096,0,8904.600143433
4,"map(alloc: a)",1024,64,304,1,0,44,0,249.898433685
4,"map(alloc: a)",1024,64,304,1,0,17,0,221.002101898
4,"map(alloc: a)",1024,64,304,1,0,5042,0,5657.303333282
4,"map(alloc: a)",1024,64,304,1,1,758,0,1024.198532104
4,"map(alloc: a)",1024,64,304,1,1,3,0,203.955173492
4,"map(alloc: a)",1024,64,304,1,1,3140,0,3595.101833344
4,"map(alloc: a)",1024,64,304,1,1,1955,0,2328.944206238
4,"map(alloc: a)",1024,64,304,1,1,44,0,250.005722046
4,"map(alloc: a)",1024,64,304,1,1,17,0,221.049785614
4,"map(alloc: a)",1024,64,304,1,1,294,0,521.206855774
4,"map(alloc: a)",1024,64,304,1,1,28,0,232.100486755
4,"map(alloc: a)",1024,64,304,1,1,114,0,328.195095062
4,"map(alloc: a)",1024,64,304,1,1,2,0,202.655792236
4,"map(alloc: a)",1024,64,304,1,1,7,0,208.556652069
4,"map(alloc: a)",1024,64,304,1,1,183,0,404.798984528
4,"map(alloc: a)",1024,64,304,1,1,8096,0,8882.343769073
4,"map(alloc: a)",1024,64,304,1,1,11,0,213.348865509
4,"map(alloc: a)",1024,64,304,1,1,1,0,202.393531799
4,"map(alloc: a)",1024,64,304,1,1,1218,0,1522.493362427
4,"map(alloc: a)",1024,64,304,1,1,472,0,714.600086212
4,"map(alloc: a)",1024,64,304,1,1,71,0,282.347202301
4,"map(alloc: a)",1024,64,304,1,1,5042,0,5634.748935699
4,"map(alloc: a)",1024,64,304,1,1,4,0,205.993652344
4,"map(alloc: a)",1024,64,304,1,2,2,0,202.548503876
4,"map(alloc: a)",1024,64,304,1,2,71,0,282.108783722
4,"map(alloc: a)",1024,64,304,1,2,17,0,221.109390259
4,"map(alloc: a)",1024,64,304,1,2,472,0,718.009471893
4,"map(alloc: a)",1024,64,304,1,2,5042,0,5625.545978546
4,"map(alloc: a)",1024,64,304,1,2,28,0,231.647491455
4,"map(alloc: a)",1024,64,304,1,2,44,0,249.838829041
4,"map(alloc: a)",1024,64,304,1,2,1218,0,1526.951789856
4,"map(alloc: a)",1024,64,304,1,2,4,0,205.945968628
4,"map(alloc: a)",1024,64,304,1,2,1955,0,2324.950695038
4,"map(alloc: a)",1024,64,304,1,2,183,0,401.699542999
4,"map(alloc: a)",1024,64,304,1,2,7,0,208.401679993
4,"map(alloc: a)",1024,64,304,1,2,758,0,1019.549369812
4,"map(alloc: a)",1024,64,304,1,2,1,0,202.357769012
4,"map(alloc: a)",1024,64,304,1,2,3140,0,3592.801094055
4,"map(alloc: a)",1024,64,304,1,2,8096,0,8963.346481323
4,"map(alloc: a)",1024,64,304,1,2,3,0,203.907489777
4,"map(alloc: a)",1024,64,304,1,2,114,0,328.052043915
4,"map(alloc: a)",1024,64,304,1,2,11,0,213.551521301
4,"map(alloc: a)",1024,64,304,1,2,294,0,523.900985718
4,"map(alloc: a)",1024,64,304,1,3,1,0,202.298164368
4,"map(alloc: a)",1024,64,304,1,3,17,0,221.049785614
4,"map(alloc: a)",1024,64,304,1,3,294,0,520.992279053
4,"map(alloc: a)",1024,64,304,1,3,5042,0,5689.704418182
4,"map(alloc: a)",1024,64,304,1,3,114,0,327.849388123
4,"map(alloc: a)",1024,64,304,1,3,28,0,231.707096100
4,"map(alloc: a)",1024,64,304,1,3,1218,0,1506.102085114
4,"map(alloc: a)",1024,64,304,1,3,2,0,202.691555023
4,"map(alloc: a)",1024,64,304,1,3,3,0,203.752517700
4,"map(alloc: a)",1024,64,304,1,3,4,0,206.100940704
4,"map(alloc: a)",1024,64,304,1,3,758,0,1164.305210114
4,"map(alloc: a)",1024,64,304,1,3,11,0,213.503837585
4,"map(alloc: a)",1024,64,304,1,3,44,0,250.196456909
4,"map(alloc: a)",1024,64,304,1,3,472,0,710.940361023
4,"map(alloc: a)",1024,64,304,1,3,7,0,208.652019501
4,"map(alloc: a)",1024,64,304,1,3,1955,0,2330.303192139
4,"map(alloc: a)",1024,64,304,1,3,71,0,282.752513885
4,"map(alloc: a)",1024,64,304,1,3,183,0,402.152538300
4,"map(alloc: a)",1024,64,304,1,3,8096,0,8902.645111084
4,"map(alloc: a)",1024,64,304,1,3,3140,0,3620.958328247
