method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",1024,64,304,0,4,758,0,1020.646095276
4,"map(alloc: a)",1024,64,304,0,4,183,0,401.949882507
4,"map(alloc: a)",1024,64,304,0,4,4,0,205.695629120
4,"map(alloc: a)",1024,64,304,0,4,1218,0,1506.102085114
4,"map(alloc: a)",1024,64,304,0,4,71,0,281.655788422
4,"map(alloc: a)",1024,64,304,0,4,1955,0,2315.700054169
4,"map(alloc: a)",1024,64,304,0,4,11,0,212.848186493
4,"map(alloc: a)",1024,64,304,0,4,472,0,710.546970367
4,"map(alloc: a)",1024,64,304,0,4,3140,0,3588.008880615
4,"map(alloc: a)",1024,64,304,1,0,2,0,201.857089996
4,"map(alloc: a)",1024,64,304,1,0,4,0,205.600261688
4,"map(alloc: a)",1024,64,304,1,0,472,0,711.989402771
4,"map(alloc: a)",1024,64,304,1,0,3140,0,3579.246997833
4,"map(alloc: a)",1024,64,304,1,0,183,0,402.951240540
4,"map(alloc: a)",1024,64,304,1,0,28,0,231.647491455
4,"map(alloc: a)",1024,64,304,1,0,71,0,282.049179077
4,"map(alloc: a)",1024,64,304,1,0,1218,0,1508.545875549
4,"map(alloc: a)",1024,64,304,1,0,294,0,521.743297577
4,"map(alloc: a)",1024,64,304,1,0,1,0,202.202796936
4,"map(alloc: a)",1024,64,304,1,0,7,0,208.246707916
4,"map(alloc: a)",1024,64,304,1,0,1955,0,2316.093444824
4,"map(alloc: a)",1024,64,304,1,0,758,0,1018.404960632
4,"map(alloc: a)",1024,64,304,1,0,114,0,329.601764679
4,"map(alloc: a)",1024,64,304,1,0,11,0,213.098526001
4,"map(alloc: a)",1024,64,304,1,0,3,0,203.394889832
4,"map(alloc: a)",1024,64,304,1,0,8096,0,8901.655673981
4,"map(alloc: a)",1024,64,304,1,0,44,0,249.803066254
4,"map(alloc: a)",1024,64,304,1,0,17,0,220.561027527
4,"map(alloc: a)",1024,64,304,1,0,5042,0,5612.540245056
4,"map(alloc: a)",1024,64,304,1,1,758,0,1024.043560028
4,"map(alloc: a)",1024,64,304,1,1,3,0,203.597545624
4,"map(alloc: a)",1024,64,304,1,1,3140,0,3586.053848267
4,"map(alloc: a)",1024,64,304,1,1,1955,0,2309.453487396
4,"map(alloc: a)",1024,64,304,1,1,44,0,249.660015106
4,"map(alloc: a)",1024,64,304,1,1,17,0,220.704078674
4,"map(alloc: a)",1024,64,304,1,1,294,0,520.753860474
4,"map(alloc: a)",1024,64,304,1,1,28,0,231.051445007
4,"map(alloc: a)",1024,64,304,1,1,114,0,327.992439270
4,"map(alloc: a)",1024,64,304,1,1,2,0,202.047824860
4,"map(alloc: a)",1024,64,304,1,1,7,0,207.996368408
4,"map(alloc: a)",1024,64,304,1,1,183,0,402.247905731
4,"map(alloc: a)",1024,64,304,1,1,8096,0,8899.199962616
4,"map(alloc: a)",1024,64,304,1,1,11,0,212.955474854
4,"map(alloc: a)",1024,64,304,1,1,1,0,201.892852783
4,"map(alloc: a)",1024,64,304,1,1,1218,0,1510.298252106
4,"map(alloc: a)",1024,64,304,1,1,472,0,713.503360748
4,"map(alloc: a)",1024,64,304,1,1,71,0,281.798839569
4,"map(alloc: a)",1024,64,304,1,1,5042,0,5628.454685211
4,"map(alloc: a)",1024,64,304,1,1,4,0,205.445289612
4,"map(alloc: a)",1024,64,304,1,2,2,0,202.143192291
4,"map(alloc: a)",1024,64,304,1,2,71,0,282.406806946
4,"map(alloc: a)",1024,64,304,1,2,17,0,220.501422882
4,"map(alloc: a)",1024,64,304,1,2,472,0,711.393356323
4,"map(alloc: a)",1024,64,304,1,2,5042,0,5631.852149963
4,"map(alloc: a)",1024,64,304,1,2,28,0,231.540203094
4,"map(alloc: a)",1024,64,304,1,2,44,0,249.195098877
4,"map(alloc: a)",1024,64,304,1,2,1218,0,1513.755321503
4,"map(alloc: a)",1024,64,304,1,2,4,0,205.695629120
4,"map(alloc: a)",1024,64,304,1,2,1955,0,2337.849140167
4,"map(alloc: a)",1024,64,304,1,2,183,0,401.401519775
4,"map(alloc: a)",1024,64,304,1,2,7,0,207.901000977
4,"map(alloc: a)",1024,64,304,1,2,758,0,1019.847393036
4,"map(alloc: a)",1024,64,304,1,2,1,0,202.095508575
4,"map(alloc: a)",1024,64,304,1,2,3140,0,3591.191768646
4,"map(alloc: a)",1024,64,304,1,2,8096,0,8889.698982239
4,"map(alloc: a)",1024,64,304,1,2,3,0,203.549861908
4,"map(alloc: a)",1024,64,304,1,2,114,0,328.755378723
4,"map(alloc: a)",1024,64,304,1,2,11,0,213.003158569
4,"map(alloc: a)",1024,64,304,1,2,294,0,521.051883698
4,"map(alloc: a)",1024,64,304,1,3,1,0,202.155113220
4,"map(alloc: a)",1024,64,304,1,3,17,0,220.608711243
4,"map(alloc: a)",1024,64,304,1,3,294,0,521.147251129
4,"map(alloc: a)",1024,64,304,1,3,5042,0,5631.101131439
4,"map(alloc: a)",1024,64,304,1,3,114,0,328.099727631
4,"map(alloc: a)",1024,64,304,1,3,28,0,231.647491455
4,"map(alloc: a)",1024,64,304,1,3,1218,0,1506.352424622
4,"map(alloc: a)",1024,64,304,1,3,2,0,202.250480652
4,"map(alloc: a)",1024,64,304,1,3,3,0,203.692913055
4,"map(alloc: a)",1024,64,304,1,3,4,0,205.695629120
4,"map(alloc: a)",1024,64,304,1,3,758,0,1017.451286316
4,"map(alloc: a)",1024,64,304,1,3,11,0,213.050842285
4,"map(alloc: a)",1024,64,304,1,3,44,0,249.695777893
4,"map(alloc: a)",1024,64,304,1,3,472,0,715.541839600
4,"map(alloc: a)",1024,64,304,1,3,7,0,208.353996277
4,"map(alloc: a)",1024,64,304,1,3,1955,0,2307.450771332
4,"map(alloc: a)",1024,64,304,1,3,71,0,282.299518585
4,"map(alloc: a)",1024,64,304,1,3,183,0,403.356552124
4,"map(alloc: a)",1024,64,304,1,3,8096,0,8911.454677582
4,"map(alloc: a)",1024,64,304,1,3,3140,0,3580.951690674
4,"map(alloc: a)",1024,64,304,1,4,472,0,713.348388672
4,"map(alloc: a)",1024,64,304,1,4,71,0,282.549858093
4,"map(alloc: a)",1024,64,304,1,4,1,0,202.047824860
4,"map(alloc: a)",1024,64,304,1,4,11,0,212.895870209
4,"map(alloc: a)",1024,64,304,1,4,4,0,205.397605896
4,"map(alloc: a)",1024,64,304,1,4,3140,0,3625.202178955
4,"map(alloc: a)",1024,64,304,1,4,28,0,231.051445007
4,"map(alloc: a)",1024,64,304,1,4,1218,0,1514.792442322
4,"map(alloc: a)",1024,64,304,1,4,2,0,202.190876007
4,"map(alloc: a)",1024,64,304,1,4,183,0,404.047966003
4,"map(alloc: a)",1024,64,304,1,4,5042,0,5627.942085266
4,"map(alloc: a)",1024,64,304,1,4,114,0,327.944755554
4,"map(alloc: a)",1024,64,304,1,4,3,0,203.442573547
4,"map(alloc: a)",1024,64,304,1,4,44,0,249.743461609
4,"map(alloc: a)",1024,64,304,1,4,758,0,1024.794578552
4,"map(alloc: a)",1024,64,304,1,4,8096,0,8893.048763275
4,"map(alloc: a)",1024,64,304,1,4,1955,0,2323.448657990
4,"map(alloc: a)",1024,64,304,1,4,294,0,523.757934570
4,"map(alloc: a)",1024,64,304,1,4,7,0,208.210945129
4,"map(alloc: a)",1024,64,304,1,4,17,0,220.501422882
4,"map(alloc: a)",4096,64,304,0,0,7,0,209.951400757
4,"map(alloc: a)",4096,64,304,0,0,114,0,329.756736755
4,"map(alloc: a)",4096,64,304,0,0,3,0,203.752517700
4,"map(alloc: a)",4096,64,304,0,0,17,0,220.799446106
4,"map(alloc: a)",4096,64,304,0,0,1,0,202.345848083
4,"map(alloc: a)",4096,64,304,0,0,44,0,250.196456909
4,"map(alloc: a)",4096,64,304,0,0,294,0,521.445274353
4,"map(alloc: a)",4096,64,304,0,0,3140,0,3578.448295593
4,"map(alloc: a)",4096,64,304,0,0,4,0,205.802917480
4,"map(alloc: a)",4096,64,304,0,0,1955,0,2327.549457550
4,"map(alloc: a)",4096,64,304,0,0,183,0,402.402877808
4,"map(alloc: a)",4096,64,304,0,0,8096,0,8880.460262299
4,"map(alloc: a)",4096,64,304,0,0,758,0,1022.756099701
4,"map(alloc: a)",4096,64,304,0,0,71,0,282.895565033
4,"map(alloc: a)",4096,64,304,0,0,2,0,202.405452728
4,"map(alloc: a)",4096,64,304,0,0,11,0,213.253498077
4,"map(alloc: a)",4096,64,304,0,0,28,0,231.647491455
4,"map(alloc: a)",4096,64,304,0,0,5042,0,5683.350563049
4,"map(alloc: a)",4096,64,304,0,0,1218,0,1506.245136261
4,"map(alloc: a)",4096,64,304,0,0,472,0,712.907314301
4,"map(alloc: a)",4096,64,304,0,1,4,0,205.850601196
4,"map(alloc: a)",4096,64,304,0,1,1,0,202.548503876
4,"map(alloc: a)",4096,64,304,0,1,17,0,220.644474030
4,"map(alloc: a)",4096,64,304,0,1,28,0,231.540203094
4,"map(alloc: a)",4096,64,304,0,1,11,0,213.205814362
4,"map(alloc: a)",4096,64,304,0,1,3140,0,3609.800338745
4,"map(alloc: a)",4096,64,304,0,1,2,0,202.393531799
4,"map(alloc: a)",4096,64,304,0,1,758,0,1017.248630524
4,"map(alloc: a)",4096,64,304,0,1,1218,0,1516.556739807
4,"map(alloc: a)",4096,64,304,0,1,44,0,250.256061554
4,"map(alloc: a)",4096,64,304,0,1,71,0,282.156467438
4,"map(alloc: a)",4096,64,304,0,1,114,0,327.897071838
4,"map(alloc: a)",4096,64,304,0,1,294,0,522.196292877
4,"map(alloc: a)",4096,64,304,0,1,7,0,208.342075348
4,"map(alloc: a)",4096,64,304,0,1,183,0,401.496887207
4,"map(alloc: a)",4096,64,304,0,1,8096,0,8916.652202606
4,"map(alloc: a)",4096,64,304,0,1,472,0,712.502002716
4,"map(alloc: a)",4096,64,304,0,1,1955,0,2336.955070496
4,"map(alloc: a)",4096,64,304,0,1,3,0,203.549861908
4,"map(alloc: a)",4096,64,304,0,1,5042,0,5636.906623840
4,"map(alloc: a)",4096,64,304,0,2,3,0,203.609466553
4,"map(alloc: a)",4096,64,304,0,2,44,0,249.946117401
4,"map(alloc: a)",4096,64,304,0,2,1,0,202.655792236
4,"map(alloc: a)",4096,64,304,0,2,183,0,401.759147644
4,"map(alloc: a)",4096,64,304,0,2,294,0,522.851943970
4,"map(alloc: a)",4096,64,304,0,2,5042,0,5659.198760986
4,"map(alloc: a)",4096,64,304,0,2,7,0,208.401679993
4,"map(alloc: a)",4096,64,304,0,2,8096,0,8886.194229126
4,"map(alloc: a)",4096,64,304,0,2,2,0,202.345848083
4,"map(alloc: a)",4096,64,304,0,2,114,0,329.148769379
4,"map(alloc: a)",4096,64,304,0,2,71,0,281.703472137
4,"map(alloc: a)",4096,64,304,0,2,1955,0,2313.399314880
4,"map(alloc: a)",4096,64,304,0,2,17,0,220.656394958
4,"map(alloc: a)",4096,64,304,0,2,472,0,717.210769653
4,"map(alloc: a)",4096,64,304,0,2,11,0,212.895870209
4,"map(alloc: a)",4096,64,304,0,2,1218,0,1512.694358826
4,"map(alloc: a)",4096,64,304,0,2,4,0,206.041336060
4,"map(alloc: a)",4096,64,304,0,2,3140,0,3624.355792999
4,"map(alloc: a)",4096,64,304,0,2,758,0,1016.545295715
4,"map(alloc: a)",4096,64,304,0,2,28,0,231.301784515
4,"map(alloc: a)",4096,64,304,0,3,11,0,213.050842285
4,"map(alloc: a)",4096,64,304,0,3,4,0,205.743312836
4,"map(alloc: a)",4096,64,304,0,3,5042,0,5620.694160461
4,"map(alloc: a)",4096,64,304,0,3,183,0,401.759147644
4,"map(alloc: a)",4096,64,304,0,3,17,0,220.894813538
4,"map(alloc: a)",4096,64,304,0,3,3,0,203.800201416
4,"map(alloc: a)",4096,64,304,0,3,28,0,231.456756592
4,"map(alloc: a)",4096,64,304,0,3,1218,0,1508.498191833
4,"map(alloc: a)",4096,64,304,0,3,114,0,328.648090363
4,"map(alloc: a)",4096,64,304,0,3,758,0,1026.892662048
4,"map(alloc: a)",4096,64,304,0,3,1955,0,2306.699752808
4,"map(alloc: a)",4096,64,304,0,3,472,0,713.300704956
4,"map(alloc: a)",4096,64,304,0,3,7,0,208.401679993
4,"map(alloc: a)",4096,64,304,0,3,44,0,250.208377838
4,"map(alloc: a)",4096,64,304,0,3,3140,0,3572.297096252
4,"map(alloc: a)",4096,64,304,0,3,8096,0,8918.845653534
4,"map(alloc: a)",4096,64,304,0,3,71,0,282.251834869
4,"map(alloc: a)",4096,64,304,0,3,1,0,202.441215515
4,"map(alloc: a)",4096,64,304,0,3,2,0,202.345848083
4,"map(alloc: a)",4096,64,304,0,3,294,0,521.194934845
4,"map(alloc: a)",4096,64,304,0,4,3,0,203.704833984
4,"map(alloc: a)",4096,64,304,0,4,8096,0,8962.154388428
4,"map(alloc: a)",4096,64,304,0,4,1,0,202.500820160
4,"map(alloc: a)",4096,64,304,0,4,28,0,231.397151947
4,"map(alloc: a)",4096,64,304,0,4,17,0,221.157073975
4,"map(alloc: a)",4096,64,304,0,4,5042,0,5660.653114319
4,"map(alloc: a)",4096,64,304,0,4,7,0,208.246707916
4,"map(alloc: a)",4096,64,304,0,4,114,0,328.350067139
4,"map(alloc: a)",4096,64,304,0,4,44,0,249.791145325
4,"map(alloc: a)",4096,64,304,0,4,2,0,202.345848083
4,"map(alloc: a)",4096,64,304,0,4,294,0,528.252124786
4,"map(alloc: a)",4096,64,304,0,4,758,0,1022.601127625
4,"map(alloc: a)",4096,64,304,0,4,183,0,402.450561523
4,"map(alloc: a)",4096,64,304,0,4,4,0,205.993652344
4,"map(alloc: a)",4096,64,304,0,4,1218,0,1507.508754730
4,"map(alloc: a)",4096,64,304,0,4,71,0,282.049179077
4,"map(alloc: a)",4096,64,304,0,4,1955,0,2319.192886353
4,"map(alloc: a)",4096,64,304,0,4,11,0,213.050842285
4,"map(alloc: a)",4096,64,304,0,4,472,0,712.192058563
4,"map(alloc: a)",4096,64,304,0,4,3140,0,3577.601909637
4,"map(alloc: a)",4096,64,304,1,0,2,0,202.453136444
4,"map(alloc: a)",4096,64,304,1,0,4,0,205.790996552
4,"map(alloc: a)",4096,64,304,1,0,472,0,712.907314301
4,"map(alloc: a)",4096,64,304,1,0,3140,0,3582.453727722
4,"map(alloc: a)",4096,64,304,1,0,183,0,402.593612671
4,"map(alloc: a)",4096,64,304,1,0,28,0,232.100486755
4,"map(alloc: a)",4096,64,304,1,0,71,0,282.001495361
4,"map(alloc: a)",4096,64,304,1,0,1218,0,1512.753963470
4,"map(alloc: a)",4096,64,304,1,0,294,0,521.647930145
4,"map(alloc: a)",4096,64,304,1,0,1,0,202.298164368
4,"map(alloc: a)",4096,64,304,1,0,7,0,208.151340485
4,"map(alloc: a)",4096,64,304,1,0,1955,0,2316.951751709
4,"map(alloc: a)",4096,64,304,1,0,758,0,1019.358634949
4,"map(alloc: a)",4096,64,304,1,0,114,0,329.196453094
4,"map(alloc: a)",4096,64,304,1,0,11,0,213.205814362
4,"map(alloc: a)",4096,64,304,1,0,3,0,203.740596771
4,"map(alloc: a)",4096,64,304,1,0,8096,0,8930.957317352
4,"map(alloc: a)",4096,64,304,1,0,44,0,250.053405762
4,"map(alloc: a)",4096,64,304,1,0,17,0,220.549106598
4,"map(alloc: a)",4096,64,304,1,0,5042,0,5616.843700409
4,"map(alloc: a)",4096,64,304,1,1,758,0,1022.303104401
4,"map(alloc: a)",4096,64,304,1,1,3,0,203.597545624
4,"map(alloc: a)",4096,64,304,1,1,3140,0,3579.854965210
4,"map(alloc: a)",4096,64,304,1,1,1955,0,2313.697338104
4,"map(alloc: a)",4096,64,304,1,1,44,0,249.803066254
4,"map(alloc: a)",4096,64,304,1,1,17,0,220.799446106
4,"map(alloc: a)",4096,64,304,1,1,294,0,520.598888397
4,"map(alloc: a)",4096,64,304,1,1,28,0,231.552124023
4,"map(alloc: a)",4096,64,304,1,1,114,0,328.207015991
4,"map(alloc: a)",4096,64,304,1,1,2,0,202.298164368
4,"map(alloc: a)",4096,64,304,1,1,7,0,208.139419556
4,"map(alloc: a)",4096,64,304,1,1,183,0,402.152538300
4,"map(alloc: a)",4096,64,304,1,1,8096,0,8925.855159760
4,"map(alloc: a)",4096,64,304,1,1,11,0,213.444232941
4,"map(alloc: a)",4096,64,304,1,1,1,0,202.500820160
4,"map(alloc: a)",4096,64,304,1,1,1218,0,1508.295536041
4,"map(alloc: a)",4096,64,304,1,1,472,0,714.659690857
4,"map(alloc: a)",4096,64,304,1,1,71,0,282.692909241
4,"map(alloc: a)",4096,64,304,1,1,5042,0,5623.793601990
4,"map(alloc: a)",4096,64,304,1,1,4,0,206.053256989
4,"map(alloc: a)",4096,64,304,1,2,2,0,202.310085297
4,"map(alloc: a)",4096,64,304,1,2,71,0,283.253192902
4,"map(alloc: a)",4096,64,304,1,2,17,0,220.704078674
4,"map(alloc: a)",4096,64,304,1,2,472,0,713.205337524
4,"map(alloc: a)",4096,64,304,1,2,5042,0,5623.745918274
4,"map(alloc: a)",4096,64,304,1,2,28,0,238.692760468
4,"map(alloc: a)",4096,64,304,1,2,44,0,257.396697998
4,"map(alloc: a)",4096,64,304,1,2,1218,0,1514.053344727
4,"map(alloc: a)",4096,64,304,1,2,4,0,205.850601196
4,"map(alloc: a)",4096,64,304,1,2,1955,0,2331.149578094
4,"map(alloc: a)",4096,64,304,1,2,183,0,401.842594147
4,"map(alloc: a)",4096,64,304,1,2,7,0,208.497047424
4,"map(alloc: a)",4096,64,304,1,2,758,0,1021.552085876
4,"map(alloc: a)",4096,64,304,1,2,1,0,202.405452728
4,"map(alloc: a)",4096,64,304,1,2,3140,0,3586.697578430
4,"map(alloc: a)",4096,64,304,1,2,8096,0,8887.994289398
4,"map(alloc: a)",4096,64,304,1,2,3,0,203.597545624
4,"map(alloc: a)",4096,64,304,1,2,114,0,328.600406647
4,"map(alloc: a)",4096,64,304,1,2,11,0,213.003158569
4,"map(alloc: a)",4096,64,304,1,2,294,0,521.802902222
4,"map(alloc: a)",4096,64,304,1,3,1,0,202.202796936
4,"map(alloc: a)",4096,64,304,1,3,17,0,220.847129822
4,"map(alloc: a)",4096,64,304,1,3,294,0,520.300865173
4,"map(alloc: a)",4096,64,304,1,3,5042,0,5631.756782532
4,"map(alloc: a)",4096,64,304,1,3,114,0,327.789783478
4,"map(alloc: a)",4096,64,304,1,3,28,0,231.897830963
4,"map(alloc: a)",4096,64,304,1,3,1218,0,1506.507396698
4,"map(alloc: a)",4096,64,304,1,3,2,0,202.190876007
4,"map(alloc: a)",4096,64,304,1,3,3,0,203.597545624
4,"map(alloc: a)",4096,64,304,1,3,4,0,205.755233765
4,"map(alloc: a)",4096,64,304,1,3,758,0,1018.905639648
4,"map(alloc: a)",4096,64,304,1,3,11,0,213.146209717
4,"map(alloc: a)",4096,64,304,1,3,44,0,249.946117401
4,"map(alloc: a)",4096,64,304,1,3,472,0,716.054439545
4,"map(alloc: a)",4096,64,304,1,3,7,0,208.246707916
4,"map(alloc: a)",4096,64,304,1,3,1955,0,2308.690547943
4,"map(alloc: a)",4096,64,304,1,3,71,0,282.251834869
4,"map(alloc: a)",4096,64,304,1,3,183,0,404.250621796
4,"map(alloc: a)",4096,64,304,1,3,8096,0,8867.001533508
4,"map(alloc: a)",4096,64,304,1,3,3140,0,3591.001033783
4,"map(alloc: a)",4096,64,304,1,4,472,0,712.049007416
4,"map(alloc: a)",4096,64,304,1,4,71,0,282.597541809
4,"map(alloc: a)",4096,64,304,1,4,1,0,202.310085297
4,"map(alloc: a)",4096,64,304,1,4,11,0,213.146209717
4,"map(alloc: a)",4096,64,304,1,4,4,0,205.600261688
4,"map(alloc: a)",4096,64,304,1,4,3140,0,3613.901138306
4,"map(alloc: a)",4096,64,304,1,4,28,0,231.552124023
4,"map(alloc: a)",4096,64,304,1,4,1218,0,1508.104801178
4,"map(alloc: a)",4096,64,304,1,4,2,0,202.250480652
4,"map(alloc: a)",4096,64,304,1,4,183,0,403.499603271
4,"map(alloc: a)",4096,64,304,1,4,5042,0,5622.804164886
4,"map(alloc: a)",4096,64,304,1,4,114,0,327.992439270
4,"map(alloc: a)",4096,64,304,1,4,3,0,203.859806061
4,"map(alloc: a)",4096,64,304,1,4,44,0,249.993801117
4,"map(alloc: a)",4096,64,304,1,4,758,0,1017.200946808
4,"map(alloc: a)",4096,64,304,1,4,8096,0,8911.347389221
4,"map(alloc: a)",4096,64,304,1,4,1955,0,2313.196659088
4,"map(alloc: a)",4096,64,304,1,4,294,0,524.556636810
4,"map(alloc: a)",4096,64,304,1,4,7,0,208.401679993
4,"map(alloc: a)",4096,64,304,1,4,17,0,220.799446106
4,"map(alloc: a)",16384,64,304,0,0,7,0,209.844112396
4,"map(alloc: a)",16384,64,304,0,0,114,0,330.102443695
4,"map(alloc: a)",16384,64,304,0,0,3,0,203.692913055
4,"map(alloc: a)",16384,64,304,0,0,17,0,220.644474030
4,"map(alloc: a)",16384,64,304,0,0,1,0,202.202796936
4,"map(alloc: a)",16384,64,304,0,0,44,0,250.256061554
4,"map(alloc: a)",16384,64,304,0,0,294,0,522.398948669
4,"map(alloc: a)",16384,64,304,0,0,3140,0,3586.959838867
4,"map(alloc: a)",16384,64,304,0,0,4,0,205.755233765
4,"map(alloc: a)",16384,64,304,0,0,1955,0,2336.251735687
4,"map(alloc: a)",16384,64,304,0,0,183,0,402.605533600
4,"map(alloc: a)",16384,64,304,0,0,8096,0,8928.143978119
4,"map(alloc: a)",16384,64,304,0,0,758,0,1096.951961517
4,"map(alloc: a)",16384,64,304,0,0,71,0,283.205509186
4,"map(alloc: a)",16384,64,304,0,0,2,0,202.047824860
4,"map(alloc: a)",16384,64,304,0,0,11,0,213.348865509
4,"map(alloc: a)",16384,64,304,0,0,28,0,231.397151947
4,"map(alloc: a)",16384,64,304,0,0,5042,0,5701.458454132
4,"map(alloc: a)",16384,64,304,0,0,1218,0,1511.049270630
4,"map(alloc: a)",16384,64,304,0,0,472,0,713.253021240
4,"map(alloc: a)",16384,64,304,0,1,4,0,205.707550049
4,"map(alloc: a)",16384,64,304,0,1,1,0,202.155113220
4,"map(alloc: a)",16384,64,304,0,1,17,0,220.894813538
4,"map(alloc: a)",16384,64,304,0,1,28,0,231.397151947
4,"map(alloc: a)",16384,64,304,0,1,11,0,213.110446930
4,"map(alloc: a)",16384,64,304,0,1,3140,0,3621.649742126
4,"map(alloc: a)",16384,64,304,0,1,2,0,202.357769012
4,"map(alloc: a)",16384,64,304,0,1,758,0,1020.240783691
4,"map(alloc: a)",16384,64,304,0,1,1218,0,1516.103744507
4,"map(alloc: a)",16384,64,304,0,1,44,0,250.351428986
4,"map(alloc: a)",16384,64,304,0,1,71,0,282.001495361
4,"map(alloc: a)",16384,64,304,0,1,114,0,328.803062439
4,"map(alloc: a)",16384,64,304,0,1,294,0,522.243976593
4,"map(alloc: a)",16384,64,304,0,1,7,0,349.605083466
4,"map(alloc: a)",16384,64,304,0,1,183,0,402.307510376
4,"map(alloc: a)",16384,64,304,0,1,8096,0,8935.356140137
4,"map(alloc: a)",16384,64,304,0,1,472,0,714.349746704
4,"map(alloc: a)",16384,64,304,0,1,1955,0,2339.208126068
4,"map(alloc: a)",16384,64,304,0,1,3,0,203.442573547
4,"map(alloc: a)",16384,64,304,0,1,5042,0,5623.495578766
4,"map(alloc: a)",16384,64,304,0,2,3,0,203.692913055
4,"map(alloc: a)",16384,64,304,0,2,44,0,250.256061554
4,"map(alloc: a)",16384,64,304,0,2,1,0,202.298164368
4,"map(alloc: a)",16384,64,304,0,2,183,0,402.343273163
4,"map(alloc: a)",16384,64,304,0,2,294,0,523.591041565
4,"map(alloc: a)",16384,64,304,0,2,5042,0,5681.455135345
4,"map(alloc: a)",16384,64,304,0,2,7,0,208.652019501
4,"map(alloc: a)",16384,64,304,0,2,8096,0,8938.097953796
4,"map(alloc: a)",16384,64,304,0,2,2,0,202.393531799
4,"map(alloc: a)",16384,64,304,0,2,114,0,330.150127411
4,"map(alloc: a)",16384,64,304,0,2,71,0,282.049179077
4,"map(alloc: a)",16384,64,304,0,2,1955,0,2322.852611542
4,"map(alloc: a)",16384,64,304,0,2,17,0,220.954418182
4,"map(alloc: a)",16384,64,304,0,2,472,0,718.748569489
4,"map(alloc: a)",16384,64,304,0,2,11,0,212.991237640
4,"map(alloc: a)",16384,64,304,0,2,1218,0,1515.007019043
4,"map(alloc: a)",16384,64,304,0,2,4,0,205.755233765
4,"map(alloc: a)",16384,64,304,0,2,3140,0,3619.503974915
4,"map(alloc: a)",16384,64,304,0,2,758,0,1021.754741669
4,"map(alloc: a)",16384,64,304,0,2,28,0,231.695175171
4,"map(alloc: a)",16384,64,304,0,3,11,0,213.146209717
4,"map(alloc: a)",16384,64,304,0,3,4,0,205.898284912
4,"map(alloc: a)",16384,64,304,0,3,5042,0,5644.500255585
4,"map(alloc: a)",16384,64,304,0,3,183,0,402.402877808
4,"map(alloc: a)",16384,64,304,0,3,17,0,220.751762390
4,"map(alloc: a)",16384,64,304,0,3,3,0,203.597545624
4,"map(alloc: a)",16384,64,304,0,3,28,0,231.397151947
4,"map(alloc: a)",16384,64,304,0,3,1218,0,1517.748832703
4,"map(alloc: a)",16384,64,304,0,3,114,0,328.505039215
4,"map(alloc: a)",16384,64,304,0,3,758,0,1029.205322266
4,"map(alloc: a)",16384,64,304,0,3,1955,0,2312.254905701
4,"map(alloc: a)",16384,64,304,0,3,472,0,714.898109436
4,"map(alloc: a)",16384,64,304,0,3,7,0,208.306312561
4,"map(alloc: a)",16384,64,304,0,3,44,0,250.303745270
4,"map(alloc: a)",16384,64,304,0,3,3140,0,3591.299057007
4,"map(alloc: a)",16384,64,304,0,3,8096,0,8897.447586060
4,"map(alloc: a)",16384,64,304,0,3,71,0,283.038616180
4,"map(alloc: a)",16384,64,304,0,3,1,0,202.405452728
4,"map(alloc: a)",16384,64,304,0,3,2,0,202.548503876
4,"map(alloc: a)",16384,64,304,0,3,294,0,521.957874298
4,"map(alloc: a)",16384,64,304,0,4,3,0,203.597545624
4,"map(alloc: a)",16384,64,304,0,4,8096,0,8993.256092072
4,"map(alloc: a)",16384,64,304,0,4,1,0,202.357769012
4,"map(alloc: a)",16384,64,304,0,4,28,0,231.599807739
4,"map(alloc: a)",16384,64,304,0,4,17,0,220.751762390
4,"map(alloc: a)",16384,64,304,0,4,5042,0,5696.749687195
4,"map(alloc: a)",16384,64,304,0,4,7,0,208.151340485
4,"map(alloc: a)",16384,64,304,0,4,114,0,328.743457794
4,"map(alloc: a)",16384,64,304,0,4,44,0,249.910354614
4,"map(alloc: a)",16384,64,304,0,4,2,0,202.298164368
4,"map(alloc: a)",16384,64,304,0,4,294,0,521.492958069
4,"map(alloc: a)",16384,64,304,0,4,758,0,1021.397113800
4,"map(alloc: a)",16384,64,304,0,4,183,0,403.308868408
4,"map(alloc: a)",16384,64,304,0,4,4,0,205.707550049
4,"map(alloc: a)",16384,64,304,0,4,1218,0,1513.803005219
4,"map(alloc: a)",16384,64,304,0,4,71,0,281.894207001
4,"map(alloc: a)",16384,64,304,0,4,1955,0,2329.146862030
4,"map(alloc: a)",16384,64,304,0,4,11,0,213.146209717
4,"map(alloc: a)",16384,64,304,0,4,472,0,713.860988617
4,"map(alloc: a)",16384,64,304,0,4,3140,0,3587.949275970
4,"map(alloc: a)",16384,64,304,1,0,2,0,202.202796936
4,"map(alloc: a)",16384,64,304,1,0,4,0,205.802917480
4,"map(alloc: a)",16384,64,304,1,0,472,0,712.096691132
4,"map(alloc: a)",16384,64,304,1,0,3140,0,3597.748279572
4,"map(alloc: a)",16384,64,304,1,0,183,0,402.641296387
4,"map(alloc: a)",16384,64,304,1,0,28,0,231.802463531
4,"map(alloc: a)",16384,64,304,1,0,71,0,282.049179077
