method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
3,"map(from: a)",16,64,304,0,4,44,0,258.302688599
3,"map(from: a)",16,64,304,0,4,2,0,210.499763489
3,"map(from: a)",16,64,304,0,4,294,0,527.250766754
3,"map(from: a)",16,64,304,0,4,758,0,1035.201549530
3,"map(from: a)",16,64,304,0,4,183,0,406.897068024
3,"map(from: a)",16,64,304,0,4,4,0,213.849544525
3,"map(from: a)",16,64,304,0,4,1218,0,1528.441905975
3,"map(from: a)",16,64,304,0,4,71,0,287.795066833
3,"map(from: a)",16,64,304,0,4,1955,0,2328.705787659
3,"map(from: a)",16,64,304,0,4,11,0,221.693515778
3,"map(from: a)",16,64,304,0,4,472,0,720.953941345
3,"map(from: a)",16,64,304,0,4,3140,0,3639.352321625
3,"map(from: a)",16,64,304,1,0,2,0,210.249423981
3,"map(from: a)",16,64,304,1,0,4,0,213.944911957
3,"map(from: a)",16,64,304,1,0,472,0,722.551345825
3,"map(from: a)",16,64,304,1,0,3140,0,3638.648986816
3,"map(from: a)",16,64,304,1,0,183,0,407.600402832
3,"map(from: a)",16,64,304,1,0,28,0,239.944458008
3,"map(from: a)",16,64,304,1,0,71,0,286.698341370
3,"map(from: a)",16,64,304,1,0,1218,0,1536.953449249
3,"map(from: a)",16,64,304,1,0,294,0,527.739524841
3,"map(from: a)",16,64,304,1,0,1,0,210.404396057
3,"map(from: a)",16,64,304,1,0,7,0,216.341018677
3,"map(from: a)",16,64,304,1,0,1955,0,2351.701259613
3,"map(from: a)",16,64,304,1,0,758,0,1029.300689697
3,"map(from: a)",16,64,304,1,0,114,0,333.750247955
3,"map(from: a)",16,64,304,1,0,11,0,221.395492554
3,"map(from: a)",16,64,304,1,0,3,0,211.703777313
3,"map(from: a)",16,64,304,1,0,8096,0,8947.157859802
3,"map(from: a)",16,64,304,1,0,44,0,259.006023407
3,"map(from: a)",16,64,304,1,0,17,0,228.846073151
3,"map(from: a)",16,64,304,1,0,5042,0,5702.745914459
3,"map(from: a)",16,64,304,1,1,758,0,1028.001308441
3,"map(from: a)",16,64,304,1,1,3,0,211.894512177
3,"map(from: a)",16,64,304,1,1,3140,0,3623.342514038
3,"map(from: a)",16,64,304,1,1,1955,0,2350.890636444
3,"map(from: a)",16,64,304,1,1,44,0,258.100032806
3,"map(from: a)",16,64,304,1,1,17,0,228.857994080
3,"map(from: a)",16,64,304,1,1,294,0,528.645515442
3,"map(from: a)",16,64,304,1,1,28,0,239.849090576
3,"map(from: a)",16,64,304,1,1,114,0,332.450866699
3,"map(from: a)",16,64,304,1,1,2,0,210.404396057
3,"map(from: a)",16,64,304,1,1,7,0,216.448307037
3,"map(from: a)",16,64,304,1,1,183,0,408.899784088
3,"map(from: a)",16,64,304,1,1,8096,0,8945.393562317
3,"map(from: a)",16,64,304,1,1,11,0,221.347808838
3,"map(from: a)",16,64,304,1,1,1,0,210.297107697
3,"map(from: a)",16,64,304,1,1,1218,0,1535.654067993
3,"map(from: a)",16,64,304,1,1,472,0,719.654560089
3,"map(from: a)",16,64,304,1,1,71,0,286.793708801
3,"map(from: a)",16,64,304,1,1,5042,0,5677.700042725
3,"map(from: a)",16,64,304,1,1,4,0,214.004516602
3,"map(from: a)",16,64,304,1,2,2,0,210.297107697
3,"map(from: a)",16,64,304,1,2,71,0,287.795066833
3,"map(from: a)",16,64,304,1,2,17,0,229.156017303
3,"map(from: a)",16,64,304,1,2,472,0,723.254680634
3,"map(from: a)",16,64,304,1,2,5042,0,5784.606933594
3,"map(from: a)",16,64,304,1,2,28,0,240.850448608
3,"map(from: a)",16,64,304,1,2,44,0,258.553028107
3,"map(from: a)",16,64,304,1,2,1218,0,1535.391807556
3,"map(from: a)",16,64,304,1,2,4,0,214.099884033
3,"map(from: a)",16,64,304,1,2,1955,0,2346.909046173
3,"map(from: a)",16,64,304,1,2,183,0,408.351421356
3,"map(from: a)",16,64,304,1,2,7,0,216.448307037
3,"map(from: a)",16,64,304,1,2,758,0,1028.347015381
3,"map(from: a)",16,64,304,1,2,1,0,210.499763489
3,"map(from: a)",16,64,304,1,2,3140,0,3622.007369995
3,"map(from: a)",16,64,304,1,2,8096,0,9012.901782990
3,"map(from: a)",16,64,304,1,2,3,0,211.799144745
3,"map(from: a)",16,64,304,1,2,114,0,334.298610687
3,"map(from: a)",16,64,304,1,2,11,0,221.192836761
3,"map(from: a)",16,64,304,1,2,294,0,531.101226807
3,"map(from: a)",16,64,304,1,3,1,0,210.249423981
3,"map(from: a)",16,64,304,1,3,17,0,229.048728943
3,"map(from: a)",16,64,304,1,3,294,0,528.740882874
3,"map(from: a)",16,64,304,1,3,5042,0,5702.793598175
3,"map(from: a)",16,64,304,1,3,114,0,334.048271179
3,"map(from: a)",16,64,304,1,3,28,0,239.956378937
3,"map(from: a)",16,64,304,1,3,1218,0,1528.298854828
3,"map(from: a)",16,64,304,1,3,2,0,210.154056549
3,"map(from: a)",16,64,304,1,3,3,0,211.608409882
3,"map(from: a)",16,64,304,1,3,4,0,213.801860809
3,"map(from: a)",16,64,304,1,3,758,0,1031.196117401
3,"map(from: a)",16,64,304,1,3,11,0,221.502780914
3,"map(from: a)",16,64,304,1,3,44,0,258.100032806
3,"map(from: a)",16,64,304,1,3,472,0,722.289085388
3,"map(from: a)",16,64,304,1,3,7,0,216.603279114
3,"map(from: a)",16,64,304,1,3,1955,0,2345.407009125
3,"map(from: a)",16,64,304,1,3,71,0,286.900997162
3,"map(from: a)",16,64,304,1,3,183,0,408.804416656
3,"map(from: a)",16,64,304,1,3,8096,0,8988.201618195
3,"map(from: a)",16,64,304,1,3,3140,0,3636.050224304
3,"map(from: a)",16,64,304,1,4,472,0,720.047950745
3,"map(from: a)",16,64,304,1,4,71,0,287.306308746
3,"map(from: a)",16,64,304,1,4,1,0,210.499763489
3,"map(from: a)",16,64,304,1,4,11,0,221.300125122
3,"map(from: a)",16,64,304,1,4,4,0,214.147567749
3,"map(from: a)",16,64,304,1,4,3140,0,3633.058071136
3,"map(from: a)",16,64,304,1,4,28,0,239.658355713
3,"map(from: a)",16,64,304,1,4,1218,0,1536.095142365
3,"map(from: a)",16,64,304,1,4,2,0,210.249423981
3,"map(from: a)",16,64,304,1,4,183,0,408.291816711
3,"map(from: a)",16,64,304,1,4,5042,0,5678.951740265
3,"map(from: a)",16,64,304,1,4,114,0,333.845615387
3,"map(from: a)",16,64,304,1,4,3,0,211.703777313
3,"map(from: a)",16,64,304,1,4,44,0,258.147716522
3,"map(from: a)",16,64,304,1,4,758,0,1031.100749969
3,"map(from: a)",16,64,304,1,4,8096,0,9017.348289490
3,"map(from: a)",16,64,304,1,4,1955,0,2336.895465851
3,"map(from: a)",16,64,304,1,4,294,0,529.944896698
3,"map(from: a)",16,64,304,1,4,7,0,216.555595398
3,"map(from: a)",16,64,304,1,4,17,0,229.096412659
3,"map(from: a)",64,64,304,0,0,7,0,217.998027802
3,"map(from: a)",64,64,304,0,0,114,0,333.857536316
3,"map(from: a)",64,64,304,0,0,3,0,211.751461029
3,"map(from: a)",64,64,304,0,0,17,0,228.750705719
3,"map(from: a)",64,64,304,0,0,1,0,210.094451904
3,"map(from: a)",64,64,304,0,0,44,0,258.100032806
3,"map(from: a)",64,64,304,0,0,294,0,527.799129486
3,"map(from: a)",64,64,304,0,0,3140,0,3632.700443268
3,"map(from: a)",64,64,304,0,0,4,0,213.992595673
3,"map(from: a)",64,64,304,0,0,1955,0,2342.641353607
3,"map(from: a)",64,64,304,0,0,183,0,408.303737640
3,"map(from: a)",64,64,304,0,0,8096,0,9017.705917358
3,"map(from: a)",64,64,304,0,0,758,0,1029.896736145
3,"map(from: a)",64,64,304,0,0,71,0,287.199020386
3,"map(from: a)",64,64,304,0,0,2,0,210.094451904
3,"map(from: a)",64,64,304,0,0,11,0,234.496593475
3,"map(from: a)",64,64,304,0,0,28,0,248.706340790
3,"map(from: a)",64,64,304,0,0,5042,0,5693.304538727
3,"map(from: a)",64,64,304,0,0,1218,0,1526.451110840
3,"map(from: a)",64,64,304,0,0,472,0,723.242759705
3,"map(from: a)",64,64,304,0,1,4,0,213.646888733
3,"map(from: a)",64,64,304,0,1,1,0,210.595130920
3,"map(from: a)",64,64,304,0,1,17,0,228.893756866
3,"map(from: a)",64,64,304,0,1,28,0,239.896774292
3,"map(from: a)",64,64,304,0,1,11,0,225.853919983
3,"map(from: a)",64,64,304,0,1,3140,0,3629.052639008
3,"map(from: a)",64,64,304,0,1,2,0,210.154056549
3,"map(from: a)",64,64,304,0,1,758,0,1034.402847290
3,"map(from: a)",64,64,304,0,1,1218,0,1528.799533844
3,"map(from: a)",64,64,304,0,1,44,0,257.956981659
3,"map(from: a)",64,64,304,0,1,71,0,428.795814514
3,"map(from: a)",64,64,304,0,1,114,0,333.750247955
3,"map(from: a)",64,64,304,0,1,294,0,526.797771454
3,"map(from: a)",64,64,304,0,1,7,0,216.197967529
3,"map(from: a)",64,64,304,0,1,183,0,407.397747040
3,"map(from: a)",64,64,304,0,1,8096,0,9024.798870087
3,"map(from: a)",64,64,304,0,1,472,0,720.548629761
3,"map(from: a)",64,64,304,0,1,1955,0,2344.357967377
3,"map(from: a)",64,64,304,0,1,3,0,211.596488953
3,"map(from: a)",64,64,304,0,1,5042,0,5706.298351288
3,"map(from: a)",64,64,304,0,2,3,0,211.656093597
3,"map(from: a)",64,64,304,0,2,44,0,258.004665375
3,"map(from: a)",64,64,304,0,2,1,0,210.261344910
3,"map(from: a)",64,64,304,0,2,183,0,408.041477203
3,"map(from: a)",64,64,304,0,2,294,0,527.393817902
3,"map(from: a)",64,64,304,0,2,5042,0,5691.039562225
3,"map(from: a)",64,64,304,0,2,7,0,216.448307037
3,"map(from: a)",64,64,304,0,2,8096,0,9008.097648621
3,"map(from: a)",64,64,304,0,2,2,0,210.201740265
3,"map(from: a)",64,64,304,0,2,114,0,334.048271179
3,"map(from: a)",64,64,304,0,2,71,0,286.543369293
3,"map(from: a)",64,64,304,0,2,1955,0,2348.148822784
3,"map(from: a)",64,64,304,0,2,17,0,228.798389435
3,"map(from: a)",64,64,304,0,2,472,0,722.253322601
3,"map(from: a)",64,64,304,0,2,11,0,220.954418182
3,"map(from: a)",64,64,304,0,2,1218,0,1536.345481873
3,"map(from: a)",64,64,304,0,2,4,0,213.944911957
3,"map(from: a)",64,64,304,0,2,3140,0,3636.300563812
3,"map(from: a)",64,64,304,0,2,758,0,1031.899452209
3,"map(from: a)",64,64,304,0,2,28,0,239.849090576
3,"map(from: a)",64,64,304,0,3,11,0,221.145153046
3,"map(from: a)",64,64,304,0,3,4,0,213.754177094
3,"map(from: a)",64,64,304,0,3,5042,0,5681.204795837
3,"map(from: a)",64,64,304,0,3,183,0,408.959388733
3,"map(from: a)",64,64,304,0,3,17,0,228.905677795
3,"map(from: a)",64,64,304,0,3,3,0,211.548805237
3,"map(from: a)",64,64,304,0,3,28,0,239.741802216
3,"map(from: a)",64,64,304,0,3,1218,0,1534.950733185
3,"map(from: a)",64,64,304,0,3,114,0,344.610214233
3,"map(from: a)",64,64,304,0,3,758,0,1036.894321442
3,"map(from: a)",64,64,304,0,3,1955,0,2335.250377655
3,"map(from: a)",64,64,304,0,3,472,0,723.147392273
3,"map(from: a)",64,64,304,0,3,7,0,216.245651245
3,"map(from: a)",64,64,304,0,3,44,0,258.052349091
3,"map(from: a)",64,64,304,0,3,3140,0,3619.647026062
3,"map(from: a)",64,64,304,0,3,8096,0,9026.205539703
3,"map(from: a)",64,64,304,0,3,71,0,287.103652954
3,"map(from: a)",64,64,304,0,3,1,0,210.297107697
3,"map(from: a)",64,64,304,0,3,2,0,210.452079773
3,"map(from: a)",64,64,304,0,3,294,0,528.895854950
3,"map(from: a)",64,64,304,0,4,3,0,211.346149445
3,"map(from: a)",64,64,304,0,4,8096,0,8997.356891632
3,"map(from: a)",64,64,304,0,4,1,0,210.392475128
3,"map(from: a)",64,64,304,0,4,28,0,240.051746368
3,"map(from: a)",64,64,304,0,4,17,0,228.643417358
3,"map(from: a)",64,64,304,0,4,5042,0,5694.448947906
3,"map(from: a)",64,64,304,0,4,7,0,216.305255890
3,"map(from: a)",64,64,304,0,4,114,0,333.499908447
3,"map(from: a)",64,64,304,0,4,44,0,257.897377014
3,"map(from: a)",64,64,304,0,4,2,0,210.189819336
3,"map(from: a)",64,64,304,0,4,294,0,527.250766754
3,"map(from: a)",64,64,304,0,4,758,0,1036.107540131
3,"map(from: a)",64,64,304,0,4,183,0,408.208370209
3,"map(from: a)",64,64,304,0,4,4,0,213.456153870
3,"map(from: a)",64,64,304,0,4,1218,0,1529.407501221
3,"map(from: a)",64,64,304,0,4,71,0,286.948680878
3,"map(from: a)",64,64,304,0,4,1955,0,2334.356307983
3,"map(from: a)",64,64,304,0,4,11,0,220.942497253
3,"map(from: a)",64,64,304,0,4,472,0,721.001625061
3,"map(from: a)",64,64,304,0,4,3140,0,3634.953498840
3,"map(from: a)",64,64,304,1,0,2,0,209.951400757
3,"map(from: a)",64,64,304,1,0,4,0,213.754177094
3,"map(from: a)",64,64,304,1,0,472,0,721.395015717
3,"map(from: a)",64,64,304,1,0,3140,0,3634.703159332
3,"map(from: a)",64,64,304,1,0,183,0,408.291816711
3,"map(from: a)",64,64,304,1,0,28,0,239.694118500
3,"map(from: a)",64,64,304,1,0,71,0,286.400318146
3,"map(from: a)",64,64,304,1,0,1218,0,1536.357402802
3,"map(from: a)",64,64,304,1,0,294,0,528.252124786
3,"map(from: a)",64,64,304,1,0,1,0,210.154056549
3,"map(from: a)",64,64,304,1,0,7,0,216.495990753
3,"map(from: a)",64,64,304,1,0,1955,0,2349.543571472
3,"map(from: a)",64,64,304,1,0,758,0,1029.944419861
3,"map(from: a)",64,64,304,1,0,114,0,333.201885223
3,"map(from: a)",64,64,304,1,0,11,0,220.847129822
3,"map(from: a)",64,64,304,1,0,3,0,211.405754089
3,"map(from: a)",64,64,304,1,0,8096,0,8971.202373505
3,"map(from: a)",64,64,304,1,0,44,0,258.147716522
3,"map(from: a)",64,64,304,1,0,17,0,228.559970856
3,"map(from: a)",64,64,304,1,0,5042,0,5700.099468231
3,"map(from: a)",64,64,304,1,1,758,0,1029.741764069
3,"map(from: a)",64,64,304,1,1,3,0,211.691856384
3,"map(from: a)",64,64,304,1,1,3140,0,3616.142272949
3,"map(from: a)",64,64,304,1,1,1955,0,2348.148822784
3,"map(from: a)",64,64,304,1,1,44,0,257.849693298
3,"map(from: a)",64,64,304,1,1,17,0,228.953361511
3,"map(from: a)",64,64,304,1,1,294,0,527.656078339
3,"map(from: a)",64,64,304,1,1,28,0,240.099430084
3,"map(from: a)",64,64,304,1,1,114,0,332.701206207
3,"map(from: a)",64,64,304,1,1,2,0,210.201740265
3,"map(from: a)",64,64,304,1,1,7,0,216.352939606
3,"map(from: a)",64,64,304,1,1,183,0,408.756732941
3,"map(from: a)",64,64,304,1,1,8096,0,8970.057964325
3,"map(from: a)",64,64,304,1,1,11,0,221.145153046
3,"map(from: a)",64,64,304,1,1,1,0,210.297107697
3,"map(from: a)",64,64,304,1,1,1218,0,1534.640789032
3,"map(from: a)",64,64,304,1,1,472,0,721.096992493
3,"map(from: a)",64,64,304,1,1,71,0,286.900997162
3,"map(from: a)",64,64,304,1,1,5042,0,5681.407451630
3,"map(from: a)",64,64,304,1,1,4,0,214.052200317
3,"map(from: a)",64,64,304,1,2,2,0,210.142135620
3,"map(from: a)",64,64,304,1,2,71,0,286.602973938
3,"map(from: a)",64,64,304,1,2,17,0,228.798389435
3,"map(from: a)",64,64,304,1,2,472,0,722.551345825
3,"map(from: a)",64,64,304,1,2,5042,0,5663.299560547
3,"map(from: a)",64,64,304,1,2,28,0,240.004062653
3,"map(from: a)",64,64,304,1,2,44,0,257.802009583
3,"map(from: a)",64,64,304,1,2,1218,0,1536.250114441
3,"map(from: a)",64,64,304,1,2,4,0,213.801860809
3,"map(from: a)",64,64,304,1,2,1955,0,2341.806888580
3,"map(from: a)",64,64,304,1,2,183,0,408.601760864
3,"map(from: a)",64,64,304,1,2,7,0,216.245651245
3,"map(from: a)",64,64,304,1,2,758,0,1030.898094177
3,"map(from: a)",64,64,304,1,2,1,0,210.142135620
3,"map(from: a)",64,64,304,1,2,3140,0,3623.855113983
3,"map(from: a)",64,64,304,1,2,8096,0,9012.448787689
3,"map(from: a)",64,64,304,1,2,3,0,211.751461029
3,"map(from: a)",64,64,304,1,2,114,0,333.297252655
3,"map(from: a)",64,64,304,1,2,11,0,220.954418182
3,"map(from: a)",64,64,304,1,2,294,0,529.146194458
3,"map(from: a)",64,64,304,1,3,1,0,209.951400757
3,"map(from: a)",64,64,304,1,3,17,0,228.643417358
3,"map(from: a)",64,64,304,1,3,294,0,527.453422546
3,"map(from: a)",64,64,304,1,3,5042,0,5703.544616699
3,"map(from: a)",64,64,304,1,3,114,0,333.499908447
3,"map(from: a)",64,64,304,1,3,28,0,240.051746368
3,"map(from: a)",64,64,304,1,3,1218,0,1528.751850128
3,"map(from: a)",64,64,304,1,3,2,0,210.344791412
3,"map(from: a)",64,64,304,1,3,3,0,211.644172668
3,"map(from: a)",64,64,304,1,3,4,0,213.754177094
3,"map(from: a)",64,64,304,1,3,758,0,1030.147075653
3,"map(from: a)",64,64,304,1,3,11,0,221.204757690
3,"map(from: a)",64,64,304,1,3,44,0,257.790088654
3,"map(from: a)",64,64,304,1,3,472,0,722.157955170
3,"map(from: a)",64,64,304,1,3,7,0,3516.948223114
3,"map(from: a)",64,64,304,1,3,1955,0,2347.743511200
3,"map(from: a)",64,64,304,1,3,71,0,286.853313446
3,"map(from: a)",64,64,304,1,3,183,0,409.150123596
3,"map(from: a)",64,64,304,1,3,8096,0,8972.752094269
3,"map(from: a)",64,64,304,1,3,3140,0,3636.550903320
3,"map(from: a)",64,64,304,1,4,472,0,720.643997192
3,"map(from: a)",64,64,304,1,4,71,0,287.806987762
3,"map(from: a)",64,64,304,1,4,1,0,210.201740265
3,"map(from: a)",64,64,304,1,4,11,0,220.954418182
3,"map(from: a)",64,64,304,1,4,4,0,213.599205017
3,"map(from: a)",64,64,304,1,4,3140,0,3626.692295074
3,"map(from: a)",64,64,304,1,4,28,0,239.849090576
3,"map(from: a)",64,64,304,1,4,1218,0,1533.949375153
3,"map(from: a)",64,64,304,1,4,2,0,210.297107697
3,"map(from: a)",64,64,304,1,4,183,0,408.709049225
3,"map(from: a)",64,64,304,1,4,5042,0,5682.849884033
3,"map(from: a)",64,64,304,1,4,114,0,334.596633911
3,"map(from: a)",64,64,304,1,4,3,0,225.293636322
3,"map(from: a)",64,64,304,1,4,44,0,265.991687775
3,"map(from: a)",64,64,304,1,4,758,0,1031.196117401
3,"map(from: a)",64,64,304,1,4,8096,0,9017.002582550
3,"map(from: a)",64,64,304,1,4,1955,0,2331.995964050
3,"map(from: a)",64,64,304,1,4,294,0,529.754161835
3,"map(from: a)",64,64,304,1,4,7,0,216.197967529
3,"map(from: a)",64,64,304,1,4,17,0,228.691101074
3,"map(from: a)",256,64,304,0,0,7,0,221.109390259
3,"map(from: a)",256,64,304,0,0,114,0,335.896015167
3,"map(from: a)",256,64,304,0,0,3,0,213.646888733
3,"map(from: a)",256,64,304,0,0,17,0,231.301784515
3,"map(from: a)",256,64,304,0,0,1,0,213.348865509
3,"map(from: a)",256,64,304,0,0,44,0,260.400772095
3,"map(from: a)",256,64,304,0,0,294,0,530.791282654
3,"map(from: a)",256,64,304,0,0,3140,0,3631.258010864
3,"map(from: a)",256,64,304,0,0,4,0,216.698646545
3,"map(from: a)",256,64,304,0,0,1955,0,2339.947223663
3,"map(from: a)",256,64,304,0,0,183,0,409.948825836
3,"map(from: a)",256,64,304,0,0,8096,0,9012.556076050
3,"map(from: a)",256,64,304,0,0,758,0,1031.696796417
3,"map(from: a)",256,64,304,0,0,71,0,289.952754974
3,"map(from: a)",256,64,304,0,0,2,0,213.396549225
3,"map(from: a)",256,64,304,0,0,11,0,223.851203918
3,"map(from: a)",256,64,304,0,0,28,0,242.853164673
3,"map(from: a)",256,64,304,0,0,5042,0,5697.298049927
3,"map(from: a)",256,64,304,0,0,1218,0,1531.898975372
3,"map(from: a)",256,64,304,0,0,472,0,725.758075714
3,"map(from: a)",256,64,304,0,1,4,0,216.698646545
3,"map(from: a)",256,64,304,0,1,1,0,213.146209717
3,"map(from: a)",256,64,304,0,1,17,0,231.802463531
3,"map(from: a)",256,64,304,0,1,28,0,242.447853088
3,"map(from: a)",256,64,304,0,1,11,0,224.304199219
3,"map(from: a)",256,64,304,0,1,3140,0,3624.451160431
3,"map(from: a)",256,64,304,0,1,2,0,212.788581848
3,"map(from: a)",256,64,304,0,1,758,0,1036.894321442
3,"map(from: a)",256,64,304,0,1,1218,0,1529.145240784
3,"map(from: a)",256,64,304,0,1,44,0,261.092185974
3,"map(from: a)",256,64,304,0,1,71,0,289.797782898
3,"map(from: a)",256,64,304,0,1,114,0,337.553024292
3,"map(from: a)",256,64,304,0,1,294,0,530.743598938
3,"map(from: a)",256,64,304,0,1,7,0,219.404697418
3,"map(from: a)",256,64,304,0,1,183,0,410.890579224
3,"map(from: a)",256,64,304,0,1,8096,0,9019.303321838
3,"map(from: a)",256,64,304,0,1,472,0,723.147392273
3,"map(from: a)",256,64,304,0,1,1955,0,2338.302135468
3,"map(from: a)",256,64,304,0,1,3,0,214.147567749
3,"map(from: a)",256,64,304,0,1,5042,0,5691.301822662
3,"map(from: a)",256,64,304,0,2,3,0,214.159488678
3,"map(from: a)",256,64,304,0,2,44,0,260.651111603
3,"map(from: a)",256,64,304,0,2,1,0,212.943553925
3,"map(from: a)",256,64,304,0,2,183,0,411.152839661
3,"map(from: a)",256,64,304,0,2,294,0,530.302524567
3,"map(from: a)",256,64,304,0,2,5042,0,5686.151981354
3,"map(from: a)",256,64,304,0,2,7,0,218.796730042
3,"map(from: a)",256,64,304,0,2,8096,0,9009.444713593
3,"map(from: a)",256,64,304,0,2,2,0,213.098526001
3,"map(from: a)",256,64,304,0,2,114,0,335.955619812
3,"map(from: a)",256,64,304,0,2,71,0,289.094448090
3,"map(from: a)",256,64,304,0,2,1955,0,2345.395088196
3,"map(from: a)",256,64,304,0,2,17,0,232.148170471
3,"map(from: a)",256,64,304,0,2,472,0,725.293159485
3,"map(from: a)",256,64,304,0,2,11,0,223.696231842
3,"map(from: a)",256,64,304,0,2,1218,0,1533.555984497
3,"map(from: a)",256,64,304,0,2,4,0,216.352939606
3,"map(from: a)",256,64,304,0,2,3140,0,3625.190258026
3,"map(from: a)",256,64,304,0,2,758,0,1035.153865814
3,"map(from: a)",256,64,304,0,2,28,0,242.853164673
3,"map(from: a)",256,64,304,0,3,11,0,223.851203918
3,"map(from: a)",256,64,304,0,3,4,0,216.042995453
3,"map(from: a)",256,64,304,0,3,5042,0,5680.358409882
3,"map(from: a)",256,64,304,0,3,183,0,411.450862885
3,"map(from: a)",256,64,304,0,3,17,0,231.397151947
3,"map(from: a)",256,64,304,0,3,3,0,214.195251465
3,"map(from: a)",256,64,304,0,3,28,0,242.292881012
3,"map(from: a)",256,64,304,0,3,1218,0,1538.646221161
3,"map(from: a)",256,64,304,0,3,114,0,335.347652435
3,"map(from: a)",256,64,304,0,3,758,0,1035.654544830
3,"map(from: a)",256,64,304,0,3,1955,0,2334.344387054
3,"map(from: a)",256,64,304,0,3,472,0,725.448131561
3,"map(from: a)",256,64,304,0,3,7,0,218.689441681
3,"map(from: a)",256,64,304,0,3,44,0,260.508060455
3,"map(from: a)",256,64,304,0,3,3140,0,3618.204593658
3,"map(from: a)",256,64,304,0,3,8096,0,9001.743793488
3,"map(from: a)",256,64,304,0,3,71,0,289.797782898
3,"map(from: a)",256,64,304,0,3,1,0,213.098526001
3,"map(from: a)",256,64,304,0,3,2,0,212.895870209
3,"map(from: a)",256,64,304,0,3,294,0,532.245635986
3,"map(from: a)",256,64,304,0,4,3,0,214.004516602
3,"map(from: a)",256,64,304,0,4,8096,0,8999.049663544
3,"map(from: a)",256,64,304,0,4,1,0,212.955474854
3,"map(from: a)",256,64,304,0,4,28,0,242.257118225
3,"map(from: a)",256,64,304,0,4,17,0,231.349468231
3,"map(from: a)",256,64,304,0,4,5042,0,5694.091320038
3,"map(from: a)",256,64,304,0,4,7,0,218.892097473
3,"map(from: a)",256,64,304,0,4,114,0,336.647033691
3,"map(from: a)",256,64,304,0,4,44,0,260.651111603
3,"map(from: a)",256,64,304,0,4,2,0,212.895870209
3,"map(from: a)",256,64,304,0,4,294,0,530.552864075
3,"map(from: a)",256,64,304,0,4,758,0,1034.295558929
3,"map(from: a)",256,64,304,0,4,183,0,409.948825836
3,"map(from: a)",256,64,304,0,4,4,0,216.245651245
3,"map(from: a)",256,64,304,0,4,1218,0,1530.146598816
3,"map(from: a)",256,64,304,0,4,71,0,289.309024811
3,"map(from: a)",256,64,304,0,4,1955,0,2331.244945526
3,"map(from: a)",256,64,304,0,4,11,0,223.696231842
3,"map(from: a)",256,64,304,0,4,472,0,723.302364349
3,"map(from: a)",256,64,304,0,4,3140,0,3629.851341248
3,"map(from: a)",256,64,304,1,0,2,0,212.943553925
3,"map(from: a)",256,64,304,1,0,4,0,216.543674469
3,"map(from: a)",256,64,304,1,0,472,0,722.098350525
3,"map(from: a)",256,64,304,1,0,3140,0,3631.198406219
3,"map(from: a)",256,64,304,1,0,183,0,410.091876984
3,"map(from: a)",256,64,304,1,0,28,0,242.340564728
3,"map(from: a)",256,64,304,1,0,71,0,288.951396942
3,"map(from: a)",256,64,304,1,0,1218,0,1535.689830780
3,"map(from: a)",256,64,304,1,0,294,0,529.849529266
3,"map(from: a)",256,64,304,1,0,1,0,212.955474854
3,"map(from: a)",256,64,304,1,0,7,0,219.202041626
3,"map(from: a)",256,64,304,1,0,1955,0,2340.650558472
3,"map(from: a)",256,64,304,1,0,758,0,1032.793521881
3,"map(from: a)",256,64,304,1,0,114,0,336.456298828
3,"map(from: a)",256,64,304,1,0,11,0,224.447250366
3,"map(from: a)",256,64,304,1,0,3,0,213.944911957
3,"map(from: a)",256,64,304,1,0,8096,0,8967.304229736
3,"map(from: a)",256,64,304,1,0,44,0,260.901451111
3,"map(from: a)",256,64,304,1,0,17,0,231.552124023
3,"map(from: a)",256,64,304,1,0,5042,0,5696.606636047
3,"map(from: a)",256,64,304,1,1,758,0,1031.446456909
3,"map(from: a)",256,64,304,1,1,3,0,214.147567749
3,"map(from: a)",256,64,304,1,1,3140,0,3612.947463989
