method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",1,32,132,0,4,2,0,19.896030426
4,"map(alloc: a)",1,32,132,0,4,294,0,23.698806763
4,"map(alloc: a)",1,32,132,0,4,758,0,29.206275940
4,"map(alloc: a)",1,32,132,0,4,183,0,21.994113922
4,"map(alloc: a)",1,32,132,0,4,4,0,20.241737366
4,"map(alloc: a)",1,32,132,0,4,1218,0,32.496452332
4,"map(alloc: a)",1,32,132,0,4,71,0,19.848346710
4,"map(alloc: a)",1,32,132,0,4,1955,0,40.900707245
4,"map(alloc: a)",1,32,132,0,4,11,0,20.301342010
4,"map(alloc: a)",1,32,132,0,4,472,0,25.999546051
4,"map(alloc: a)",1,32,132,0,4,3140,0,51.951408386
4,"map(alloc: a)",1,32,132,1,0,2,0,19.741058350
4,"map(alloc: a)",1,32,132,1,0,4,0,19.061565399
4,"map(alloc: a)",1,32,132,1,0,472,0,25.641918182
4,"map(alloc: a)",1,32,132,1,0,3140,0,53.107738495
4,"map(alloc: a)",1,32,132,1,0,183,0,21.946430206
4,"map(alloc: a)",1,32,132,1,0,28,0,20.205974579
4,"map(alloc: a)",1,32,132,1,0,71,0,20.253658295
4,"map(alloc: a)",1,32,132,1,0,1218,0,33.140182495
4,"map(alloc: a)",1,32,132,1,0,294,0,22.041797638
4,"map(alloc: a)",1,32,132,1,0,1,0,17.702579498
4,"map(alloc: a)",1,32,132,1,0,7,0,18.203258514
4,"map(alloc: a)",1,32,132,1,0,1955,0,40.352344513
4,"map(alloc: a)",1,32,132,1,0,758,0,27.847290039
4,"map(alloc: a)",1,32,132,1,0,114,0,17.094612122
4,"map(alloc: a)",1,32,132,1,0,11,0,20.349025726
4,"map(alloc: a)",1,32,132,1,0,3,0,20.349025726
4,"map(alloc: a)",1,32,132,1,0,8096,0,104.951858521
4,"map(alloc: a)",1,32,132,1,0,44,0,20.241737366
4,"map(alloc: a)",1,32,132,1,0,17,0,19.955635071
4,"map(alloc: a)",1,32,132,1,0,5042,0,72.848796844
4,"map(alloc: a)",1,32,132,1,1,758,0,29.051303864
4,"map(alloc: a)",1,32,132,1,1,3,0,19.252300262
4,"map(alloc: a)",1,32,132,1,1,3140,0,53.298473358
4,"map(alloc: a)",1,32,132,1,1,1955,0,40.245056152
4,"map(alloc: a)",1,32,132,1,1,44,0,20.194053650
4,"map(alloc: a)",1,32,132,1,1,17,0,20.349025726
4,"map(alloc: a)",1,32,132,1,1,294,0,23.448467255
4,"map(alloc: a)",1,32,132,1,1,28,0,20.897388458
4,"map(alloc: a)",1,32,132,1,1,114,0,20.503997803
4,"map(alloc: a)",1,32,132,1,1,2,0,20.551681519
4,"map(alloc: a)",1,32,132,1,1,7,0,20.253658295
4,"map(alloc: a)",1,32,132,1,1,183,0,21.004676819
4,"map(alloc: a)",1,32,132,1,1,8096,0,105.249881744
4,"map(alloc: a)",1,32,132,1,1,11,0,19.752979279
4,"map(alloc: a)",1,32,132,1,1,1,0,19.896030426
4,"map(alloc: a)",1,32,132,1,1,1218,0,33.104419708
4,"map(alloc: a)",1,32,132,1,1,472,0,25.749206543
4,"map(alloc: a)",1,32,132,1,1,71,0,20.599365234
4,"map(alloc: a)",1,32,132,1,1,5042,0,71.704387665
4,"map(alloc: a)",1,32,132,1,1,4,0,20.098686218
4,"map(alloc: a)",1,32,132,1,2,2,0,19.550323486
4,"map(alloc: a)",1,32,132,1,2,71,0,19.490718842
4,"map(alloc: a)",1,32,132,1,2,17,0,17.094612122
4,"map(alloc: a)",1,32,132,1,2,472,0,25.093555450
4,"map(alloc: a)",1,32,132,1,2,5042,0,72.491168976
4,"map(alloc: a)",1,32,132,1,2,28,0,20.396709442
4,"map(alloc: a)",1,32,132,1,2,44,0,20.205974579
4,"map(alloc: a)",1,32,132,1,2,1218,0,33.700466156
4,"map(alloc: a)",1,32,132,1,2,4,0,20.551681519
4,"map(alloc: a)",1,32,132,1,2,1955,0,41.055679321
4,"map(alloc: a)",1,32,132,1,2,183,0,21.648406982
4,"map(alloc: a)",1,32,132,1,2,7,0,19.645690918
4,"map(alloc: a)",1,32,132,1,2,758,0,27.549266815
4,"map(alloc: a)",1,32,132,1,2,1,0,19.347667694
4,"map(alloc: a)",1,32,132,1,2,3140,0,53.048133850
4,"map(alloc: a)",1,32,132,1,2,8096,0,104.510784149
4,"map(alloc: a)",1,32,132,1,2,3,0,19.299983978
4,"map(alloc: a)",1,32,132,1,2,114,0,21.195411682
4,"map(alloc: a)",1,32,132,1,2,11,0,20.003318787
4,"map(alloc: a)",1,32,132,1,2,294,0,22.602081299
4,"map(alloc: a)",1,32,132,1,3,1,0,19.359588623
4,"map(alloc: a)",1,32,132,1,3,17,0,19.896030426
4,"map(alloc: a)",1,32,132,1,3,294,0,24.199485779
4,"map(alloc: a)",1,32,132,1,3,5042,0,72.848796844
4,"map(alloc: a)",1,32,132,1,3,114,0,21.052360535
4,"map(alloc: a)",1,32,132,1,3,28,0,19.800662994
4,"map(alloc: a)",1,32,132,1,3,1218,0,33.152103424
4,"map(alloc: a)",1,32,132,1,3,2,0,19.741058350
4,"map(alloc: a)",1,32,132,1,3,3,0,19.001960754
4,"map(alloc: a)",1,32,132,1,3,4,0,20.003318787
4,"map(alloc: a)",1,32,132,1,3,758,0,28.598308563
4,"map(alloc: a)",1,32,132,1,3,11,0,20.503997803
4,"map(alloc: a)",1,32,132,1,3,44,0,20.051002502
4,"map(alloc: a)",1,32,132,1,3,472,0,24.604797363
4,"map(alloc: a)",1,32,132,1,3,7,0,19.645690918
4,"map(alloc: a)",1,32,132,1,3,1955,0,39.207935333
4,"map(alloc: a)",1,32,132,1,3,71,0,20.098686218
4,"map(alloc: a)",1,32,132,1,3,183,0,22.602081299
4,"map(alloc: a)",1,32,132,1,3,8096,0,103.247165680
4,"map(alloc: a)",1,32,132,1,3,3140,0,53.703784943
4,"map(alloc: a)",1,32,132,1,4,472,0,25.057792664
4,"map(alloc: a)",1,32,132,1,4,71,0,20.301342010
4,"map(alloc: a)",1,32,132,1,4,1,0,18.942356110
4,"map(alloc: a)",1,32,132,1,4,11,0,20.051002502
4,"map(alloc: a)",1,32,132,1,4,4,0,18.942356110
4,"map(alloc: a)",1,32,132,1,4,3140,0,53.250789642
4,"map(alloc: a)",1,32,132,1,4,28,0,19.943714142
4,"map(alloc: a)",1,32,132,1,4,1218,0,33.199787140
4,"map(alloc: a)",1,32,132,1,4,2,0,18.751621246
4,"map(alloc: a)",1,32,132,1,4,183,0,19.693374634
4,"map(alloc: a)",1,32,132,1,4,5042,0,73.301792145
4,"map(alloc: a)",1,32,132,1,4,114,0,21.493434906
4,"map(alloc: a)",1,32,132,1,4,3,0,19.395351410
4,"map(alloc: a)",1,32,132,1,4,44,0,18.203258514
4,"map(alloc: a)",1,32,132,1,4,758,0,28.252601624
4,"map(alloc: a)",1,32,132,1,4,8096,0,104.343891144
4,"map(alloc: a)",1,32,132,1,4,1955,0,40.900707245
4,"map(alloc: a)",1,32,132,1,4,294,0,23.496150970
4,"map(alloc: a)",1,32,132,1,4,7,0,20.098686218
4,"map(alloc: a)",1,32,132,1,4,17,0,20.897388458
4,"map(alloc: a)",4,32,132,0,0,7,0,18.596649170
4,"map(alloc: a)",4,32,132,0,0,114,0,20.503997803
4,"map(alloc: a)",4,32,132,0,0,3,0,19.645690918
4,"map(alloc: a)",4,32,132,0,0,17,0,19.848346710
4,"map(alloc: a)",4,32,132,0,0,1,0,19.454956055
4,"map(alloc: a)",4,32,132,0,0,44,0,19.299983978
4,"map(alloc: a)",4,32,132,0,0,294,0,22.697448730
4,"map(alloc: a)",4,32,132,0,0,3140,0,53.095817566
4,"map(alloc: a)",4,32,132,0,0,4,0,19.752979279
4,"map(alloc: a)",4,32,132,0,0,1955,0,40.698051453
4,"map(alloc: a)",4,32,132,0,0,183,0,22.542476654
4,"map(alloc: a)",4,32,132,0,0,8096,0,103.795528412
4,"map(alloc: a)",4,32,132,0,0,758,0,28.848648071
4,"map(alloc: a)",4,32,132,0,0,71,0,21.004676819
4,"map(alloc: a)",4,32,132,0,0,2,0,19.407272339
4,"map(alloc: a)",4,32,132,0,0,11,0,21.195411682
4,"map(alloc: a)",4,32,132,0,0,28,0,19.752979279
4,"map(alloc: a)",4,32,132,0,0,5042,0,73.051452637
4,"map(alloc: a)",4,32,132,0,0,1218,0,33.104419708
4,"map(alloc: a)",4,32,132,0,0,472,0,25.105476379
4,"map(alloc: a)",4,32,132,0,1,4,0,20.098686218
4,"map(alloc: a)",4,32,132,0,1,1,0,19.848346710
4,"map(alloc: a)",4,32,132,0,1,17,0,20.146369934
4,"map(alloc: a)",4,32,132,0,1,28,0,20.349025726
4,"map(alloc: a)",4,32,132,0,1,11,0,20.599365234
4,"map(alloc: a)",4,32,132,0,1,3140,0,53.048133850
4,"map(alloc: a)",4,32,132,0,1,2,0,20.849704742
4,"map(alloc: a)",4,32,132,0,1,758,0,28.204917908
4,"map(alloc: a)",4,32,132,0,1,1218,0,33.402442932
4,"map(alloc: a)",4,32,132,0,1,44,0,20.408630371
4,"map(alloc: a)",4,32,132,0,1,71,0,20.694732666
4,"map(alloc: a)",4,32,132,0,1,114,0,21.195411682
4,"map(alloc: a)",4,32,132,0,1,294,0,22.959709167
4,"map(alloc: a)",4,32,132,0,1,7,0,19.896030426
4,"map(alloc: a)",4,32,132,0,1,183,0,21.398067474
4,"map(alloc: a)",4,32,132,0,1,8096,0,103.902816772
4,"map(alloc: a)",4,32,132,0,1,472,0,24.640560150
4,"map(alloc: a)",4,32,132,0,1,1955,0,40.447711945
4,"map(alloc: a)",4,32,132,0,1,3,0,19.395351410
4,"map(alloc: a)",4,32,132,0,1,5042,0,72.240829468
4,"map(alloc: a)",4,32,132,0,2,3,0,19.752979279
4,"map(alloc: a)",4,32,132,0,2,44,0,19.705295563
4,"map(alloc: a)",4,32,132,0,2,1,0,20.742416382
4,"map(alloc: a)",4,32,132,0,2,183,0,21.040439606
4,"map(alloc: a)",4,32,132,0,2,294,0,23.698806763
4,"map(alloc: a)",4,32,132,0,2,5042,0,72.896480560
4,"map(alloc: a)",4,32,132,0,2,7,0,20.349025726
4,"map(alloc: a)",4,32,132,0,2,8096,0,103.950500488
4,"map(alloc: a)",4,32,132,0,2,2,0,19.049644470
4,"map(alloc: a)",4,32,132,0,2,114,0,21.207332611
4,"map(alloc: a)",4,32,132,0,2,71,0,21.398067474
4,"map(alloc: a)",4,32,132,0,2,1955,0,40.292739868
4,"map(alloc: a)",4,32,132,0,2,17,0,17.297267914
4,"map(alloc: a)",4,32,132,0,2,472,0,24.247169495
4,"map(alloc: a)",4,32,132,0,2,11,0,20.194053650
4,"map(alloc: a)",4,32,132,0,2,1218,0,33.140182495
4,"map(alloc: a)",4,32,132,0,2,4,0,20.051002502
4,"map(alloc: a)",4,32,132,0,2,3140,0,52.547454834
4,"map(alloc: a)",4,32,132,0,2,758,0,27.346611023
4,"map(alloc: a)",4,32,132,0,2,28,0,19.550323486
4,"map(alloc: a)",4,32,132,0,3,11,0,20.146369934
4,"map(alloc: a)",4,32,132,0,3,4,0,20.408630371
4,"map(alloc: a)",4,32,132,0,3,5042,0,73.206424713
4,"map(alloc: a)",4,32,132,0,3,183,0,21.553039551
4,"map(alloc: a)",4,32,132,0,3,17,0,20.098686218
4,"map(alloc: a)",4,32,132,0,3,3,0,19.550323486
4,"map(alloc: a)",4,32,132,0,3,28,0,19.741058350
4,"map(alloc: a)",4,32,132,0,3,1218,0,33.593177795
4,"map(alloc: a)",4,32,132,0,3,114,0,21.851062775
4,"map(alloc: a)",4,32,132,0,3,758,0,28.002262115
4,"map(alloc: a)",4,32,132,0,3,1955,0,40.495395660
4,"map(alloc: a)",4,32,132,0,3,472,0,24.604797363
4,"map(alloc: a)",4,32,132,0,3,7,0,17.106533051
4,"map(alloc: a)",4,32,132,0,3,44,0,20.849704742
4,"map(alloc: a)",4,32,132,0,3,3140,0,52.201747894
4,"map(alloc: a)",4,32,132,0,3,8096,0,104.093551636
4,"map(alloc: a)",4,32,132,0,3,71,0,19.443035126
4,"map(alloc: a)",4,32,132,0,3,1,0,19.896030426
4,"map(alloc: a)",4,32,132,0,3,2,0,19.454956055
4,"map(alloc: a)",4,32,132,0,3,294,0,22.804737091
4,"map(alloc: a)",4,32,132,0,4,3,0,19.752979279
4,"map(alloc: a)",4,32,132,0,4,8096,0,103.950500488
4,"map(alloc: a)",4,32,132,0,4,1,0,19.502639771
4,"map(alloc: a)",4,32,132,0,4,28,0,21.350383759
4,"map(alloc: a)",4,32,132,0,4,17,0,19.896030426
4,"map(alloc: a)",4,32,132,0,4,5042,0,72.050094604
4,"map(alloc: a)",4,32,132,0,4,7,0,19.252300262
4,"map(alloc: a)",4,32,132,0,4,114,0,20.253658295
4,"map(alloc: a)",4,32,132,0,4,44,0,19.955635071
4,"map(alloc: a)",4,32,132,0,4,2,0,19.955635071
4,"map(alloc: a)",4,32,132,0,4,294,0,22.494792938
4,"map(alloc: a)",4,32,132,0,4,758,0,27.906894684
4,"map(alloc: a)",4,32,132,0,4,183,0,21.052360535
4,"map(alloc: a)",4,32,132,0,4,4,0,16.808509827
4,"map(alloc: a)",4,32,132,0,4,1218,0,32.055377960
4,"map(alloc: a)",4,32,132,0,4,71,0,19.943714142
4,"map(alloc: a)",4,32,132,0,4,1955,0,40.054321289
4,"map(alloc: a)",4,32,132,0,4,11,0,19.443035126
4,"map(alloc: a)",4,32,132,0,4,472,0,25.498867035
4,"map(alloc: a)",4,32,132,0,4,3140,0,53.548812866
4,"map(alloc: a)",4,32,132,1,0,2,0,19.848346710
4,"map(alloc: a)",4,32,132,1,0,4,0,20.849704742
4,"map(alloc: a)",4,32,132,1,0,472,0,22.459030151
4,"map(alloc: a)",4,32,132,1,0,3140,0,53.000450134
4,"map(alloc: a)",4,32,132,1,0,183,0,21.755695343
4,"map(alloc: a)",4,32,132,1,0,28,0,20.456314087
4,"map(alloc: a)",4,32,132,1,0,71,0,21.052360535
4,"map(alloc: a)",4,32,132,1,0,1218,0,33.307075500
4,"map(alloc: a)",4,32,132,1,0,294,0,22.900104523
4,"map(alloc: a)",4,32,132,1,0,1,0,19.693374634
4,"map(alloc: a)",4,32,132,1,0,7,0,20.003318787
4,"map(alloc: a)",4,32,132,1,0,1955,0,40.149688721
4,"map(alloc: a)",4,32,132,1,0,758,0,27.990341187
4,"map(alloc: a)",4,32,132,1,0,114,0,21.207332611
4,"map(alloc: a)",4,32,132,1,0,11,0,20.349025726
4,"map(alloc: a)",4,32,132,1,0,3,0,20.003318787
4,"map(alloc: a)",4,32,132,1,0,8096,0,103.902816772
4,"map(alloc: a)",4,32,132,1,0,44,0,20.158290863
4,"map(alloc: a)",4,32,132,1,0,17,0,20.146369934
4,"map(alloc: a)",4,32,132,1,0,5042,0,71.597099304
4,"map(alloc: a)",4,32,132,1,1,758,0,25.951862335
4,"map(alloc: a)",4,32,132,1,1,3,0,19.752979279
4,"map(alloc: a)",4,32,132,1,1,3140,0,52.845478058
4,"map(alloc: a)",4,32,132,1,1,1955,0,37.848949432
4,"map(alloc: a)",4,32,132,1,1,44,0,20.599365234
4,"map(alloc: a)",4,32,132,1,1,17,0,19.645690918
4,"map(alloc: a)",4,32,132,1,1,294,0,22.840499878
4,"map(alloc: a)",4,32,132,1,1,28,0,19.955635071
4,"map(alloc: a)",4,32,132,1,1,114,0,21.290779114
4,"map(alloc: a)",4,32,132,1,1,2,0,19.955635071
4,"map(alloc: a)",4,32,132,1,1,7,0,19.204616547
4,"map(alloc: a)",4,32,132,1,1,183,0,22.995471954
4,"map(alloc: a)",4,32,132,1,1,8096,0,104.510784149
4,"map(alloc: a)",4,32,132,1,1,11,0,19.598007202
4,"map(alloc: a)",4,32,132,1,1,1,0,18.846988678
4,"map(alloc: a)",4,32,132,1,1,1218,0,32.401084900
4,"map(alloc: a)",4,32,132,1,1,472,0,25.451183319
4,"map(alloc: a)",4,32,132,1,1,71,0,19.860267639
4,"map(alloc: a)",4,32,132,1,1,5042,0,72.550773621
4,"map(alloc: a)",4,32,132,1,1,4,0,19.204616547
4,"map(alloc: a)",4,32,132,1,2,2,0,20.349025726
4,"map(alloc: a)",4,32,132,1,2,71,0,20.456314087
4,"map(alloc: a)",4,32,132,1,2,17,0,19.907951355
4,"map(alloc: a)",4,32,132,1,2,472,0,24.449825287
4,"map(alloc: a)",4,32,132,1,2,5042,0,73.003768921
4,"map(alloc: a)",4,32,132,1,2,28,0,21.600723267
4,"map(alloc: a)",4,32,132,1,2,44,0,19.454956055
4,"map(alloc: a)",4,32,132,1,2,1218,0,32.198429108
4,"map(alloc: a)",4,32,132,1,2,4,0,19.550323486
4,"map(alloc: a)",4,32,132,1,2,1955,0,40.149688721
4,"map(alloc: a)",4,32,132,1,2,183,0,23.102760315
4,"map(alloc: a)",4,32,132,1,2,7,0,18.799304962
4,"map(alloc: a)",4,32,132,1,2,758,0,28.455257416
4,"map(alloc: a)",4,32,132,1,2,1,0,20.742416382
4,"map(alloc: a)",4,32,132,1,2,3140,0,52.750110626
4,"map(alloc: a)",4,32,132,1,2,8096,0,102.961063385
4,"map(alloc: a)",4,32,132,1,2,3,0,19.848346710
4,"map(alloc: a)",4,32,132,1,2,114,0,22.494792938
4,"map(alloc: a)",4,32,132,1,2,11,0,19.896030426
4,"map(alloc: a)",4,32,132,1,2,294,0,23.508071899
4,"map(alloc: a)",4,32,132,1,3,1,0,20.003318787
4,"map(alloc: a)",4,32,132,1,3,17,0,20.694732666
4,"map(alloc: a)",4,32,132,1,3,294,0,22.244453430
4,"map(alloc: a)",4,32,132,1,3,5042,0,70.953369141
4,"map(alloc: a)",4,32,132,1,3,114,0,17.452239990
4,"map(alloc: a)",4,32,132,1,3,28,0,19.598007202
4,"map(alloc: a)",4,32,132,1,3,1218,0,32.401084900
4,"map(alloc: a)",4,32,132,1,3,2,0,18.298625946
4,"map(alloc: a)",4,32,132,1,3,3,0,20.194053650
4,"map(alloc: a)",4,32,132,1,3,4,0,20.408630371
4,"map(alloc: a)",4,32,132,1,3,758,0,28.145313263
4,"map(alloc: a)",4,32,132,1,3,11,0,19.550323486
4,"map(alloc: a)",4,32,132,1,3,44,0,20.301342010
4,"map(alloc: a)",4,32,132,1,3,472,0,24.998188019
4,"map(alloc: a)",4,32,132,1,3,7,0,20.301342010
4,"map(alloc: a)",4,32,132,1,3,1955,0,39.398670197
4,"map(alloc: a)",4,32,132,1,3,71,0,20.992755890
4,"map(alloc: a)",4,32,132,1,3,183,0,21.243095398
4,"map(alloc: a)",4,32,132,1,3,8096,0,103.640556335
4,"map(alloc: a)",4,32,132,1,3,3140,0,52.249431610
4,"map(alloc: a)",4,32,132,1,4,472,0,25.856494904
4,"map(alloc: a)",4,32,132,1,4,71,0,19.991397858
4,"map(alloc: a)",4,32,132,1,4,1,0,19.800662994
4,"map(alloc: a)",4,32,132,1,4,11,0,19.800662994
4,"map(alloc: a)",4,32,132,1,4,4,0,19.097328186
4,"map(alloc: a)",4,32,132,1,4,3140,0,51.307678223
4,"map(alloc: a)",4,32,132,1,4,28,0,19.943714142
4,"map(alloc: a)",4,32,132,1,4,1218,0,33.450126648
4,"map(alloc: a)",4,32,132,1,4,2,0,19.502639771
4,"map(alloc: a)",4,32,132,1,4,183,0,22.149085999
4,"map(alloc: a)",4,32,132,1,4,5042,0,72.646141052
4,"map(alloc: a)",4,32,132,1,4,114,0,21.052360535
4,"map(alloc: a)",4,32,132,1,4,3,0,20.503997803
4,"map(alloc: a)",4,32,132,1,4,44,0,19.800662994
4,"map(alloc: a)",4,32,132,1,4,758,0,28.455257416
4,"map(alloc: a)",4,32,132,1,4,8096,0,104.200839996
4,"map(alloc: a)",4,32,132,1,4,1955,0,40.054321289
4,"map(alloc: a)",4,32,132,1,4,294,0,22.649765015
4,"map(alloc: a)",4,32,132,1,4,7,0,20.146369934
4,"map(alloc: a)",4,32,132,1,4,17,0,21.660327911
4,"map(alloc: a)",16,32,132,0,0,7,0,15.354156494
4,"map(alloc: a)",16,32,132,0,0,114,0,21.159648895
4,"map(alloc: a)",16,32,132,0,0,3,0,19.502639771
4,"map(alloc: a)",16,32,132,0,0,17,0,19.598007202
4,"map(alloc: a)",16,32,132,0,0,1,0,19.609928131
4,"map(alloc: a)",16,32,132,0,0,44,0,19.943714142
4,"map(alloc: a)",16,32,132,0,0,294,0,23.198127747
4,"map(alloc: a)",16,32,132,0,0,3140,0,52.654743195
4,"map(alloc: a)",16,32,132,0,0,4,0,19.204616547
4,"map(alloc: a)",16,32,132,0,0,1955,0,40.256977081
4,"map(alloc: a)",16,32,132,0,0,183,0,20.802021027
4,"map(alloc: a)",16,32,132,0,0,8096,0,103.247165680
4,"map(alloc: a)",16,32,132,0,0,758,0,28.860569000
4,"map(alloc: a)",16,32,132,0,0,71,0,20.396709442
4,"map(alloc: a)",16,32,132,0,0,2,0,19.943714142
4,"map(alloc: a)",16,32,132,0,0,11,0,19.800662994
4,"map(alloc: a)",16,32,132,0,0,28,0,19.800662994
4,"map(alloc: a)",16,32,132,0,0,5042,0,72.801113129
4,"map(alloc: a)",16,32,132,0,0,1218,0,32.997131348
4,"map(alloc: a)",16,32,132,0,0,472,0,24.700164795
4,"map(alloc: a)",16,32,132,0,1,4,0,20.098686218
4,"map(alloc: a)",16,32,132,0,1,1,0,19.097328186
4,"map(alloc: a)",16,32,132,0,1,17,0,20.205974579
4,"map(alloc: a)",16,32,132,0,1,28,0,19.252300262
4,"map(alloc: a)",16,32,132,0,1,11,0,19.896030426
4,"map(alloc: a)",16,32,132,0,1,3140,0,53.405761719
4,"map(alloc: a)",16,32,132,0,1,2,0,19.204616547
4,"map(alloc: a)",16,32,132,0,1,758,0,27.954578400
4,"map(alloc: a)",16,32,132,0,1,1218,0,31.399726868
4,"map(alloc: a)",16,32,132,0,1,44,0,19.598007202
4,"map(alloc: a)",16,32,132,0,1,71,0,21.207332611
4,"map(alloc: a)",16,32,132,0,1,114,0,20.444393158
4,"map(alloc: a)",16,32,132,0,1,294,0,22.697448730
4,"map(alloc: a)",16,32,132,0,1,7,0,20.146369934
4,"map(alloc: a)",16,32,132,0,1,183,0,22.351741791
4,"map(alloc: a)",16,32,132,0,1,8096,0,104.808807373
4,"map(alloc: a)",16,32,132,0,1,472,0,24.998188019
4,"map(alloc: a)",16,32,132,0,1,1955,0,40.352344513
4,"map(alloc: a)",16,32,132,0,1,3,0,20.146369934
4,"map(alloc: a)",16,32,132,0,1,5042,0,72.848796844
4,"map(alloc: a)",16,32,132,0,2,3,0,19.550323486
4,"map(alloc: a)",16,32,132,0,2,44,0,19.848346710
4,"map(alloc: a)",16,32,132,0,2,1,0,20.098686218
4,"map(alloc: a)",16,32,132,0,2,183,0,21.648406982
4,"map(alloc: a)",16,32,132,0,2,294,0,23.543834686
4,"map(alloc: a)",16,32,132,0,2,5042,0,71.394443512
4,"map(alloc: a)",16,32,132,0,2,7,0,20.349025726
4,"map(alloc: a)",16,32,132,0,2,8096,0,104.546546936
4,"map(alloc: a)",16,32,132,0,2,2,0,19.490718842
4,"map(alloc: a)",16,32,132,0,2,114,0,21.445751190
4,"map(alloc: a)",16,32,132,0,2,71,0,20.253658295
4,"map(alloc: a)",16,32,132,0,2,1955,0,41.055679321
4,"map(alloc: a)",16,32,132,0,2,17,0,19.454956055
4,"map(alloc: a)",16,32,132,0,2,472,0,22.256374359
4,"map(alloc: a)",16,32,132,0,2,11,0,20.349025726
4,"map(alloc: a)",16,32,132,0,2,1218,0,33.450126648
4,"map(alloc: a)",16,32,132,0,2,4,0,20.360946655
4,"map(alloc: a)",16,32,132,0,2,3140,0,51.796436310
4,"map(alloc: a)",16,32,132,0,2,758,0,28.157234192
4,"map(alloc: a)",16,32,132,0,2,28,0,19.752979279
4,"map(alloc: a)",16,32,132,0,3,11,0,19.955635071
4,"map(alloc: a)",16,32,132,0,3,4,0,18.799304962
4,"map(alloc: a)",16,32,132,0,3,5042,0,71.859359741
4,"map(alloc: a)",16,32,132,0,3,183,0,21.600723267
4,"map(alloc: a)",16,32,132,0,3,17,0,20.599365234
4,"map(alloc: a)",16,32,132,0,3,3,0,20.194053650
4,"map(alloc: a)",16,32,132,0,3,28,0,20.742416382
4,"map(alloc: a)",16,32,132,0,3,1218,0,31.590461731
4,"map(alloc: a)",16,32,132,0,3,114,0,21.100044250
4,"map(alloc: a)",16,32,132,0,3,758,0,25.939941406
4,"map(alloc: a)",16,32,132,0,3,1955,0,40.400028229
4,"map(alloc: a)",16,32,132,0,3,472,0,25.403499603
4,"map(alloc: a)",16,32,132,0,3,7,0,21.350383759
4,"map(alloc: a)",16,32,132,0,3,44,0,20.658969879
4,"map(alloc: a)",16,32,132,0,3,3140,0,52.750110626
4,"map(alloc: a)",16,32,132,0,3,8096,0,104.904174805
4,"map(alloc: a)",16,32,132,0,3,71,0,20.742416382
4,"map(alloc: a)",16,32,132,0,3,1,0,15.306472778
4,"map(alloc: a)",16,32,132,0,3,2,0,19.598007202
4,"map(alloc: a)",16,32,132,0,3,294,0,23.710727692
4,"map(alloc: a)",16,32,132,0,4,3,0,19.550323486
4,"map(alloc: a)",16,32,132,0,4,8096,0,104.808807373
4,"map(alloc: a)",16,32,132,0,4,1,0,20.158290863
4,"map(alloc: a)",16,32,132,0,4,28,0,19.848346710
4,"map(alloc: a)",16,32,132,0,4,17,0,20.647048950
4,"map(alloc: a)",16,32,132,0,4,5042,0,72.491168976
4,"map(alloc: a)",16,32,132,0,4,7,0,19.907951355
4,"map(alloc: a)",16,32,132,0,4,114,0,20.706653595
4,"map(alloc: a)",16,32,132,0,4,44,0,19.705295563
4,"map(alloc: a)",16,32,132,0,4,2,0,18.954277039
4,"map(alloc: a)",16,32,132,0,4,294,0,23.400783539
4,"map(alloc: a)",16,32,132,0,4,758,0,28.443336487
4,"map(alloc: a)",16,32,132,0,4,183,0,21.851062775
4,"map(alloc: a)",16,32,132,0,4,4,0,20.051002502
4,"map(alloc: a)",16,32,132,0,4,1218,0,33.044815063
4,"map(alloc: a)",16,32,132,0,4,71,0,20.992755890
4,"map(alloc: a)",16,32,132,0,4,1955,0,40.495395660
4,"map(alloc: a)",16,32,132,0,4,11,0,20.503997803
4,"map(alloc: a)",16,32,132,0,4,472,0,25.856494904
4,"map(alloc: a)",16,32,132,0,4,3140,0,52.845478058
4,"map(alloc: a)",16,32,132,1,0,2,0,19.609928131
4,"map(alloc: a)",16,32,132,1,0,4,0,20.003318787
4,"map(alloc: a)",16,32,132,1,0,472,0,26.047229767
4,"map(alloc: a)",16,32,132,1,0,3140,0,53.143501282
4,"map(alloc: a)",16,32,132,1,0,183,0,22.602081299
4,"map(alloc: a)",16,32,132,1,0,28,0,20.444393158
4,"map(alloc: a)",16,32,132,1,0,71,0,20.956993103
4,"map(alloc: a)",16,32,132,1,0,1218,0,33.843517303
4,"map(alloc: a)",16,32,132,1,0,294,0,22.852420807
4,"map(alloc: a)",16,32,132,1,0,1,0,19.502639771
4,"map(alloc: a)",16,32,132,1,0,7,0,19.693374634
4,"map(alloc: a)",16,32,132,1,0,1955,0,40.006637573
4,"map(alloc: a)",16,32,132,1,0,758,0,27.811527252
4,"map(alloc: a)",16,32,132,1,0,114,0,21.195411682
4,"map(alloc: a)",16,32,132,1,0,11,0,21.195411682
4,"map(alloc: a)",16,32,132,1,0,3,0,19.955635071
4,"map(alloc: a)",16,32,132,1,0,8096,0,103.795528412
4,"map(alloc: a)",16,32,132,1,0,44,0,20.444393158
4,"map(alloc: a)",16,32,132,1,0,17,0,20.158290863
4,"map(alloc: a)",16,32,132,1,0,5042,0,72.658061981
4,"map(alloc: a)",16,32,132,1,1,758,0,27.906894684
