method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",4,32,132,0,1,8096,0,679.623149335
4,"map(alloc: a)",4,32,132,0,1,472,0,66.846795380
4,"map(alloc: a)",4,32,132,0,1,1955,0,187.340192497
4,"map(alloc: a)",4,32,132,0,1,3,0,31.690485775
4,"map(alloc: a)",4,32,132,0,1,5042,0,434.380024672
4,"map(alloc: a)",4,32,132,0,2,3,0,29.830634594
4,"map(alloc: a)",4,32,132,0,2,44,0,34.315697849
4,"map(alloc: a)",4,32,132,0,2,1,0,26.325322688
4,"map(alloc: a)",4,32,132,0,2,183,0,45.204721391
4,"map(alloc: a)",4,32,132,0,2,294,0,52.980892360
4,"map(alloc: a)",4,32,132,0,2,5042,0,434.440746903
4,"map(alloc: a)",4,32,132,0,2,7,0,29.915012419
4,"map(alloc: a)",4,32,132,0,2,8096,0,680.911913514
4,"map(alloc: a)",4,32,132,0,2,2,0,29.511936009
4,"map(alloc: a)",4,32,132,0,2,114,0,38.990005851
4,"map(alloc: a)",4,32,132,0,2,71,0,35.715661943
4,"map(alloc: a)",4,32,132,0,2,1955,0,187.254138291
4,"map(alloc: a)",4,32,132,0,2,17,0,31.127966940
4,"map(alloc: a)",4,32,132,0,2,472,0,67.392177880
4,"map(alloc: a)",4,32,132,0,2,11,0,29.439106584
4,"map(alloc: a)",4,32,132,0,2,1218,0,127.120688558
4,"map(alloc: a)",4,32,132,0,2,4,0,30.153430998
4,"map(alloc: a)",4,32,132,0,2,3140,0,282.545574009
4,"map(alloc: a)",4,32,132,0,2,758,0,89.779682457
4,"map(alloc: a)",4,32,132,0,2,28,0,33.096782863
4,"map(alloc: a)",4,32,132,0,3,11,0,30.189566314
4,"map(alloc: a)",4,32,132,0,3,4,0,29.836595058
4,"map(alloc: a)",4,32,132,0,3,5042,0,434.424169362
4,"map(alloc: a)",4,32,132,0,3,183,0,44.593587518
4,"map(alloc: a)",4,32,132,0,3,17,0,31.559541821
4,"map(alloc: a)",4,32,132,0,3,3,0,29.773823917
4,"map(alloc: a)",4,32,132,0,3,28,0,32.755918801
4,"map(alloc: a)",4,32,132,0,3,1218,0,126.661919057
4,"map(alloc: a)",4,32,132,0,3,114,0,39.450265467
4,"map(alloc: a)",4,32,132,0,3,758,0,90.421177447
4,"map(alloc: a)",4,32,132,0,3,1955,0,186.637602746
4,"map(alloc: a)",4,32,132,0,3,472,0,68.614259362
4,"map(alloc: a)",4,32,132,0,3,7,0,30.286796391
4,"map(alloc: a)",4,32,132,0,3,44,0,33.099763095
4,"map(alloc: a)",4,32,132,0,3,3140,0,281.971506774
4,"map(alloc: a)",4,32,132,0,3,8096,0,680.262781680
4,"map(alloc: a)",4,32,132,0,3,71,0,35.456195474
4,"map(alloc: a)",4,32,132,0,3,1,0,29.721856117
4,"map(alloc: a)",4,32,132,0,3,2,0,23.085623980
4,"map(alloc: a)",4,32,132,0,3,294,0,52.993372083
4,"map(alloc: a)",4,32,132,0,4,3,0,29.791891575
4,"map(alloc: a)",4,32,132,0,4,8096,0,679.494254291
4,"map(alloc: a)",4,32,132,0,4,1,0,26.363879442
4,"map(alloc: a)",4,32,132,0,4,28,0,32.061152160
4,"map(alloc: a)",4,32,132,0,4,17,0,31.191110611
4,"map(alloc: a)",4,32,132,0,4,5042,0,434.995256364
4,"map(alloc: a)",4,32,132,0,4,7,0,30.199624598
4,"map(alloc: a)",4,32,132,0,4,114,0,38.599781692
4,"map(alloc: a)",4,32,132,0,4,44,0,33.720955253
4,"map(alloc: a)",4,32,132,0,4,2,0,29.581412673
4,"map(alloc: a)",4,32,132,0,4,294,0,53.994171321
4,"map(alloc: a)",4,32,132,0,4,758,0,91.282092035
4,"map(alloc: a)",4,32,132,0,4,183,0,43.382309377
4,"map(alloc: a)",4,32,132,0,4,4,0,30.487030745
4,"map(alloc: a)",4,32,132,0,4,1218,0,127.951800823
4,"map(alloc: a)",4,32,132,0,4,71,0,35.502202809
4,"map(alloc: a)",4,32,132,0,4,1955,0,186.300836504
4,"map(alloc: a)",4,32,132,0,4,11,0,31.567551196
4,"map(alloc: a)",4,32,132,0,4,472,0,67.811645567
4,"map(alloc: a)",4,32,132,0,4,3140,0,281.331129372
4,"map(alloc: a)",4,32,132,1,0,2,0,29.781833291
4,"map(alloc: a)",4,32,132,1,0,4,0,30.687451363
4,"map(alloc: a)",4,32,132,1,0,472,0,67.939050496
4,"map(alloc: a)",4,32,132,1,0,3140,0,281.399302185
4,"map(alloc: a)",4,32,132,1,0,183,0,45.567005873
4,"map(alloc: a)",4,32,132,1,0,28,0,32.054446638
4,"map(alloc: a)",4,32,132,1,0,71,0,34.990161657
4,"map(alloc: a)",4,32,132,1,0,1218,0,128.264725208
4,"map(alloc: a)",4,32,132,1,0,294,0,53.688511252
4,"map(alloc: a)",4,32,132,1,0,1,0,30.780956149
4,"map(alloc: a)",4,32,132,1,0,7,0,27.310103178
4,"map(alloc: a)",4,32,132,1,0,1955,0,186.498090625
4,"map(alloc: a)",4,32,132,1,0,758,0,90.622156858
4,"map(alloc: a)",4,32,132,1,0,114,0,38.033165038
4,"map(alloc: a)",4,32,132,1,0,11,0,31.788833439
4,"map(alloc: a)",4,32,132,1,0,3,0,30.267797410
4,"map(alloc: a)",4,32,132,1,0,8096,0,680.617615581
4,"map(alloc: a)",4,32,132,1,0,44,0,33.507123590
4,"map(alloc: a)",4,32,132,1,0,17,0,31.309388578
4,"map(alloc: a)",4,32,132,1,0,5042,0,434.287264943
4,"map(alloc: a)",4,32,132,1,1,758,0,92.053785920
4,"map(alloc: a)",4,32,132,1,1,3,0,29.987655580
4,"map(alloc: a)",4,32,132,1,1,3140,0,282.965227962
4,"map(alloc: a)",4,32,132,1,1,1955,0,186.627730727
4,"map(alloc: a)",4,32,132,1,1,44,0,34.034624696
4,"map(alloc: a)",4,32,132,1,1,17,0,32.123178244
4,"map(alloc: a)",4,32,132,1,1,294,0,53.492560983
4,"map(alloc: a)",4,32,132,1,1,28,0,32.586976886
4,"map(alloc: a)",4,32,132,1,1,114,0,39.395503700
4,"map(alloc: a)",4,32,132,1,1,2,0,30.235573649
4,"map(alloc: a)",4,32,132,1,1,7,0,29.638409615
4,"map(alloc: a)",4,32,132,1,1,183,0,45.675411820
4,"map(alloc: a)",4,32,132,1,1,8096,0,679.834745824
4,"map(alloc: a)",4,32,132,1,1,11,0,31.002424657
4,"map(alloc: a)",4,32,132,1,1,1,0,29.269792140
4,"map(alloc: a)",4,32,132,1,1,1218,0,126.623734832
4,"map(alloc: a)",4,32,132,1,1,472,0,68.209692836
4,"map(alloc: a)",4,32,132,1,1,71,0,34.858845174
4,"map(alloc: a)",4,32,132,1,1,5042,0,434.571504593
4,"map(alloc: a)",4,32,132,1,1,4,0,30.413642526
4,"map(alloc: a)",4,32,132,1,2,2,0,29.327347875
4,"map(alloc: a)",4,32,132,1,2,71,0,35.992637277
4,"map(alloc: a)",4,32,132,1,2,17,0,30.831061304
4,"map(alloc: a)",4,32,132,1,2,472,0,68.592838943
4,"map(alloc: a)",4,32,132,1,2,5042,0,433.763489127
4,"map(alloc: a)",4,32,132,1,2,28,0,32.452493906
4,"map(alloc: a)",4,32,132,1,2,44,0,33.662468195
4,"map(alloc: a)",4,32,132,1,2,1218,0,127.103924751
4,"map(alloc: a)",4,32,132,1,2,4,0,28.851255774
4,"map(alloc: a)",4,32,132,1,2,1955,0,186.613947153
4,"map(alloc: a)",4,32,132,1,2,183,0,43.520331383
4,"map(alloc: a)",4,32,132,1,2,7,0,30.688568950
4,"map(alloc: a)",4,32,132,1,2,758,0,90.379640460
4,"map(alloc: a)",4,32,132,1,2,1,0,29.999762774
4,"map(alloc: a)",4,32,132,1,2,3140,0,282.248668373
4,"map(alloc: a)",4,32,132,1,2,8096,0,679.598376155
4,"map(alloc: a)",4,32,132,1,2,3,0,30.924566090
4,"map(alloc: a)",4,32,132,1,2,114,0,37.271715701
4,"map(alloc: a)",4,32,132,1,2,11,0,30.380673707
4,"map(alloc: a)",4,32,132,1,2,294,0,53.726322949
4,"map(alloc: a)",4,32,132,1,3,1,0,28.595514596
4,"map(alloc: a)",4,32,132,1,3,17,0,32.659620047
4,"map(alloc: a)",4,32,132,1,3,294,0,53.294375539
4,"map(alloc: a)",4,32,132,1,3,5042,0,435.483828187
4,"map(alloc: a)",4,32,132,1,3,114,0,38.840621710
4,"map(alloc: a)",4,32,132,1,3,28,0,32.998248935
4,"map(alloc: a)",4,32,132,1,3,1218,0,127.380713820
4,"map(alloc: a)",4,32,132,1,3,2,0,30.670687556
4,"map(alloc: a)",4,32,132,1,3,3,0,29.953755438
4,"map(alloc: a)",4,32,132,1,3,4,0,30.196085572
4,"map(alloc: a)",4,32,132,1,3,758,0,90.848281980
4,"map(alloc: a)",4,32,132,1,3,11,0,30.734203756
4,"map(alloc: a)",4,32,132,1,3,44,0,34.103728831
4,"map(alloc: a)",4,32,132,1,3,472,0,67.166239023
4,"map(alloc: a)",4,32,132,1,3,7,0,31.286105514
4,"map(alloc: a)",4,32,132,1,3,1955,0,187.779217958
4,"map(alloc: a)",4,32,132,1,3,71,0,35.811774433
4,"map(alloc: a)",4,32,132,1,3,183,0,44.701434672
4,"map(alloc: a)",4,32,132,1,3,8096,0,679.280422628
4,"map(alloc: a)",4,32,132,1,3,3140,0,282.208807766
4,"map(alloc: a)",4,32,132,1,4,472,0,68.471208215
4,"map(alloc: a)",4,32,132,1,4,71,0,35.137124360
4,"map(alloc: a)",4,32,132,1,4,1,0,29.324740171
4,"map(alloc: a)",4,32,132,1,4,11,0,30.527263880
4,"map(alloc: a)",4,32,132,1,4,4,0,29.422529042
4,"map(alloc: a)",4,32,132,1,4,3140,0,281.428731978
4,"map(alloc: a)",4,32,132,1,4,28,0,32.238848507
4,"map(alloc: a)",4,32,132,1,4,1218,0,126.584433019
4,"map(alloc: a)",4,32,132,1,4,2,0,29.803253710
4,"map(alloc: a)",4,32,132,1,4,183,0,45.391917229
4,"map(alloc: a)",4,32,132,1,4,5042,0,434.974581003
4,"map(alloc: a)",4,32,132,1,4,114,0,39.022415876
4,"map(alloc: a)",4,32,132,1,4,3,0,29.693916440
4,"map(alloc: a)",4,32,132,1,4,44,0,34.042075276
4,"map(alloc: a)",4,32,132,1,4,758,0,90.282969177
4,"map(alloc: a)",4,32,132,1,4,8096,0,680.077075958
4,"map(alloc: a)",4,32,132,1,4,1955,0,186.632014811
4,"map(alloc: a)",4,32,132,1,4,294,0,53.897313774
4,"map(alloc: a)",4,32,132,1,4,7,0,30.960328877
4,"map(alloc: a)",4,32,132,1,4,17,0,32.064132392
4,"map(alloc: a)",16,32,132,0,0,7,0,30.063837767
4,"map(alloc: a)",16,32,132,0,0,114,0,39.472244680
4,"map(alloc: a)",16,32,132,0,0,3,0,31.748786569
4,"map(alloc: a)",16,32,132,0,0,17,0,32.372586429
4,"map(alloc: a)",16,32,132,0,0,1,0,31.240843236
4,"map(alloc: a)",16,32,132,0,0,44,0,32.866746187
4,"map(alloc: a)",16,32,132,0,0,294,0,53.895637393
4,"map(alloc: a)",16,32,132,0,0,3140,0,282.170996070
4,"map(alloc: a)",16,32,132,0,0,4,0,30.995905399
4,"map(alloc: a)",16,32,132,0,0,1955,0,186.325795949
4,"map(alloc: a)",16,32,132,0,0,183,0,44.299103320
4,"map(alloc: a)",16,32,132,0,0,8096,0,681.103579700
4,"map(alloc: a)",16,32,132,0,0,758,0,91.704726219
4,"map(alloc: a)",16,32,132,0,0,71,0,35.863369703
4,"map(alloc: a)",16,32,132,0,0,2,0,30.705519021
4,"map(alloc: a)",16,32,132,0,0,11,0,31.858496368
4,"map(alloc: a)",16,32,132,0,0,28,0,32.881274819
4,"map(alloc: a)",16,32,132,0,0,5042,0,434.871390462
4,"map(alloc: a)",16,32,132,0,0,1218,0,127.493031323
4,"map(alloc: a)",16,32,132,0,0,472,0,67.322887480
4,"map(alloc: a)",16,32,132,0,1,4,0,30.181184411
4,"map(alloc: a)",16,32,132,0,1,1,0,30.467100441
4,"map(alloc: a)",16,32,132,0,1,17,0,31.392835081
4,"map(alloc: a)",16,32,132,0,1,28,0,32.159872353
4,"map(alloc: a)",16,32,132,0,1,11,0,30.584633350
4,"map(alloc: a)",16,32,132,0,1,3140,0,282.733701169
4,"map(alloc: a)",16,32,132,0,1,2,0,30.664913356
4,"map(alloc: a)",16,32,132,0,1,758,0,90.918131173
4,"map(alloc: a)",16,32,132,0,1,1218,0,128.258019686
4,"map(alloc: a)",16,32,132,0,1,44,0,34.261308610
4,"map(alloc: a)",16,32,132,0,1,71,0,36.102347076
4,"map(alloc: a)",16,32,132,0,1,114,0,40.022470057
4,"map(alloc: a)",16,32,132,0,1,294,0,53.556077182
4,"map(alloc: a)",16,32,132,0,1,7,0,27.661398053
4,"map(alloc: a)",16,32,132,0,1,183,0,45.931525528
4,"map(alloc: a)",16,32,132,0,1,8096,0,680.521316826
4,"map(alloc: a)",16,32,132,0,1,472,0,68.402476609
4,"map(alloc: a)",16,32,132,0,1,1955,0,188.165158033
4,"map(alloc: a)",16,32,132,0,1,3,0,29.333308339
4,"map(alloc: a)",16,32,132,0,1,5042,0,434.449873865
4,"map(alloc: a)",16,32,132,0,2,3,0,30.867196620
4,"map(alloc: a)",16,32,132,0,2,44,0,33.701956272
4,"map(alloc: a)",16,32,132,0,2,1,0,30.358321965
4,"map(alloc: a)",16,32,132,0,2,183,0,44.749863446
4,"map(alloc: a)",16,32,132,0,2,294,0,53.514726460
4,"map(alloc: a)",16,32,132,0,2,5042,0,434.493646026
4,"map(alloc: a)",16,32,132,0,2,7,0,30.293874443
4,"map(alloc: a)",16,32,132,0,2,8096,0,679.501146078
4,"map(alloc: a)",16,32,132,0,2,2,0,29.625743628
4,"map(alloc: a)",16,32,132,0,2,114,0,38.500688970
4,"map(alloc: a)",16,32,132,0,2,71,0,32.473728061
4,"map(alloc: a)",16,32,132,0,2,1955,0,186.814367771
4,"map(alloc: a)",16,32,132,0,2,17,0,30.522607267
4,"map(alloc: a)",16,32,132,0,2,472,0,67.576579750
4,"map(alloc: a)",16,32,132,0,2,11,0,31.229108572
4,"map(alloc: a)",16,32,132,0,2,1218,0,127.395987511
4,"map(alloc: a)",16,32,132,0,2,4,0,29.699876904
4,"map(alloc: a)",16,32,132,0,2,3140,0,282.419100404
4,"map(alloc: a)",16,32,132,0,2,758,0,91.399066150
4,"map(alloc: a)",16,32,132,0,2,28,0,33.054314554
4,"map(alloc: a)",16,32,132,0,3,11,0,30.255690217
4,"map(alloc: a)",16,32,132,0,3,4,0,27.333199978
4,"map(alloc: a)",16,32,132,0,3,5042,0,434.955954552
4,"map(alloc: a)",16,32,132,0,3,183,0,42.504072189
4,"map(alloc: a)",16,32,132,0,3,17,0,31.109713018
4,"map(alloc: a)",16,32,132,0,3,3,0,31.065195799
4,"map(alloc: a)",16,32,132,0,3,28,0,31.647644937
4,"map(alloc: a)",16,32,132,0,3,1218,0,127.163343132
4,"map(alloc: a)",16,32,132,0,3,114,0,37.124007940
4,"map(alloc: a)",16,32,132,0,3,758,0,91.281160712
4,"map(alloc: a)",16,32,132,0,3,1955,0,186.349265277
4,"map(alloc: a)",16,32,132,0,3,472,0,66.541694105
4,"map(alloc: a)",16,32,132,0,3,7,0,25.820359588
4,"map(alloc: a)",16,32,132,0,3,44,0,33.582933247
4,"map(alloc: a)",16,32,132,0,3,3140,0,281.679630280
4,"map(alloc: a)",16,32,132,0,3,8096,0,680.411420763
4,"map(alloc: a)",16,32,132,0,3,71,0,36.679394543
4,"map(alloc: a)",16,32,132,0,3,1,0,29.695592821
4,"map(alloc: a)",16,32,132,0,3,2,0,27.616694570
4,"map(alloc: a)",16,32,132,0,3,294,0,54.340437055
4,"map(alloc: a)",16,32,132,0,4,3,0,29.717758298
4,"map(alloc: a)",16,32,132,0,4,8096,0,680.661201477
4,"map(alloc: a)",16,32,132,0,4,1,0,30.581466854
4,"map(alloc: a)",16,32,132,0,4,28,0,33.439509571
4,"map(alloc: a)",16,32,132,0,4,17,0,29.640085995
4,"map(alloc: a)",16,32,132,0,4,5042,0,434.811227024
4,"map(alloc: a)",16,32,132,0,4,7,0,30.876882374
4,"map(alloc: a)",16,32,132,0,4,114,0,38.342922926
4,"map(alloc: a)",16,32,132,0,4,44,0,30.097179115
4,"map(alloc: a)",16,32,132,0,4,2,0,27.301162481
4,"map(alloc: a)",16,32,132,0,4,294,0,52.300095558
4,"map(alloc: a)",16,32,132,0,4,758,0,91.436691582
4,"map(alloc: a)",16,32,132,0,4,183,0,44.574402273
4,"map(alloc: a)",16,32,132,0,4,4,0,30.611455441
4,"map(alloc: a)",16,32,132,0,4,1218,0,128.636322916
4,"map(alloc: a)",16,32,132,0,4,71,0,36.803446710
4,"map(alloc: a)",16,32,132,0,4,1955,0,187.890790403
4,"map(alloc: a)",16,32,132,0,4,11,0,30.951574445
4,"map(alloc: a)",16,32,132,0,4,472,0,69.102644920
4,"map(alloc: a)",16,32,132,0,4,3140,0,281.884148717
4,"map(alloc: a)",16,32,132,1,0,2,0,29.807724059
4,"map(alloc: a)",16,32,132,1,0,4,0,31.216815114
4,"map(alloc: a)",16,32,132,1,0,472,0,65.320730209
4,"map(alloc: a)",16,32,132,1,0,3140,0,281.917676330
4,"map(alloc: a)",16,32,132,1,0,183,0,44.989772141
4,"map(alloc: a)",16,32,132,1,0,28,0,32.175704837
4,"map(alloc: a)",16,32,132,1,0,71,0,36.527775228
4,"map(alloc: a)",16,32,132,1,0,1218,0,127.189792693
4,"map(alloc: a)",16,32,132,1,0,294,0,53.013116121
4,"map(alloc: a)",16,32,132,1,0,1,0,29.587931931
4,"map(alloc: a)",16,32,132,1,0,7,0,30.421465635
4,"map(alloc: a)",16,32,132,1,0,1955,0,186.309032142
4,"map(alloc: a)",16,32,132,1,0,758,0,90.490095317
4,"map(alloc: a)",16,32,132,1,0,114,0,36.987103522
4,"map(alloc: a)",16,32,132,1,0,11,0,28.690323234
4,"map(alloc: a)",16,32,132,1,0,3,0,29.452145100
4,"map(alloc: a)",16,32,132,1,0,8096,0,680.307298899
4,"map(alloc: a)",16,32,132,1,0,44,0,32.548233867
4,"map(alloc: a)",16,32,132,1,0,17,0,30.400417745
4,"map(alloc: a)",16,32,132,1,0,5042,0,434.662029147
4,"map(alloc: a)",16,32,132,1,1,758,0,91.158226132
4,"map(alloc: a)",16,32,132,1,1,3,0,26.150606573
4,"map(alloc: a)",16,32,132,1,1,3140,0,281.879492104
4,"map(alloc: a)",16,32,132,1,1,1955,0,186.051987112
4,"map(alloc: a)",16,32,132,1,1,44,0,33.827684820
4,"map(alloc: a)",16,32,132,1,1,17,0,31.566619873
4,"map(alloc: a)",16,32,132,1,1,294,0,53.659081459
4,"map(alloc: a)",16,32,132,1,1,28,0,31.639449298
4,"map(alloc: a)",16,32,132,1,1,114,0,39.111822844
4,"map(alloc: a)",16,32,132,1,1,2,0,29.982812703
4,"map(alloc: a)",16,32,132,1,1,7,0,30.319578946
4,"map(alloc: a)",16,32,132,1,1,183,0,44.531933963
4,"map(alloc: a)",16,32,132,1,1,8096,0,680.085830390
4,"map(alloc: a)",16,32,132,1,1,11,0,31.353533268
4,"map(alloc: a)",16,32,132,1,1,1,0,30.422210693
4,"map(alloc: a)",16,32,132,1,1,1218,0,126.241892576
4,"map(alloc: a)",16,32,132,1,1,472,0,67.897513509
4,"map(alloc: a)",16,32,132,1,1,71,0,36.152452230
4,"map(alloc: a)",16,32,132,1,1,5042,0,434.527732432
4,"map(alloc: a)",16,32,132,1,1,4,0,30.768103898
4,"map(alloc: a)",16,32,132,1,2,2,0,30.418671668
4,"map(alloc: a)",16,32,132,1,2,71,0,33.999048173
4,"map(alloc: a)",16,32,132,1,2,17,0,30.800513923
4,"map(alloc: a)",16,32,132,1,2,472,0,68.684108555
4,"map(alloc: a)",16,32,132,1,2,5042,0,433.993712068
4,"map(alloc: a)",16,32,132,1,2,28,0,31.900778413
4,"map(alloc: a)",16,32,132,1,2,44,0,33.260136843
4,"map(alloc: a)",16,32,132,1,2,1218,0,127.351284027
4,"map(alloc: a)",16,32,132,1,2,4,0,31.010434031
4,"map(alloc: a)",16,32,132,1,2,1955,0,187.508016825
4,"map(alloc: a)",16,32,132,1,2,183,0,44.231675565
4,"map(alloc: a)",16,32,132,1,2,7,0,29.335916042
4,"map(alloc: a)",16,32,132,1,2,758,0,92.160329223
4,"map(alloc: a)",16,32,132,1,2,1,0,29.952824116
4,"map(alloc: a)",16,32,132,1,2,3140,0,282.459519804
4,"map(alloc: a)",16,32,132,1,2,8096,0,680.387392640
4,"map(alloc: a)",16,32,132,1,2,3,0,32.060593367
4,"map(alloc: a)",16,32,132,1,2,114,0,38.775056601
4,"map(alloc: a)",16,32,132,1,2,11,0,30.626729131
4,"map(alloc: a)",16,32,132,1,2,294,0,51.554478705
4,"map(alloc: a)",16,32,132,1,3,1,0,29.151514173
4,"map(alloc: a)",16,32,132,1,3,17,0,31.786784530
4,"map(alloc: a)",16,32,132,1,3,294,0,54.844468832
4,"map(alloc: a)",16,32,132,1,3,5042,0,434.618815780
4,"map(alloc: a)",16,32,132,1,3,114,0,40.162913501
4,"map(alloc: a)",16,32,132,1,3,28,0,33.208355308
4,"map(alloc: a)",16,32,132,1,3,1218,0,127.413310111
4,"map(alloc: a)",16,32,132,1,3,2,0,30.834414065
4,"map(alloc: a)",16,32,132,1,3,3,0,30.475109816
4,"map(alloc: a)",16,32,132,1,3,4,0,31.083077192
4,"map(alloc: a)",16,32,132,1,3,758,0,90.260989964
4,"map(alloc: a)",16,32,132,1,3,11,0,30.176341534
4,"map(alloc: a)",16,32,132,1,3,44,0,34.534186125
4,"map(alloc: a)",16,32,132,1,3,472,0,66.037289798
4,"map(alloc: a)",16,32,132,1,3,7,0,30.093453825
4,"map(alloc: a)",16,32,132,1,3,1955,0,186.858698726
4,"map(alloc: a)",16,32,132,1,3,71,0,35.769864917
4,"map(alloc: a)",16,32,132,1,3,183,0,43.933652341
4,"map(alloc: a)",16,32,132,1,3,8096,0,680.068321526
4,"map(alloc: a)",16,32,132,1,3,3140,0,281.725265086
4,"map(alloc: a)",16,32,132,1,4,472,0,67.980960011
4,"map(alloc: a)",16,32,132,1,4,71,0,36.427378654
4,"map(alloc: a)",16,32,132,1,4,1,0,30.152127147
4,"map(alloc: a)",16,32,132,1,4,11,0,27.270987630
4,"map(alloc: a)",16,32,132,1,4,4,0,30.808895826
4,"map(alloc: a)",16,32,132,1,4,3140,0,282.897427678
4,"map(alloc: a)",16,32,132,1,4,28,0,32.776407897
4,"map(alloc: a)",16,32,132,1,4,1218,0,127.644091845
4,"map(alloc: a)",16,32,132,1,4,2,0,29.866583645
4,"map(alloc: a)",16,32,132,1,4,183,0,45.467726886
4,"map(alloc: a)",16,32,132,1,4,5042,0,434.817001224
4,"map(alloc: a)",16,32,132,1,4,114,0,39.385445416
4,"map(alloc: a)",16,32,132,1,4,3,0,29.074400663
4,"map(alloc: a)",16,32,132,1,4,44,0,33.867545426
4,"map(alloc: a)",16,32,132,1,4,758,0,90.558268130
4,"map(alloc: a)",16,32,132,1,4,8096,0,680.411048234
4,"map(alloc: a)",16,32,132,1,4,1955,0,187.493488193
4,"map(alloc: a)",16,32,132,1,4,294,0,54.214708507
4,"map(alloc: a)",16,32,132,1,4,7,0,30.393898487
4,"map(alloc: a)",16,32,132,1,4,17,0,31.780824065
4,"map(alloc: a)",64,32,132,0,0,7,0,24.528056383
4,"map(alloc: a)",64,32,132,0,0,114,0,36.905705929
4,"map(alloc: a)",64,32,132,0,0,3,0,29.104016721
4,"map(alloc: a)",64,32,132,0,0,17,0,29.846839607
4,"map(alloc: a)",64,32,132,0,0,1,0,29.238499701
4,"map(alloc: a)",64,32,132,0,0,44,0,32.280012965
4,"map(alloc: a)",64,32,132,0,0,294,0,52.978284657
4,"map(alloc: a)",64,32,132,0,0,3140,0,281.710550189
4,"map(alloc: a)",64,32,132,0,0,4,0,28.631091118
4,"map(alloc: a)",64,32,132,0,0,1955,0,185.719132423
4,"map(alloc: a)",64,32,132,0,0,183,0,43.781474233
4,"map(alloc: a)",64,32,132,0,0,8096,0,679.540820420
4,"map(alloc: a)",64,32,132,0,0,758,0,89.861080050
4,"map(alloc: a)",64,32,132,0,0,71,0,34.150108695
4,"map(alloc: a)",64,32,132,0,0,2,0,28.375536203
4,"map(alloc: a)",64,32,132,0,0,11,0,29.405765235
4,"map(alloc: a)",64,32,132,0,0,28,0,30.976347625
4,"map(alloc: a)",64,32,132,0,0,5042,0,435.157679021
4,"map(alloc: a)",64,32,132,0,0,1218,0,127.104856074
4,"map(alloc: a)",64,32,132,0,0,472,0,66.730380058
4,"map(alloc: a)",64,32,132,0,1,4,0,29.419735074
4,"map(alloc: a)",64,32,132,0,1,1,0,28.825737536
4,"map(alloc: a)",64,32,132,0,1,17,0,31.181052327
4,"map(alloc: a)",64,32,132,0,1,28,0,32.448582351
4,"map(alloc: a)",64,32,132,0,1,11,0,30.501931906
4,"map(alloc: a)",64,32,132,0,1,3140,0,281.880423427
4,"map(alloc: a)",64,32,132,0,1,2,0,28.963014483
4,"map(alloc: a)",64,32,132,0,1,758,0,90.178288519
4,"map(alloc: a)",64,32,132,0,1,1218,0,126.518309116
4,"map(alloc: a)",64,32,132,0,1,44,0,33.058598638
4,"map(alloc: a)",64,32,132,0,1,71,0,32.469443977
4,"map(alloc: a)",64,32,132,0,1,114,0,35.787001252
4,"map(alloc: a)",64,32,132,0,1,294,0,54.267980158
4,"map(alloc: a)",64,32,132,0,1,7,0,29.151514173
4,"map(alloc: a)",64,32,132,0,1,183,0,44.452399015
4,"map(alloc: a)",64,32,132,0,1,8096,0,679.831579328
4,"map(alloc: a)",64,32,132,0,1,472,0,66.719204187
4,"map(alloc: a)",64,32,132,0,1,1955,0,186.033174396
4,"map(alloc: a)",64,32,132,0,1,3,0,28.892606497
4,"map(alloc: a)",64,32,132,0,1,5042,0,434.633903205
4,"map(alloc: a)",64,32,132,0,2,3,0,29.294192791
4,"map(alloc: a)",64,32,132,0,2,44,0,32.595545053
4,"map(alloc: a)",64,32,132,0,2,1,0,28.593093157
4,"map(alloc: a)",64,32,132,0,2,183,0,44.241547585
4,"map(alloc: a)",64,32,132,0,2,294,0,52.916258574
4,"map(alloc: a)",64,32,132,0,2,5042,0,433.512218297
4,"map(alloc: a)",64,32,132,0,2,7,0,29.134377837
4,"map(alloc: a)",64,32,132,0,2,8096,0,678.559020162
4,"map(alloc: a)",64,32,132,0,2,2,0,22.440217435
4,"map(alloc: a)",64,32,132,0,2,114,0,36.643631756
4,"map(alloc: a)",64,32,132,0,2,71,0,35.615824163
4,"map(alloc: a)",64,32,132,0,2,1955,0,186.077877879
4,"map(alloc: a)",64,32,132,0,2,17,0,29.984302819
4,"map(alloc: a)",64,32,132,0,2,472,0,66.881999373
4,"map(alloc: a)",64,32,132,0,2,11,0,30.518323183
4,"map(alloc: a)",64,32,132,0,2,1218,0,126.370042562
4,"map(alloc: a)",64,32,132,0,2,4,0,29.122084379
4,"map(alloc: a)",64,32,132,0,2,3140,0,280.751287937
4,"map(alloc: a)",64,32,132,0,2,758,0,88.870525360
4,"map(alloc: a)",64,32,132,0,2,28,0,31.165219843
4,"map(alloc: a)",64,32,132,0,3,11,0,29.920972884
4,"map(alloc: a)",64,32,132,0,3,4,0,27.172826231
4,"map(alloc: a)",64,32,132,0,3,5042,0,434.856489301
4,"map(alloc: a)",64,32,132,0,3,183,0,43.278187513
4,"map(alloc: a)",64,32,132,0,3,17,0,30.994974077
4,"map(alloc: a)",64,32,132,0,3,3,0,29.607303441
4,"map(alloc: a)",64,32,132,0,3,28,0,32.406486571
