method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",262144,64,104,0,3,1955,0,3421.592712402
4,"map(alloc: a)",262144,64,104,0,3,472,0,1176.047325134
4,"map(alloc: a)",262144,64,104,0,3,7,0,468.349456787
4,"map(alloc: a)",262144,64,104,0,3,44,0,523.495674133
4,"map(alloc: a)",262144,64,104,0,3,3140,0,5204.761028290
4,"map(alloc: a)",262144,64,104,0,3,8096,0,12556.755542755
4,"map(alloc: a)",262144,64,104,0,3,71,0,566.792488098
4,"map(alloc: a)",262144,64,104,0,3,1,0,459.098815918
4,"map(alloc: a)",262144,64,104,0,3,2,0,459.945201874
4,"map(alloc: a)",262144,64,104,0,3,294,0,896.000862122
4,"map(alloc: a)",262144,64,104,0,4,3,0,461.304187775
4,"map(alloc: a)",262144,64,104,0,4,8096,0,12708.592414856
4,"map(alloc: a)",262144,64,104,0,4,1,0,462.496280670
4,"map(alloc: a)",262144,64,104,0,4,28,0,500.094890594
4,"map(alloc: a)",262144,64,104,0,4,17,0,484.001636505
4,"map(alloc: a)",262144,64,104,0,4,5042,0,8000.504970551
4,"map(alloc: a)",262144,64,104,0,4,7,0,470.006465912
4,"map(alloc: a)",262144,64,104,0,4,114,0,630.557537079
4,"map(alloc: a)",262144,64,104,0,4,44,0,525.391101837
4,"map(alloc: a)",262144,64,104,0,4,2,0,458.908081055
4,"map(alloc: a)",262144,64,104,0,4,294,0,900.554656982
4,"map(alloc: a)",262144,64,104,0,4,758,0,1598.548889160
4,"map(alloc: a)",262144,64,104,0,4,183,0,737.047195435
4,"map(alloc: a)",262144,64,104,0,4,4,0,463.056564331
4,"map(alloc: a)",262144,64,104,0,4,1218,0,2288.746833801
4,"map(alloc: a)",262144,64,104,0,4,71,0,563.955307007
4,"map(alloc: a)",262144,64,104,0,4,1955,0,3401.899337769
4,"map(alloc: a)",262144,64,104,0,4,11,0,473.856925964
4,"map(alloc: a)",262144,64,104,0,4,472,0,1171.255111694
4,"map(alloc: a)",262144,64,104,0,4,3140,0,5195.951461792
4,"map(alloc: a)",262144,64,104,1,0,2,0,463.044643402
4,"map(alloc: a)",262144,64,104,1,0,4,0,462.555885315
4,"map(alloc: a)",262144,64,104,1,0,472,0,1173.543930054
4,"map(alloc: a)",262144,64,104,1,0,3140,0,5237.543582916
4,"map(alloc: a)",262144,64,104,1,0,183,0,737.452507019
4,"map(alloc: a)",262144,64,104,1,0,28,0,498.795509338
4,"map(alloc: a)",262144,64,104,1,0,71,0,565.445423126
4,"map(alloc: a)",262144,64,104,1,0,1218,0,2294.147014618
4,"map(alloc: a)",262144,64,104,1,0,294,0,909.948348999
4,"map(alloc: a)",262144,64,104,1,0,1,0,459.098815918
4,"map(alloc: a)",262144,64,104,1,0,7,0,467.157363892
4,"map(alloc: a)",262144,64,104,1,0,1955,0,3404.152393341
4,"map(alloc: a)",262144,64,104,1,0,758,0,1602.399349213
4,"map(alloc: a)",262144,64,104,1,0,114,0,630.497932434
4,"map(alloc: a)",262144,64,104,1,0,11,0,474.905967712
4,"map(alloc: a)",262144,64,104,1,0,3,0,460.350513458
4,"map(alloc: a)",262144,64,104,1,0,8096,0,12592.399120331
4,"map(alloc: a)",262144,64,104,1,0,44,0,524.544715881
4,"map(alloc: a)",262144,64,104,1,0,17,0,484.907627106
4,"map(alloc: a)",262144,64,104,1,0,5042,0,8085.298538208
4,"map(alloc: a)",262144,64,104,1,1,758,0,1598.203182220
4,"map(alloc: a)",262144,64,104,1,1,3,0,459.897518158
4,"map(alloc: a)",262144,64,104,1,1,3140,0,5242.002010345
4,"map(alloc: a)",262144,64,104,1,1,1955,0,3432.047367096
4,"map(alloc: a)",262144,64,104,1,1,44,0,528.204441071
4,"map(alloc: a)",262144,64,104,1,1,17,0,483.644008636
4,"map(alloc: a)",262144,64,104,1,1,294,0,897.741317749
4,"map(alloc: a)",262144,64,104,1,1,28,0,498.700141907
4,"map(alloc: a)",262144,64,104,1,1,114,0,631.201267242
4,"map(alloc: a)",262144,64,104,1,1,2,0,459.551811218
4,"map(alloc: a)",262144,64,104,1,1,7,0,468.301773071
4,"map(alloc: a)",262144,64,104,1,1,183,0,730.657577515
4,"map(alloc: a)",262144,64,104,1,1,8096,0,12683.844566345
4,"map(alloc: a)",262144,64,104,1,1,11,0,477.254390717
4,"map(alloc: a)",262144,64,104,1,1,1,0,459.802150726
4,"map(alloc: a)",262144,64,104,1,1,1218,0,2287.042140961
4,"map(alloc: a)",262144,64,104,1,1,472,0,1162.648200989
4,"map(alloc: a)",262144,64,104,1,1,71,0,565.099716187
4,"map(alloc: a)",262144,64,104,1,1,5042,0,8081.305027008
4,"map(alloc: a)",262144,64,104,1,1,4,0,463.593006134
4,"map(alloc: a)",262144,64,104,1,2,2,0,458.753108978
4,"map(alloc: a)",262144,64,104,1,2,71,0,564.861297607
4,"map(alloc: a)",262144,64,104,1,2,17,0,485.002994537
4,"map(alloc: a)",262144,64,104,1,2,472,0,1168.751716614
4,"map(alloc: a)",262144,64,104,1,2,5042,0,8173.108100891
4,"map(alloc: a)",262144,64,104,1,2,28,0,502.741336823
4,"map(alloc: a)",262144,64,104,1,2,44,0,524.950027466
4,"map(alloc: a)",262144,64,104,1,2,1218,0,2265.095710754
4,"map(alloc: a)",262144,64,104,1,2,4,0,463.593006134
4,"map(alloc: a)",262144,64,104,1,2,1955,0,3427.600860596
4,"map(alloc: a)",262144,64,104,1,2,183,0,735.902786255
4,"map(alloc: a)",262144,64,104,1,2,7,0,468.301773071
4,"map(alloc: a)",262144,64,104,1,2,758,0,1593.399047852
4,"map(alloc: a)",262144,64,104,1,2,1,0,459.241867065
4,"map(alloc: a)",262144,64,104,1,2,3140,0,5257.153511047
4,"map(alloc: a)",262144,64,104,1,2,8096,0,12724.304199219
4,"map(alloc: a)",262144,64,104,1,2,3,0,461.339950562
4,"map(alloc: a)",262144,64,104,1,2,114,0,628.244876862
4,"map(alloc: a)",262144,64,104,1,2,11,0,474.905967712
4,"map(alloc: a)",262144,64,104,1,2,294,0,899.946689606
4,"map(alloc: a)",262144,64,104,1,3,1,0,458.753108978
4,"map(alloc: a)",262144,64,104,1,3,17,0,484.693050385
4,"map(alloc: a)",262144,64,104,1,3,294,0,940.239429474
4,"map(alloc: a)",262144,64,104,1,3,5042,0,8077.645301819
4,"map(alloc: a)",262144,64,104,1,3,114,0,630.903244019
4,"map(alloc: a)",262144,64,104,1,3,28,0,499.045848846
4,"map(alloc: a)",262144,64,104,1,3,1218,0,2305.698394775
4,"map(alloc: a)",262144,64,104,1,3,2,0,457.990169525
4,"map(alloc: a)",262144,64,104,1,3,3,0,460.600852966
4,"map(alloc: a)",262144,64,104,1,3,4,0,463.700294495
4,"map(alloc: a)",262144,64,104,1,3,758,0,1609.706878662
4,"map(alloc: a)",262144,64,104,1,3,11,0,473.392009735
4,"map(alloc: a)",262144,64,104,1,3,44,0,524.997711182
4,"map(alloc: a)",262144,64,104,1,3,472,0,1160.144805908
4,"map(alloc: a)",262144,64,104,1,3,7,0,467.300415039
4,"map(alloc: a)",262144,64,104,1,3,1955,0,3429.341316223
4,"map(alloc: a)",262144,64,104,1,3,71,0,565.350055695
4,"map(alloc: a)",262144,64,104,1,3,183,0,731.194019318
4,"map(alloc: a)",262144,64,104,1,3,8096,0,12607.347965240
4,"map(alloc: a)",262144,64,104,1,3,3140,0,5183.553695679
4,"map(alloc: a)",262144,64,104,1,4,472,0,1175.940036774
4,"map(alloc: a)",262144,64,104,1,4,71,0,566.589832306
4,"map(alloc: a)",262144,64,104,1,4,1,0,459.659099579
4,"map(alloc: a)",262144,64,104,1,4,11,0,473.451614380
4,"map(alloc: a)",262144,64,104,1,4,4,0,463.950634003
4,"map(alloc: a)",262144,64,104,1,4,3140,0,5243.551731110
4,"map(alloc: a)",262144,64,104,1,4,28,0,498.950481415
4,"map(alloc: a)",262144,64,104,1,4,1218,0,2288.854122162
4,"map(alloc: a)",262144,64,104,1,4,2,0,458.097457886
4,"map(alloc: a)",262144,64,104,1,4,183,0,730.454921722
4,"map(alloc: a)",262144,64,104,1,4,5042,0,8073.902130127
4,"map(alloc: a)",262144,64,104,1,4,114,0,633.895397186
4,"map(alloc: a)",262144,64,104,1,4,3,0,460.195541382
4,"map(alloc: a)",262144,64,104,1,4,44,0,524.902343750
4,"map(alloc: a)",262144,64,104,1,4,758,0,1598.000526428
4,"map(alloc: a)",262144,64,104,1,4,8096,0,12677.204608917
4,"map(alloc: a)",262144,64,104,1,4,1955,0,3445.649147034
4,"map(alloc: a)",262144,64,104,1,4,294,0,903.105735779
4,"map(alloc: a)",262144,64,104,1,4,7,0,467.050075531
4,"map(alloc: a)",262144,64,104,1,4,17,0,483.608245850
4,"map(alloc: a)",1048576,64,104,0,0,7,0,501.453876495
4,"map(alloc: a)",1048576,64,104,0,0,114,0,662.958621979
4,"map(alloc: a)",1048576,64,104,0,0,3,0,495.159626007
4,"map(alloc: a)",1048576,64,104,0,0,17,0,518.357753754
4,"map(alloc: a)",1048576,64,104,0,0,1,0,493.109226227
4,"map(alloc: a)",1048576,64,104,0,0,44,0,559.353828430
4,"map(alloc: a)",1048576,64,104,0,0,294,0,932.753086090
4,"map(alloc: a)",1048576,64,104,0,0,3140,0,5202.150344849
4,"map(alloc: a)",1048576,64,104,0,0,4,0,497.198104858
4,"map(alloc: a)",1048576,64,104,0,0,1955,0,3466.701507568
4,"map(alloc: a)",1048576,64,104,0,0,183,0,768.649578094
4,"map(alloc: a)",1048576,64,104,0,0,8096,0,12660.396099091
4,"map(alloc: a)",1048576,64,104,0,0,758,0,1628.994941711
4,"map(alloc: a)",1048576,64,104,0,0,71,0,599.598884583
4,"map(alloc: a)",1048576,64,104,0,0,2,0,492.751598358
4,"map(alloc: a)",1048576,64,104,0,0,11,0,507.402420044
4,"map(alloc: a)",1048576,64,104,0,0,28,0,533.211231232
4,"map(alloc: a)",1048576,64,104,0,0,5042,0,8023.309707642
4,"map(alloc: a)",1048576,64,104,0,0,1218,0,2312.457561493
4,"map(alloc: a)",1048576,64,104,0,0,472,0,1201.701164246
4,"map(alloc: a)",1048576,64,104,0,1,4,0,496.995449066
4,"map(alloc: a)",1048576,64,104,0,1,1,0,492.048263550
4,"map(alloc: a)",1048576,64,104,0,1,17,0,517.892837524
4,"map(alloc: a)",1048576,64,104,0,1,28,0,534.343719482
4,"map(alloc: a)",1048576,64,104,0,1,11,0,507.795810699
4,"map(alloc: a)",1048576,64,104,0,1,3140,0,5288.898944855
4,"map(alloc: a)",1048576,64,104,0,1,2,0,493.001937866
4,"map(alloc: a)",1048576,64,104,0,1,758,0,1622.152328491
4,"map(alloc: a)",1048576,64,104,0,1,1218,0,2310.800552368
4,"map(alloc: a)",1048576,64,104,0,1,44,0,558.757781982
4,"map(alloc: a)",1048576,64,104,0,1,71,0,600.552558899
4,"map(alloc: a)",1048576,64,104,0,1,114,0,664.043426514
4,"map(alloc: a)",1048576,64,104,0,1,294,0,932.490825653
4,"map(alloc: a)",1048576,64,104,0,1,7,0,501.656532288
4,"map(alloc: a)",1048576,64,104,0,1,183,0,767.457485199
4,"map(alloc: a)",1048576,64,104,0,1,8096,0,12813.496589661
4,"map(alloc: a)",1048576,64,104,0,1,472,0,1207.149028778
4,"map(alloc: a)",1048576,64,104,0,1,1955,0,3426.945209503
4,"map(alloc: a)",1048576,64,104,0,1,3,0,494.956970215
4,"map(alloc: a)",1048576,64,104,0,1,5042,0,8059.644699097
4,"map(alloc: a)",1048576,64,104,0,2,3,0,496.292114258
4,"map(alloc: a)",1048576,64,104,0,2,44,0,559.747219086
4,"map(alloc: a)",1048576,64,104,0,2,1,0,492.548942566
4,"map(alloc: a)",1048576,64,104,0,2,183,0,764.799118042
4,"map(alloc: a)",1048576,64,104,0,2,294,0,934.445858002
4,"map(alloc: a)",1048576,64,104,0,2,5042,0,8142.507076263
4,"map(alloc: a)",1048576,64,104,0,2,7,0,501.990318298
4,"map(alloc: a)",1048576,64,104,0,2,8096,0,12700.152397156
4,"map(alloc: a)",1048576,64,104,0,2,2,0,495.445728302
4,"map(alloc: a)",1048576,64,104,0,2,114,0,662.302970886
4,"map(alloc: a)",1048576,64,104,0,2,71,0,599.145889282
4,"map(alloc: a)",1048576,64,104,0,2,1955,0,3467.404842377
4,"map(alloc: a)",1048576,64,104,0,2,17,0,518.751144409
4,"map(alloc: a)",1048576,64,104,0,2,472,0,1194.703578949
4,"map(alloc: a)",1048576,64,104,0,2,11,0,508.344173431
4,"map(alloc: a)",1048576,64,104,0,2,1218,0,2330.696582794
4,"map(alloc: a)",1048576,64,104,0,2,4,0,497.198104858
4,"map(alloc: a)",1048576,64,104,0,2,3140,0,5262.005329132
4,"map(alloc: a)",1048576,64,104,0,2,758,0,1629.900932312
4,"map(alloc: a)",1048576,64,104,0,2,28,0,532.889366150
4,"map(alloc: a)",1048576,64,104,0,3,11,0,507.998466492
4,"map(alloc: a)",1048576,64,104,0,3,4,0,497.603416443
4,"map(alloc: a)",1048576,64,104,0,3,5042,0,8155.357837677
4,"map(alloc: a)",1048576,64,104,0,3,183,0,766.646862030
4,"map(alloc: a)",1048576,64,104,0,3,17,0,518.250465393
4,"map(alloc: a)",1048576,64,104,0,3,3,0,494.301319122
4,"map(alloc: a)",1048576,64,104,0,3,28,0,533.640384674
4,"map(alloc: a)",1048576,64,104,0,3,1218,0,2337.110042572
4,"map(alloc: a)",1048576,64,104,0,3,114,0,663.590431213
4,"map(alloc: a)",1048576,64,104,0,3,758,0,1616.799831390
4,"map(alloc: a)",1048576,64,104,0,3,1955,0,3426.396846771
4,"map(alloc: a)",1048576,64,104,0,3,472,0,1203.048229218
4,"map(alloc: a)",1048576,64,104,0,3,7,0,503.253936768
4,"map(alloc: a)",1048576,64,104,0,3,44,0,559.294223785
4,"map(alloc: a)",1048576,64,104,0,3,3140,0,5220.901966095
4,"map(alloc: a)",1048576,64,104,0,3,8096,0,12704.896926880
4,"map(alloc: a)",1048576,64,104,0,3,71,0,603.950023651
4,"map(alloc: a)",1048576,64,104,0,3,1,0,493.991374969
4,"map(alloc: a)",1048576,64,104,0,3,2,0,494.050979614
4,"map(alloc: a)",1048576,64,104,0,3,294,0,930.690765381
4,"map(alloc: a)",1048576,64,104,0,4,3,0,494.098663330
4,"map(alloc: a)",1048576,64,104,0,4,8096,0,12641.298770905
4,"map(alloc: a)",1048576,64,104,0,4,1,0,496.006011963
4,"map(alloc: a)",1048576,64,104,0,4,28,0,533.306598663
4,"map(alloc: a)",1048576,64,104,0,4,17,0,518.906116486
4,"map(alloc: a)",1048576,64,104,0,4,5042,0,8067.405223846
4,"map(alloc: a)",1048576,64,104,0,4,7,0,503.504276276
4,"map(alloc: a)",1048576,64,104,0,4,114,0,666.403770447
4,"map(alloc: a)",1048576,64,104,0,4,44,0,559.103488922
4,"map(alloc: a)",1048576,64,104,0,4,2,0,493.550300598
4,"map(alloc: a)",1048576,64,104,0,4,294,0,932.657718658
4,"map(alloc: a)",1048576,64,104,0,4,758,0,1622.605323792
4,"map(alloc: a)",1048576,64,104,0,4,183,0,769.948959351
4,"map(alloc: a)",1048576,64,104,0,4,4,0,497.698783875
4,"map(alloc: a)",1048576,64,104,0,4,1218,0,2328.300476074
4,"map(alloc: a)",1048576,64,104,0,4,71,0,598.001480103
4,"map(alloc: a)",1048576,64,104,0,4,1955,0,3445.756435394
4,"map(alloc: a)",1048576,64,104,0,4,11,0,508.010387421
4,"map(alloc: a)",1048576,64,104,0,4,472,0,1208.651065826
4,"map(alloc: a)",1048576,64,104,0,4,3140,0,5260.789394379
4,"map(alloc: a)",1048576,64,104,1,0,2,0,497.353076935
4,"map(alloc: a)",1048576,64,104,1,0,4,0,497.901439667
4,"map(alloc: a)",1048576,64,104,1,0,472,0,1201.748847961
4,"map(alloc: a)",1048576,64,104,1,0,3140,0,5295.002460480
4,"map(alloc: a)",1048576,64,104,1,0,183,0,770.044326782
4,"map(alloc: a)",1048576,64,104,1,0,28,0,532.901287079
4,"map(alloc: a)",1048576,64,104,1,0,71,0,599.050521851
4,"map(alloc: a)",1048576,64,104,1,0,1218,0,2329.945564270
4,"map(alloc: a)",1048576,64,104,1,0,294,0,938.451290131
4,"map(alloc: a)",1048576,64,104,1,0,1,0,492.298603058
4,"map(alloc: a)",1048576,64,104,1,0,7,0,501.143932343
4,"map(alloc: a)",1048576,64,104,1,0,1955,0,3407.144546509
4,"map(alloc: a)",1048576,64,104,1,0,758,0,1627.206802368
4,"map(alloc: a)",1048576,64,104,1,0,114,0,666.594505310
4,"map(alloc: a)",1048576,64,104,1,0,11,0,508.403778076
4,"map(alloc: a)",1048576,64,104,1,0,3,0,495.505332947
4,"map(alloc: a)",1048576,64,104,1,0,8096,0,12642.693519592
4,"map(alloc: a)",1048576,64,104,1,0,44,0,563.299655914
4,"map(alloc: a)",1048576,64,104,1,0,17,0,518.894195557
4,"map(alloc: a)",1048576,64,104,1,0,5042,0,8166.801929474
4,"map(alloc: a)",1048576,64,104,1,1,758,0,1636.147499084
4,"map(alloc: a)",1048576,64,104,1,1,3,0,495.803356171
4,"map(alloc: a)",1048576,64,104,1,1,3140,0,5234.348773956
4,"map(alloc: a)",1048576,64,104,1,1,1955,0,3450.942039490
4,"map(alloc: a)",1048576,64,104,1,1,44,0,560.104846954
4,"map(alloc: a)",1048576,64,104,1,1,17,0,519.347190857
4,"map(alloc: a)",1048576,64,104,1,1,294,0,933.408737183
4,"map(alloc: a)",1048576,64,104,1,1,28,0,534.749031067
4,"map(alloc: a)",1048576,64,104,1,1,114,0,665.557384491
4,"map(alloc: a)",1048576,64,104,1,1,2,0,494.050979614
4,"map(alloc: a)",1048576,64,104,1,1,7,0,502.455234528
4,"map(alloc: a)",1048576,64,104,1,1,183,0,765.800476074
4,"map(alloc: a)",1048576,64,104,1,1,8096,0,12614.095211029
4,"map(alloc: a)",1048576,64,104,1,1,11,0,507.998466492
4,"map(alloc: a)",1048576,64,104,1,1,1,0,493.144989014
4,"map(alloc: a)",1048576,64,104,1,1,1218,0,2327.358722687
4,"map(alloc: a)",1048576,64,104,1,1,472,0,1200.604438782
4,"map(alloc: a)",1048576,64,104,1,1,71,0,598.442554474
4,"map(alloc: a)",1048576,64,104,1,1,5042,0,8133.256435394
4,"map(alloc: a)",1048576,64,104,1,1,4,0,499.701499939
4,"map(alloc: a)",1048576,64,104,1,2,2,0,494.694709778
4,"map(alloc: a)",1048576,64,104,1,2,71,0,600.254535675
4,"map(alloc: a)",1048576,64,104,1,2,17,0,519.347190857
4,"map(alloc: a)",1048576,64,104,1,2,472,0,1196.408271790
4,"map(alloc: a)",1048576,64,104,1,2,5042,0,8147.847652435
4,"map(alloc: a)",1048576,64,104,1,2,28,0,536.346435547
4,"map(alloc: a)",1048576,64,104,1,2,44,0,559.091567993
4,"map(alloc: a)",1048576,64,104,1,2,1218,0,2308.750152588
4,"map(alloc: a)",1048576,64,104,1,2,4,0,497.448444366
4,"map(alloc: a)",1048576,64,104,1,2,1955,0,3458.201885223
4,"map(alloc: a)",1048576,64,104,1,2,183,0,770.795345306
4,"map(alloc: a)",1048576,64,104,1,2,7,0,501.751899719
4,"map(alloc: a)",1048576,64,104,1,2,758,0,1623.857021332
4,"map(alloc: a)",1048576,64,104,1,2,1,0,493.550300598
4,"map(alloc: a)",1048576,64,104,1,2,3140,0,5248.856544495
4,"map(alloc: a)",1048576,64,104,1,2,8096,0,12803.554534912
4,"map(alloc: a)",1048576,64,104,1,2,3,0,500.094890594
4,"map(alloc: a)",1048576,64,104,1,2,114,0,662.803649902
4,"map(alloc: a)",1048576,64,104,1,2,11,0,507.950782776
4,"map(alloc: a)",1048576,64,104,1,2,294,0,936.758518219
4,"map(alloc: a)",1048576,64,104,1,3,1,0,493.443012238
4,"map(alloc: a)",1048576,64,104,1,3,17,0,518.846511841
4,"map(alloc: a)",1048576,64,104,1,3,294,0,934.290885925
4,"map(alloc: a)",1048576,64,104,1,3,5042,0,8028.197288513
4,"map(alloc: a)",1048576,64,104,1,3,114,0,664.198398590
4,"map(alloc: a)",1048576,64,104,1,3,28,0,534.343719482
4,"map(alloc: a)",1048576,64,104,1,3,1218,0,2333.652973175
4,"map(alloc: a)",1048576,64,104,1,3,2,0,493.395328522
4,"map(alloc: a)",1048576,64,104,1,3,3,0,494.444370270
4,"map(alloc: a)",1048576,64,104,1,3,4,0,499.105453491
4,"map(alloc: a)",1048576,64,104,1,3,758,0,1637.995243073
4,"map(alloc: a)",1048576,64,104,1,3,11,0,507.295131683
4,"map(alloc: a)",1048576,64,104,1,3,44,0,600.445270538
4,"map(alloc: a)",1048576,64,104,1,3,472,0,1207.852363586
4,"map(alloc: a)",1048576,64,104,1,3,7,0,501.704216003
4,"map(alloc: a)",1048576,64,104,1,3,1955,0,3445.994853973
4,"map(alloc: a)",1048576,64,104,1,3,71,0,600.349903107
4,"map(alloc: a)",1048576,64,104,1,3,183,0,767.302513123
4,"map(alloc: a)",1048576,64,104,1,3,8096,0,12605.750560760
4,"map(alloc: a)",1048576,64,104,1,3,3140,0,5264.198780060
4,"map(alloc: a)",1048576,64,104,1,4,472,0,1204.347610474
4,"map(alloc: a)",1048576,64,104,1,4,71,0,600.147247314
4,"map(alloc: a)",1048576,64,104,1,4,1,0,493.001937866
4,"map(alloc: a)",1048576,64,104,1,4,11,0,507.557392120
4,"map(alloc: a)",1048576,64,104,1,4,4,0,497.198104858
4,"map(alloc: a)",1048576,64,104,1,4,3140,0,5235.397815704
4,"map(alloc: a)",1048576,64,104,1,4,28,0,536.549091339
4,"map(alloc: a)",1048576,64,104,1,4,1218,0,2327.907085419
4,"map(alloc: a)",1048576,64,104,1,4,2,0,493.097305298
4,"map(alloc: a)",1048576,64,104,1,4,183,0,765.752792358
4,"map(alloc: a)",1048576,64,104,1,4,5042,0,8139.908313751
4,"map(alloc: a)",1048576,64,104,1,4,114,0,666.201114655
4,"map(alloc: a)",1048576,64,104,1,4,3,0,494.992733002
4,"map(alloc: a)",1048576,64,104,1,4,44,0,558.853149414
4,"map(alloc: a)",1048576,64,104,1,4,758,0,1624.298095703
4,"map(alloc: a)",1048576,64,104,1,4,8096,0,12608.206272125
4,"map(alloc: a)",1048576,64,104,1,4,1955,0,3462.350368500
4,"map(alloc: a)",1048576,64,104,1,4,294,0,936.448574066
4,"map(alloc: a)",1048576,64,104,1,4,7,0,502.800941467
4,"map(alloc: a)",1048576,64,104,1,4,17,0,517.344474792
4,"map(alloc: a)",4194304,64,104,0,0,7,0,503.802299500
4,"map(alloc: a)",4194304,64,104,0,0,114,0,650.000572205
4,"map(alloc: a)",4194304,64,104,0,0,3,0,464.749336243
4,"map(alloc: a)",4194304,64,104,0,0,17,0,503.957271576
4,"map(alloc: a)",4194304,64,104,0,0,1,0,475.049018860
4,"map(alloc: a)",4194304,64,104,0,0,44,0,513.553619385
4,"map(alloc: a)",4194304,64,104,0,0,294,0,925.850868225
4,"map(alloc: a)",4194304,64,104,0,0,3140,0,5201.852321625
4,"map(alloc: a)",4194304,64,104,0,0,4,0,497.245788574
4,"map(alloc: a)",4194304,64,104,0,0,1955,0,3431.856632233
4,"map(alloc: a)",4194304,64,104,0,0,183,0,734.448432922
4,"map(alloc: a)",4194304,64,104,0,0,8096,0,12772.643566132
4,"map(alloc: a)",4194304,64,104,0,0,758,0,1632.750034332
4,"map(alloc: a)",4194304,64,104,0,0,71,0,586.247444153
4,"map(alloc: a)",4194304,64,104,0,0,2,0,450.599193573
4,"map(alloc: a)",4194304,64,104,0,0,11,0,504.553318024
4,"map(alloc: a)",4194304,64,104,0,0,28,0,511.050224304
4,"map(alloc: a)",4194304,64,104,0,0,5042,0,8059.298992157
4,"map(alloc: a)",4194304,64,104,0,0,1218,0,2341.806888580
4,"map(alloc: a)",4194304,64,104,0,0,472,0,1215.350627899
4,"map(alloc: a)",4194304,64,104,0,1,4,0,498.151779175
4,"map(alloc: a)",4194304,64,104,0,1,1,0,438.702106476
4,"map(alloc: a)",4194304,64,104,0,1,17,0,504.648685455
4,"map(alloc: a)",4194304,64,104,0,1,28,0,506.699085236
4,"map(alloc: a)",4194304,64,104,0,1,11,0,505.495071411
4,"map(alloc: a)",4194304,64,104,0,1,3140,0,5304.491519928
4,"map(alloc: a)",4194304,64,104,0,1,2,0,444.805622101
4,"map(alloc: a)",4194304,64,104,0,1,758,0,1614.594459534
4,"map(alloc: a)",4194304,64,104,0,1,1218,0,2330.493927002
4,"map(alloc: a)",4194304,64,104,0,1,44,0,512.897968292
4,"map(alloc: a)",4194304,64,104,0,1,71,0,577.795505524
4,"map(alloc: a)",4194304,64,104,0,1,114,0,650.393962860
4,"map(alloc: a)",4194304,64,104,0,1,294,0,925.648212433
4,"map(alloc: a)",4194304,64,104,0,1,7,0,504.302978516
4,"map(alloc: a)",4194304,64,104,0,1,183,0,729.548931122
4,"map(alloc: a)",4194304,64,104,0,1,8096,0,12738.144397736
4,"map(alloc: a)",4194304,64,104,0,1,472,0,1218.700408936
4,"map(alloc: a)",4194304,64,104,0,1,1955,0,3457.295894623
4,"map(alloc: a)",4194304,64,104,0,1,3,0,460.302829742
4,"map(alloc: a)",4194304,64,104,0,1,5042,0,8149.504661560
4,"map(alloc: a)",4194304,64,104,0,2,3,0,446.701049805
4,"map(alloc: a)",4194304,64,104,0,2,44,0,513.255596161
4,"map(alloc: a)",4194304,64,104,0,2,1,0,437.760353088
4,"map(alloc: a)",4194304,64,104,0,2,183,0,725.841522217
4,"map(alloc: a)",4194304,64,104,0,2,294,0,928.151607513
4,"map(alloc: a)",4194304,64,104,0,2,5042,0,8125.150203705
4,"map(alloc: a)",4194304,64,104,0,2,7,0,510.752201080
4,"map(alloc: a)",4194304,64,104,0,2,8096,0,12770.950794220
4,"map(alloc: a)",4194304,64,104,0,2,2,0,452.947616577
4,"map(alloc: a)",4194304,64,104,0,2,114,0,648.558139801
4,"map(alloc: a)",4194304,64,104,0,2,71,0,580.394268036
4,"map(alloc: a)",4194304,64,104,0,2,1955,0,3454.494476318
4,"map(alloc: a)",4194304,64,104,0,2,17,0,505.399703979
4,"map(alloc: a)",4194304,64,104,0,2,472,0,1180.291175842
4,"map(alloc: a)",4194304,64,104,0,2,11,0,508.701801300
4,"map(alloc: a)",4194304,64,104,0,2,1218,0,2291.309833527
4,"map(alloc: a)",4194304,64,104,0,2,4,0,489.401817322
4,"map(alloc: a)",4194304,64,104,0,2,3140,0,5315.196514130
4,"map(alloc: a)",4194304,64,104,0,2,758,0,1643.955707550
4,"map(alloc: a)",4194304,64,104,0,2,28,0,510.251522064
4,"map(alloc: a)",4194304,64,104,0,3,11,0,505.495071411
4,"map(alloc: a)",4194304,64,104,0,3,4,0,493.705272675
